API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,325,1020.65,590
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,326,983.7,597
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,327,1638.72,329
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,328,2102.4,135
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,329,3536.14,20
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,330,1501.75,390
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,331,1675.57,305
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,332,1949.88,184
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,333,1675.53,306
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,334,2253.06,106
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,335,1114.45,569
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,336,1898.39,205
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,337,1685.43,300
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,338,974.6,598
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,339,1733.77,271
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,340,1417.25,434
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,341,2138.32,130
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,342,1395.59,450
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,343,1952.21,183
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,344,1303.44,499
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,345,2041,150
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,346,1587.71,350
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,347,1360.16,474
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,348,1377.59,462
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,349,2388.43,85
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,350,1535.45,375
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,351,1307.48,496
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,352,3451.82,23
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,353,966.84,601
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,354,1879.02,218
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,355,1314.41,492
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,356,1368.86,467
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,357,1732.66,275
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,358,1083.37,574
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,359,1070.65,578
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,360,1546.32,368
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,361,1500.08,393
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,362,1236.53,529
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,363,4571.31,6
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,364,1453.98,417
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,365,1315.12,491
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,366,1188.71,547
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,367,2145.94,126
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,368,1823.65,241
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,369,2139.49,128
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,370,2223.62,109
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,371,1323.72,489
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,372,2343.36,90
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,373,1262.12,517
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,374,1059.46,580
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,375,3354.74,26
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,376,1530.3,377
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,377,1629.44,336
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,378,2168.96,122
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,379,2896.23,43
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,380,2208.86,114
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,381,1046.06,585
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,382,1351.34,477
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,383,1662.36,315
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,384,1727.99,277
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,385,1269.75,513
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,386,1146.93,558
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,387,1995.27,170
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,388,1193.32,545
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,389,1920.59,196
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,390,1879.77,217
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,391,4580.32,5
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,392,1909.22,203
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,393,2039.49,152
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,394,2684.82,55
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,395,1312.75,494
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,396,1681.88,302
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,397,1301.06,500
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,398,1709.98,285
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,399,1937.47,187
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,400,1977.44,177
https://api.raritysniper.com/public/collection/deltanauts-alpha-bronze/id/,401,1769.67,256
