API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1201,105.42,725
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1202,47.71,2030
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1203,49.87,1957
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1204,88.84,901
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1205,186.44,372
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1206,85.26,960
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1207,57.96,1675
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1208,458.62,14
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1209,66.32,1422
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1210,41.14,2232
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1211,74.91,1177
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1212,71.44,1273
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1213,81.46,1031
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1214,56.52,1721
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1215,39.15,2288
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1216,46.4,2080
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1217,154.7,480
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1218,85.81,951
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1219,172.77,423
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1220,68.55,1348
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1221,44.67,2141
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1222,93.59,840
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1223,174.4,418
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1224,98.02,794
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1225,77.51,1112
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1226,56.17,1731
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1227,66.36,1419
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1228,71.17,1280
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1229,56.34,1723
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1230,95.77,818
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1231,176.18,410
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1232,66.66,1403
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1233,211.74,274
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1234,81.03,1041
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1235,93.42,842
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1236,417.42,26
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1237,63.13,1528
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1238,48.78,1991
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1239,416.55,27
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1240,64.94,1475
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1241,69.57,1324
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1242,130.55,570
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1243,203.95,300
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1244,167.94,444
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1245,125.64,586
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1246,60.93,1599
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1247,63.79,1509
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1248,50.97,1933
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1249,254.88,167
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1250,40.05,2267
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1251,238.75,196
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1252,82.85,1003
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1253,81.83,1024
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1254,54.43,1808
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1255,132.06,563
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1256,46.81,2067
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1257,108.25,697
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1258,49.77,1959
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1259,51.28,1924
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1260,129.07,574
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1261,128.43,577
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1262,82.38,1011
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1263,52.89,1864
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1264,61.06,1595
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1265,73.71,1212
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1266,70.71,1289
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1267,183.93,382
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1268,35.38,2362
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1269,78.8,1085
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1270,64.3,1493
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1271,175.88,413
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1272,73.94,1206
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1273,298.38,96
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1274,142.6,518
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1275,207.15,289
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1276,83.92,982
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1277,47.97,2019
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1278,62.98,1531
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1279,351,48
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1280,49.22,1975
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1281,109.58,686
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1282,44.56,2142
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1283,56.96,1706
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1284,91.72,869
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1285,53.82,1832
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1286,126.24,584
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1287,42.36,2198
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1288,56.89,1709
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1289,53.85,1829
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1290,46.35,2082
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1291,67.81,1371
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1292,97.25,798
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1293,53.5,1842
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1294,231.77,222
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1295,276.73,126
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1296,83.29,996
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1297,199.33,325
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1298,59.75,1622
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1299,56.2,1727
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1300,290.54,108
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1301,91.54,874
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1302,111.2,670
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1303,48.82,1990
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1304,106.88,709
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1305,58.07,1669
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1306,261.84,158
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1307,125.49,587
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1308,78.6,1092
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1309,84.05,980
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1310,77.04,1125
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1311,40.19,2262
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1312,345.67,52
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1313,443.88,17
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1314,70.57,1294
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1315,237.91,200
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1316,80.06,1061
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1317,38.17,2321
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1318,313.06,80
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1319,162.3,465
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1320,110.61,675
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1321,37.67,2331
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1322,54.76,1796
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1323,84.59,973
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1324,290.35,109
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1325,216.16,265
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1326,104.91,730
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1327,48.87,1988
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1328,87.17,923
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1329,87.8,915
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1330,264.33,151
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1331,37.87,2326
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1332,81.49,1030
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1333,57.31,1696
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1334,94.84,830
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1335,197.45,331
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1336,46.26,2087
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1337,68.06,1366
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1338,87.2,922
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1339,128.52,576
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1340,105.22,727
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1341,236.85,203
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1342,68.3,1361
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1343,42.87,2184
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1344,191.09,355
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1345,84.97,966
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1346,39.37,2280
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1347,219.33,254
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1348,71.51,1271
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1349,106.18,716
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1350,146.89,496
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1351,103.45,738
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1352,54.13,1821
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1353,68.69,1343
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1354,48.23,2012
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1355,53.78,1835
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1356,54.35,1812
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1357,70.14,1309
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1358,177.94,405
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1359,86.38,938
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1360,81,1042
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1361,437.52,21
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1362,64.28,1495
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1363,46.48,2075
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1364,113.68,649
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1365,277.67,125
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1366,198.44,327
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1367,109.54,688
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1368,47.52,2040
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1369,220.8,246
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1370,75.86,1154
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1371,65.72,1449
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1372,51.15,1928
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1373,84.8,971
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1374,263.77,153
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1375,152.77,487
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1376,99.97,779
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1377,336.43,57
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1378,66.66,1403
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1379,38.95,2293
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1380,69.75,1317
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1381,53.8,1833
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1382,181.12,389
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1383,92.24,855
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1384,113.17,651
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1385,45.03,2131
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1386,54.47,1806
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1387,193.44,349
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1388,44.82,2137
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1389,219.8,253
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1390,51.69,1906
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1391,64.76,1480
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1392,74.81,1180
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1393,61.5,1582
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1394,123.04,598
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1395,111.94,659
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1396,66.41,1414
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1397,92.16,858
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1398,68.21,1364
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1399,38.11,2323
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1400,301.72,94
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1401,69.47,1328
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1402,53.48,1843
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1403,55.6,1758
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1404,35.58,2359
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1405,215.35,267
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1406,44.06,2156
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1407,120.94,605
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1408,38.58,2307
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1409,183,385
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1410,275.07,129
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1411,53.47,1844
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1412,85.51,955
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1413,58.67,1650
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1414,105.61,721
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1415,83.71,988
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1416,48.5,2003
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1417,70.74,1288
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1418,39.03,2291
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1419,69.94,1313
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1420,161.27,469
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1421,110.91,673
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1422,85.49,956
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1423,69.54,1327
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1424,115.82,643
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1425,178.54,401
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1426,296.31,100
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1427,247.15,181
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1428,46.06,2096
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1429,53.13,1856
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1430,46.57,2074
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1431,199.8,322
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1432,72.06,1249
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1433,47.05,2061
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1434,56.83,1711
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1435,62.59,1543
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1436,46.21,2091
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1437,63.99,1506
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1438,41.08,2234
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1439,48.24,2011
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1440,58.8,1646
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1441,308.96,85
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1442,92.14,859
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1443,127.38,580
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1444,81.6,1027
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1445,103.84,736
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1446,66.14,1432
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1447,91.24,878
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1448,117.14,629
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1449,62.27,1558
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1450,74.22,1195
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1451,245.23,184
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1452,34.85,2366
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1453,315.55,79
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1454,73.01,1227
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1455,50.4,1948
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1456,72.02,1250
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1457,138.5,536
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1458,175.53,414
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1459,40.11,2264
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1460,42.07,2203
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1461,87.09,927
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1462,77.81,1105
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1463,143.04,515
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1464,65.87,1441
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1465,104.07,733
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1466,156.69,476
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1467,71.52,1270
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1468,45.31,2123
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1469,71.48,1272
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1470,245.72,182
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1471,46.45,2077
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1472,90.39,888
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1473,72.95,1230
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1474,36.9,2347
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1475,66.27,1425
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1476,46.41,2079
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1477,37.83,2328
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1478,69.55,1325
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1479,173.42,420
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1480,143.35,514
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1481,56.03,1738
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1482,216.76,261
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1483,54.09,1824
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1484,51.4,1919
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1485,451.27,16
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1486,233.48,216
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1487,82.33,1013
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1488,175.95,412
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1489,370.25,35
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1490,72.45,1241
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1491,52.97,1859
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1492,65.08,1470
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1493,96.62,806
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1494,98.62,791
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1495,101.54,759
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1496,40.25,2259
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1497,30.25,2399
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1498,158.68,473
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1499,38.52,2310
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1500,103.88,735
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1501,31.21,2394
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1502,71.16,1281
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1503,39.29,2282
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1504,46.69,2070
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1505,70.28,1305
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1506,295.73,101
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1507,95.08,826
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1508,60.99,1597
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1509,49.46,1963
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1510,262.23,155
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1511,143.98,511
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1512,54.81,1791
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1513,79.72,1068
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1514,177.9,406
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1515,56.95,1707
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1516,115.05,645
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1517,91.99,864
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1518,93.67,837
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1519,40.9,2239
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1520,59.38,1629
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1521,40.49,2254
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1522,53.18,1855
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1523,44.52,2144
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1524,70.24,1306
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1525,68.28,1363
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1526,57.79,1680
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1527,47.99,2017
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1528,99.6,784
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1529,53.46,1845
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1530,59.79,1620
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1531,54.12,1822
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1532,70.56,1296
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1533,106.28,714
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1534,37.18,2341
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1535,65.76,1447
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1536,71.83,1256
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1537,84.02,981
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1538,111.72,662
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1539,73.71,1212
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1540,124.86,589
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1541,66.47,1411
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1542,163.56,460
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1543,273.95,132
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1544,79.47,1074
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1545,45.18,2126
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1546,254.61,168
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1547,147.49,495
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1548,105.61,721
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1549,43.65,2168
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1550,94.09,834
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1551,200.47,321
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1552,53.45,1847
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1553,108.29,696
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1554,62.5,1547
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1555,228.32,232
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1556,56.65,1717
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1557,47.54,2038
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1558,90.94,881
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1559,166.65,448
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1560,53.84,1830
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1561,119.45,612
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1562,45.8,2107
