API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/grumpls/id/,686,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,687,4187.17,1795
https://api.raritysniper.com/public/collection/grumpls/id/,688,8183.56,614
https://api.raritysniper.com/public/collection/grumpls/id/,689,4469.34,1586
https://api.raritysniper.com/public/collection/grumpls/id/,690,6764.99,903
https://api.raritysniper.com/public/collection/grumpls/id/,691,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,692,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,693,10816.92,267
https://api.raritysniper.com/public/collection/grumpls/id/,694,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,695,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,696,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,697,4763.17,1453
https://api.raritysniper.com/public/collection/grumpls/id/,698,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,699,3418.24,2307
https://api.raritysniper.com/public/collection/grumpls/id/,700,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,701,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,702,5676.57,1214
https://api.raritysniper.com/public/collection/grumpls/id/,703,3482.61,2261
https://api.raritysniper.com/public/collection/grumpls/id/,704,3520.26,2234
https://api.raritysniper.com/public/collection/grumpls/id/,705,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,706,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,707,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,708,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,709,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,710,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,711,3575.6,2194
https://api.raritysniper.com/public/collection/grumpls/id/,712,4683.76,1481
https://api.raritysniper.com/public/collection/grumpls/id/,713,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,714,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,715,2993.62,2591
https://api.raritysniper.com/public/collection/grumpls/id/,716,4243.95,1749
https://api.raritysniper.com/public/collection/grumpls/id/,717,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,718,12543.04,168
https://api.raritysniper.com/public/collection/grumpls/id/,719,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,720,2949.09,2606
https://api.raritysniper.com/public/collection/grumpls/id/,721,3328.56,2376
https://api.raritysniper.com/public/collection/grumpls/id/,722,6296.78,1036
https://api.raritysniper.com/public/collection/grumpls/id/,723,3944.05,1981
https://api.raritysniper.com/public/collection/grumpls/id/,724,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,725,8055.53,638
https://api.raritysniper.com/public/collection/grumpls/id/,726,6132.73,1081
https://api.raritysniper.com/public/collection/grumpls/id/,727,5871.98,1158
https://api.raritysniper.com/public/collection/grumpls/id/,728,4762.21,1454
https://api.raritysniper.com/public/collection/grumpls/id/,729,3466.08,2275
https://api.raritysniper.com/public/collection/grumpls/id/,730,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,731,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,732,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,733,3969.59,1962
https://api.raritysniper.com/public/collection/grumpls/id/,734,15217.97,101
https://api.raritysniper.com/public/collection/grumpls/id/,735,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,736,8352.92,597
https://api.raritysniper.com/public/collection/grumpls/id/,737,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,738,10138.37,304
https://api.raritysniper.com/public/collection/grumpls/id/,739,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,740,4992.46,1384
https://api.raritysniper.com/public/collection/grumpls/id/,741,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,742,3834.87,2053
https://api.raritysniper.com/public/collection/grumpls/id/,743,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,744,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,745,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,746,17478.49,70
https://api.raritysniper.com/public/collection/grumpls/id/,747,5177.25,1336
https://api.raritysniper.com/public/collection/grumpls/id/,748,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,749,4239.01,1751
https://api.raritysniper.com/public/collection/grumpls/id/,750,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,751,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,752,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,753,9942.52,335
https://api.raritysniper.com/public/collection/grumpls/id/,754,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,755,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,756,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,757,6101.76,1090
https://api.raritysniper.com/public/collection/grumpls/id/,758,19489.9,60
https://api.raritysniper.com/public/collection/grumpls/id/,759,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,760,6030.84,1117
https://api.raritysniper.com/public/collection/grumpls/id/,761,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,762,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,763,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,764,9182.93,473
https://api.raritysniper.com/public/collection/grumpls/id/,765,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,766,12118.23,196
https://api.raritysniper.com/public/collection/grumpls/id/,767,4073.71,1890
https://api.raritysniper.com/public/collection/grumpls/id/,768,3681.96,2137
https://api.raritysniper.com/public/collection/grumpls/id/,769,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,770,9622.59,390
https://api.raritysniper.com/public/collection/grumpls/id/,771,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,772,3317,2388
https://api.raritysniper.com/public/collection/grumpls/id/,773,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,774,9693.47,378
https://api.raritysniper.com/public/collection/grumpls/id/,775,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,776,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,777,3777.22,2080
https://api.raritysniper.com/public/collection/grumpls/id/,778,5049.37,1365
https://api.raritysniper.com/public/collection/grumpls/id/,779,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,780,3226.27,2466
https://api.raritysniper.com/public/collection/grumpls/id/,781,10724.52,272
https://api.raritysniper.com/public/collection/grumpls/id/,782,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,783,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,784,4878.7,1416
https://api.raritysniper.com/public/collection/grumpls/id/,785,4716.21,1468
https://api.raritysniper.com/public/collection/grumpls/id/,786,4222.86,1771
https://api.raritysniper.com/public/collection/grumpls/id/,787,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,788,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,789,5168.46,1339
https://api.raritysniper.com/public/collection/grumpls/id/,790,3346.68,2360
https://api.raritysniper.com/public/collection/grumpls/id/,791,4465.13,1587
https://api.raritysniper.com/public/collection/grumpls/id/,792,10898.73,263
https://api.raritysniper.com/public/collection/grumpls/id/,793,6950.3,846
https://api.raritysniper.com/public/collection/grumpls/id/,794,4128.55,1844
https://api.raritysniper.com/public/collection/grumpls/id/,795,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,796,6772.01,901
https://api.raritysniper.com/public/collection/grumpls/id/,797,3633.3,2166
https://api.raritysniper.com/public/collection/grumpls/id/,798,4005.17,1935
https://api.raritysniper.com/public/collection/grumpls/id/,799,4056.33,1901
https://api.raritysniper.com/public/collection/grumpls/id/,800,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,801,3653.12,2154
https://api.raritysniper.com/public/collection/grumpls/id/,802,12694.7,162
https://api.raritysniper.com/public/collection/grumpls/id/,803,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,804,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,805,4793.26,1436
https://api.raritysniper.com/public/collection/grumpls/id/,806,5285.56,1312
https://api.raritysniper.com/public/collection/grumpls/id/,807,4657.4,1493
https://api.raritysniper.com/public/collection/grumpls/id/,808,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,809,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,810,9251.32,459
https://api.raritysniper.com/public/collection/grumpls/id/,811,4476.12,1584
https://api.raritysniper.com/public/collection/grumpls/id/,812,7483.91,716
https://api.raritysniper.com/public/collection/grumpls/id/,813,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,814,4374.42,1647
https://api.raritysniper.com/public/collection/grumpls/id/,815,5690.58,1209
https://api.raritysniper.com/public/collection/grumpls/id/,816,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,817,4859.39,1423
https://api.raritysniper.com/public/collection/grumpls/id/,818,5183,1333
https://api.raritysniper.com/public/collection/grumpls/id/,819,5603.16,1227
https://api.raritysniper.com/public/collection/grumpls/id/,820,8171.81,616
https://api.raritysniper.com/public/collection/grumpls/id/,821,3998.09,1940
https://api.raritysniper.com/public/collection/grumpls/id/,822,7343.83,742
https://api.raritysniper.com/public/collection/grumpls/id/,823,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,824,4237.88,1752
https://api.raritysniper.com/public/collection/grumpls/id/,825,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,826,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,827,4693.51,1478
https://api.raritysniper.com/public/collection/grumpls/id/,828,4495.48,1574
https://api.raritysniper.com/public/collection/grumpls/id/,829,3202,2478
https://api.raritysniper.com/public/collection/grumpls/id/,830,3284.2,2420
https://api.raritysniper.com/public/collection/grumpls/id/,831,3726.29,2109
https://api.raritysniper.com/public/collection/grumpls/id/,832,3348.41,2358
https://api.raritysniper.com/public/collection/grumpls/id/,833,6068.4,1105
https://api.raritysniper.com/public/collection/grumpls/id/,834,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,835,4172.78,1809
https://api.raritysniper.com/public/collection/grumpls/id/,836,3669.78,2143
https://api.raritysniper.com/public/collection/grumpls/id/,837,6440.7,990
https://api.raritysniper.com/public/collection/grumpls/id/,838,3137.91,2524
https://api.raritysniper.com/public/collection/grumpls/id/,839,5441.33,1276
https://api.raritysniper.com/public/collection/grumpls/id/,840,3162.27,2504
https://api.raritysniper.com/public/collection/grumpls/id/,841,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,842,4976.18,1387
https://api.raritysniper.com/public/collection/grumpls/id/,843,3033.69,2565
https://api.raritysniper.com/public/collection/grumpls/id/,844,3177.56,2492
https://api.raritysniper.com/public/collection/grumpls/id/,845,3955.82,1974
https://api.raritysniper.com/public/collection/grumpls/id/,846,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,847,4809.7,1432
https://api.raritysniper.com/public/collection/grumpls/id/,848,9447.28,412
https://api.raritysniper.com/public/collection/grumpls/id/,849,3296.74,2411
https://api.raritysniper.com/public/collection/grumpls/id/,850,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,851,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,852,3289.72,2416
https://api.raritysniper.com/public/collection/grumpls/id/,853,3970.44,1961
https://api.raritysniper.com/public/collection/grumpls/id/,854,6369.48,1011
https://api.raritysniper.com/public/collection/grumpls/id/,855,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,856,4326.36,1682
https://api.raritysniper.com/public/collection/grumpls/id/,857,4679.05,1482
https://api.raritysniper.com/public/collection/grumpls/id/,858,4252.48,1738
https://api.raritysniper.com/public/collection/grumpls/id/,859,10290.17,295
https://api.raritysniper.com/public/collection/grumpls/id/,860,3116.43,2536
https://api.raritysniper.com/public/collection/grumpls/id/,861,4037.75,1912
https://api.raritysniper.com/public/collection/grumpls/id/,862,9593.72,392
https://api.raritysniper.com/public/collection/grumpls/id/,863,4883.3,1414
https://api.raritysniper.com/public/collection/grumpls/id/,864,4052.09,1904
https://api.raritysniper.com/public/collection/grumpls/id/,865,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,866,10005.95,322
https://api.raritysniper.com/public/collection/grumpls/id/,867,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,868,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,869,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,870,4232.24,1759
https://api.raritysniper.com/public/collection/grumpls/id/,871,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,872,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,873,8480.02,582
https://api.raritysniper.com/public/collection/grumpls/id/,874,6839.83,879
https://api.raritysniper.com/public/collection/grumpls/id/,875,4023.14,1926
https://api.raritysniper.com/public/collection/grumpls/id/,876,3508.14,2244
https://api.raritysniper.com/public/collection/grumpls/id/,877,3257.55,2446
https://api.raritysniper.com/public/collection/grumpls/id/,878,4778.56,1444
https://api.raritysniper.com/public/collection/grumpls/id/,879,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,880,3376.58,2345
https://api.raritysniper.com/public/collection/grumpls/id/,881,8108.02,631
https://api.raritysniper.com/public/collection/grumpls/id/,882,4573.56,1533
https://api.raritysniper.com/public/collection/grumpls/id/,883,6272.64,1042
https://api.raritysniper.com/public/collection/grumpls/id/,884,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,885,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,886,5295.12,1310
https://api.raritysniper.com/public/collection/grumpls/id/,887,5268.28,1317
https://api.raritysniper.com/public/collection/grumpls/id/,888,4366.12,1653
https://api.raritysniper.com/public/collection/grumpls/id/,889,5720.86,1202
https://api.raritysniper.com/public/collection/grumpls/id/,890,6531.49,964
https://api.raritysniper.com/public/collection/grumpls/id/,891,4455.67,1597
https://api.raritysniper.com/public/collection/grumpls/id/,892,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,893,3613.76,2174
https://api.raritysniper.com/public/collection/grumpls/id/,894,3272.07,2432
https://api.raritysniper.com/public/collection/grumpls/id/,895,8803.14,527
https://api.raritysniper.com/public/collection/grumpls/id/,896,4090.59,1872
https://api.raritysniper.com/public/collection/grumpls/id/,897,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,898,2869.21,2626
https://api.raritysniper.com/public/collection/grumpls/id/,899,11581.5,242
https://api.raritysniper.com/public/collection/grumpls/id/,900,23871.58,48
https://api.raritysniper.com/public/collection/grumpls/id/,901,6100.39,1091
https://api.raritysniper.com/public/collection/grumpls/id/,902,6372.52,1009
https://api.raritysniper.com/public/collection/grumpls/id/,903,4385.03,1641
https://api.raritysniper.com/public/collection/grumpls/id/,904,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,905,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,906,3262.89,2441
https://api.raritysniper.com/public/collection/grumpls/id/,907,15137.72,106
https://api.raritysniper.com/public/collection/grumpls/id/,908,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,909,23457.12,51
https://api.raritysniper.com/public/collection/grumpls/id/,910,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,911,12871.87,155
https://api.raritysniper.com/public/collection/grumpls/id/,912,9277.15,453
https://api.raritysniper.com/public/collection/grumpls/id/,913,3494.69,2254
https://api.raritysniper.com/public/collection/grumpls/id/,914,12291.18,182
https://api.raritysniper.com/public/collection/grumpls/id/,915,4016.41,1929
https://api.raritysniper.com/public/collection/grumpls/id/,916,5517.05,1251
https://api.raritysniper.com/public/collection/grumpls/id/,917,9346.77,437
https://api.raritysniper.com/public/collection/grumpls/id/,918,4186.03,1796
https://api.raritysniper.com/public/collection/grumpls/id/,919,3920.85,1998
https://api.raritysniper.com/public/collection/grumpls/id/,920,9433.67,415
https://api.raritysniper.com/public/collection/grumpls/id/,921,5379.69,1297
https://api.raritysniper.com/public/collection/grumpls/id/,922,5016.41,1376
https://api.raritysniper.com/public/collection/grumpls/id/,923,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,924,8785.97,534
https://api.raritysniper.com/public/collection/grumpls/id/,925,3747.39,2095
https://api.raritysniper.com/public/collection/grumpls/id/,926,4175.51,1805
https://api.raritysniper.com/public/collection/grumpls/id/,927,5481.9,1261
https://api.raritysniper.com/public/collection/grumpls/id/,928,5074.83,1360
https://api.raritysniper.com/public/collection/grumpls/id/,929,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,930,5109.05,1351
https://api.raritysniper.com/public/collection/grumpls/id/,931,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,932,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,933,22945.62,55
https://api.raritysniper.com/public/collection/grumpls/id/,934,14050.42,120
https://api.raritysniper.com/public/collection/grumpls/id/,935,7943.17,652
https://api.raritysniper.com/public/collection/grumpls/id/,936,3628.4,2169
https://api.raritysniper.com/public/collection/grumpls/id/,937,13234.71,142
https://api.raritysniper.com/public/collection/grumpls/id/,938,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,939,2851.27,2631
https://api.raritysniper.com/public/collection/grumpls/id/,940,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,941,4797.26,1435
https://api.raritysniper.com/public/collection/grumpls/id/,942,9356.89,435
https://api.raritysniper.com/public/collection/grumpls/id/,943,5660.7,1215
https://api.raritysniper.com/public/collection/grumpls/id/,944,9315.35,449
https://api.raritysniper.com/public/collection/grumpls/id/,945,4767.18,1449
https://api.raritysniper.com/public/collection/grumpls/id/,946,7079.47,813
https://api.raritysniper.com/public/collection/grumpls/id/,947,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,948,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,949,3492.34,2255
https://api.raritysniper.com/public/collection/grumpls/id/,950,9931.93,338
https://api.raritysniper.com/public/collection/grumpls/id/,951,3730.16,2106
https://api.raritysniper.com/public/collection/grumpls/id/,952,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,953,3229.15,2464
https://api.raritysniper.com/public/collection/grumpls/id/,954,4460.72,1592
https://api.raritysniper.com/public/collection/grumpls/id/,955,10752.01,271
https://api.raritysniper.com/public/collection/grumpls/id/,956,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,957,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,958,5105.34,1353
https://api.raritysniper.com/public/collection/grumpls/id/,959,3775.3,2082
https://api.raritysniper.com/public/collection/grumpls/id/,960,3154.58,2512
https://api.raritysniper.com/public/collection/grumpls/id/,961,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,962,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,963,8430.65,586
https://api.raritysniper.com/public/collection/grumpls/id/,964,5875.64,1157
https://api.raritysniper.com/public/collection/grumpls/id/,965,15512.84,93
https://api.raritysniper.com/public/collection/grumpls/id/,966,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,967,10534.03,283
https://api.raritysniper.com/public/collection/grumpls/id/,968,4450.29,1602
https://api.raritysniper.com/public/collection/grumpls/id/,969,3818.68,2060
https://api.raritysniper.com/public/collection/grumpls/id/,970,5730.69,1197
https://api.raritysniper.com/public/collection/grumpls/id/,971,4131.57,1842
https://api.raritysniper.com/public/collection/grumpls/id/,972,3565.87,2202
https://api.raritysniper.com/public/collection/grumpls/id/,973,4221.29,1775
https://api.raritysniper.com/public/collection/grumpls/id/,974,3518.32,2237
https://api.raritysniper.com/public/collection/grumpls/id/,975,9904.31,343
https://api.raritysniper.com/public/collection/grumpls/id/,976,8583.53,564
https://api.raritysniper.com/public/collection/grumpls/id/,977,5644.8,1219
https://api.raritysniper.com/public/collection/grumpls/id/,978,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,979,3415.87,2309
https://api.raritysniper.com/public/collection/grumpls/id/,980,9697.41,377
https://api.raritysniper.com/public/collection/grumpls/id/,981,3971.13,1960
https://api.raritysniper.com/public/collection/grumpls/id/,982,4509.51,1567
https://api.raritysniper.com/public/collection/grumpls/id/,983,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,984,6606.66,949
https://api.raritysniper.com/public/collection/grumpls/id/,985,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,986,8364.95,596
https://api.raritysniper.com/public/collection/grumpls/id/,987,3648.9,2158
https://api.raritysniper.com/public/collection/grumpls/id/,988,14968.05,110
https://api.raritysniper.com/public/collection/grumpls/id/,989,4228.67,1765
https://api.raritysniper.com/public/collection/grumpls/id/,990,3069.73,2555
https://api.raritysniper.com/public/collection/grumpls/id/,991,8601.02,560
https://api.raritysniper.com/public/collection/grumpls/id/,992,3685.76,2130
https://api.raritysniper.com/public/collection/grumpls/id/,993,3643.3,2160
https://api.raritysniper.com/public/collection/grumpls/id/,994,13016,149
https://api.raritysniper.com/public/collection/grumpls/id/,995,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,996,13637.54,132
https://api.raritysniper.com/public/collection/grumpls/id/,997,13768.34,127
https://api.raritysniper.com/public/collection/grumpls/id/,998,9325.6,444
https://api.raritysniper.com/public/collection/grumpls/id/,999,3712.68,2122
https://api.raritysniper.com/public/collection/grumpls/id/,1000,3456,2281
https://api.raritysniper.com/public/collection/grumpls/id/,1001,11834.72,223
https://api.raritysniper.com/public/collection/grumpls/id/,1002,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1003,4655.69,1495
https://api.raritysniper.com/public/collection/grumpls/id/,1004,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1005,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,1006,4415.75,1626
https://api.raritysniper.com/public/collection/grumpls/id/,1007,3468.35,2273
https://api.raritysniper.com/public/collection/grumpls/id/,1008,5424.74,1285
https://api.raritysniper.com/public/collection/grumpls/id/,1009,7515,714
https://api.raritysniper.com/public/collection/grumpls/id/,1010,3922.39,1995
https://api.raritysniper.com/public/collection/grumpls/id/,1011,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1012,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1013,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1014,3061.94,2557
https://api.raritysniper.com/public/collection/grumpls/id/,1015,6634.09,945
https://api.raritysniper.com/public/collection/grumpls/id/,1016,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1017,23942.24,47
https://api.raritysniper.com/public/collection/grumpls/id/,1018,5601.7,1229
https://api.raritysniper.com/public/collection/grumpls/id/,1019,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1020,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1021,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1022,9779.5,365
https://api.raritysniper.com/public/collection/grumpls/id/,1023,11462.34,251
https://api.raritysniper.com/public/collection/grumpls/id/,1024,3313.23,2393
https://api.raritysniper.com/public/collection/grumpls/id/,1025,6073.49,1102
https://api.raritysniper.com/public/collection/grumpls/id/,1026,7375.22,738
https://api.raritysniper.com/public/collection/grumpls/id/,1027,7582.71,700
https://api.raritysniper.com/public/collection/grumpls/id/,1028,3653.67,2153
https://api.raritysniper.com/public/collection/grumpls/id/,1029,6790.2,896
https://api.raritysniper.com/public/collection/grumpls/id/,1030,3329.35,2375
https://api.raritysniper.com/public/collection/grumpls/id/,1031,9815.51,362
https://api.raritysniper.com/public/collection/grumpls/id/,1032,4142,1831
https://api.raritysniper.com/public/collection/grumpls/id/,1033,3872.92,2033
https://api.raritysniper.com/public/collection/grumpls/id/,1034,5072.54,1361
https://api.raritysniper.com/public/collection/grumpls/id/,1035,171130.42,2
https://api.raritysniper.com/public/collection/grumpls/id/,1036,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1037,9482.38,406
https://api.raritysniper.com/public/collection/grumpls/id/,1038,3299.78,2406
https://api.raritysniper.com/public/collection/grumpls/id/,1039,3898.79,2012
https://api.raritysniper.com/public/collection/grumpls/id/,1040,7627.84,690
https://api.raritysniper.com/public/collection/grumpls/id/,1041,3842.08,2049
https://api.raritysniper.com/public/collection/grumpls/id/,1042,8158.31,619
https://api.raritysniper.com/public/collection/grumpls/id/,1043,12345.43,177
https://api.raritysniper.com/public/collection/grumpls/id/,1044,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1045,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1046,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1047,6834.6,885
https://api.raritysniper.com/public/collection/grumpls/id/,1048,11659.85,233
https://api.raritysniper.com/public/collection/grumpls/id/,1049,3191.11,2482
https://api.raritysniper.com/public/collection/grumpls/id/,1050,4064.03,1896
https://api.raritysniper.com/public/collection/grumpls/id/,1051,3121.85,2533
https://api.raritysniper.com/public/collection/grumpls/id/,1052,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1053,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1054,4104.82,1862
https://api.raritysniper.com/public/collection/grumpls/id/,1055,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1056,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1057,9023.13,497
https://api.raritysniper.com/public/collection/grumpls/id/,1058,3539.53,2217
https://api.raritysniper.com/public/collection/grumpls/id/,1059,5465.15,1269
https://api.raritysniper.com/public/collection/grumpls/id/,1060,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1061,6537.87,963
https://api.raritysniper.com/public/collection/grumpls/id/,1062,4335.4,1678
https://api.raritysniper.com/public/collection/grumpls/id/,1063,5782.87,1181
https://api.raritysniper.com/public/collection/grumpls/id/,1064,4639,1504
https://api.raritysniper.com/public/collection/grumpls/id/,1065,6560.47,958
https://api.raritysniper.com/public/collection/grumpls/id/,1066,3730.8,2104
https://api.raritysniper.com/public/collection/grumpls/id/,1067,5650.14,1218
https://api.raritysniper.com/public/collection/grumpls/id/,1068,17131.11,74
https://api.raritysniper.com/public/collection/grumpls/id/,1069,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1070,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1071,2904.81,2618
https://api.raritysniper.com/public/collection/grumpls/id/,1072,3173.86,2494
https://api.raritysniper.com/public/collection/grumpls/id/,1073,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1074,4664,1489
https://api.raritysniper.com/public/collection/grumpls/id/,1075,7470.25,721
https://api.raritysniper.com/public/collection/grumpls/id/,1076,3980.86,1953
https://api.raritysniper.com/public/collection/grumpls/id/,1077,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1078,4677.38,1485
https://api.raritysniper.com/public/collection/grumpls/id/,1079,5449.26,1275
https://api.raritysniper.com/public/collection/grumpls/id/,1080,5348.65,1300
https://api.raritysniper.com/public/collection/grumpls/id/,1081,3432.38,2302
https://api.raritysniper.com/public/collection/grumpls/id/,1082,7938.9,654
https://api.raritysniper.com/public/collection/grumpls/id/,1083,9458.14,408
https://api.raritysniper.com/public/collection/grumpls/id/,1084,4108.04,1859
https://api.raritysniper.com/public/collection/grumpls/id/,1085,4544.93,1549
