API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degenskellies/id/,1113,69.44,3320
https://api.raritysniper.com/public/collection/degenskellies/id/,1114,104.11,588
https://api.raritysniper.com/public/collection/degenskellies/id/,1115,67.21,3837
https://api.raritysniper.com/public/collection/degenskellies/id/,1116,78.52,2115
https://api.raritysniper.com/public/collection/degenskellies/id/,1117,71.33,2918
https://api.raritysniper.com/public/collection/degenskellies/id/,1118,79.98,1945
https://api.raritysniper.com/public/collection/degenskellies/id/,1119,90.98,1065
https://api.raritysniper.com/public/collection/degenskellies/id/,1120,66.41,4030
https://api.raritysniper.com/public/collection/degenskellies/id/,1121,82.6,1683
https://api.raritysniper.com/public/collection/degenskellies/id/,1122,73.38,2670
https://api.raritysniper.com/public/collection/degenskellies/id/,1123,164.9,55
https://api.raritysniper.com/public/collection/degenskellies/id/,1124,96.81,769
https://api.raritysniper.com/public/collection/degenskellies/id/,1125,83.82,1586
https://api.raritysniper.com/public/collection/degenskellies/id/,1126,60.51,4944
https://api.raritysniper.com/public/collection/degenskellies/id/,1127,72.54,2755
https://api.raritysniper.com/public/collection/degenskellies/id/,1128,109.91,446
https://api.raritysniper.com/public/collection/degenskellies/id/,1129,71.53,2887
https://api.raritysniper.com/public/collection/degenskellies/id/,1130,100.75,680
https://api.raritysniper.com/public/collection/degenskellies/id/,1131,67.28,3823
https://api.raritysniper.com/public/collection/degenskellies/id/,1132,68.26,3581
https://api.raritysniper.com/public/collection/degenskellies/id/,1133,124.92,275
https://api.raritysniper.com/public/collection/degenskellies/id/,1134,73.34,2675
https://api.raritysniper.com/public/collection/degenskellies/id/,1135,65.75,4206
https://api.raritysniper.com/public/collection/degenskellies/id/,1136,71.23,2940
https://api.raritysniper.com/public/collection/degenskellies/id/,1137,84.49,1522
https://api.raritysniper.com/public/collection/degenskellies/id/,1138,66.9,3922
https://api.raritysniper.com/public/collection/degenskellies/id/,1139,65.46,4270
https://api.raritysniper.com/public/collection/degenskellies/id/,1140,65.57,4245
https://api.raritysniper.com/public/collection/degenskellies/id/,1141,106.22,524
https://api.raritysniper.com/public/collection/degenskellies/id/,1142,66.95,3911
https://api.raritysniper.com/public/collection/degenskellies/id/,1143,61.3,4895
https://api.raritysniper.com/public/collection/degenskellies/id/,1144,63.6,4637
https://api.raritysniper.com/public/collection/degenskellies/id/,1145,63.7,4621
https://api.raritysniper.com/public/collection/degenskellies/id/,1146,73.75,2625
https://api.raritysniper.com/public/collection/degenskellies/id/,1147,61.68,4867
https://api.raritysniper.com/public/collection/degenskellies/id/,1148,107.23,503
https://api.raritysniper.com/public/collection/degenskellies/id/,1149,70.46,3089
https://api.raritysniper.com/public/collection/degenskellies/id/,1150,61.4,4889
https://api.raritysniper.com/public/collection/degenskellies/id/,1151,88.3,1229
https://api.raritysniper.com/public/collection/degenskellies/id/,1152,62.19,4812
https://api.raritysniper.com/public/collection/degenskellies/id/,1153,80.56,1887
https://api.raritysniper.com/public/collection/degenskellies/id/,1154,65.05,4355
https://api.raritysniper.com/public/collection/degenskellies/id/,1155,66.74,3947
https://api.raritysniper.com/public/collection/degenskellies/id/,1156,65.8,4194
https://api.raritysniper.com/public/collection/degenskellies/id/,1157,178.98,22
https://api.raritysniper.com/public/collection/degenskellies/id/,1158,67.94,3649
https://api.raritysniper.com/public/collection/degenskellies/id/,1159,67.46,3768
https://api.raritysniper.com/public/collection/degenskellies/id/,1160,67,3899
https://api.raritysniper.com/public/collection/degenskellies/id/,1161,68.66,3483
https://api.raritysniper.com/public/collection/degenskellies/id/,1162,87.37,1299
https://api.raritysniper.com/public/collection/degenskellies/id/,1163,160.98,84
https://api.raritysniper.com/public/collection/degenskellies/id/,1164,72.31,2786
https://api.raritysniper.com/public/collection/degenskellies/id/,1165,64.2,4545
https://api.raritysniper.com/public/collection/degenskellies/id/,1166,75.74,2409
https://api.raritysniper.com/public/collection/degenskellies/id/,1167,70.56,3064
https://api.raritysniper.com/public/collection/degenskellies/id/,1168,67.76,3689
https://api.raritysniper.com/public/collection/degenskellies/id/,1169,113.94,380
https://api.raritysniper.com/public/collection/degenskellies/id/,1170,69.85,3227
https://api.raritysniper.com/public/collection/degenskellies/id/,1171,92.88,938
https://api.raritysniper.com/public/collection/degenskellies/id/,1172,71.07,2968
https://api.raritysniper.com/public/collection/degenskellies/id/,1173,88.19,1235
https://api.raritysniper.com/public/collection/degenskellies/id/,1174,65.06,4350
https://api.raritysniper.com/public/collection/degenskellies/id/,1175,61.24,4898
https://api.raritysniper.com/public/collection/degenskellies/id/,1176,93.41,902
https://api.raritysniper.com/public/collection/degenskellies/id/,1177,63.62,4631
https://api.raritysniper.com/public/collection/degenskellies/id/,1178,70.25,3136
https://api.raritysniper.com/public/collection/degenskellies/id/,1179,80.11,1931
https://api.raritysniper.com/public/collection/degenskellies/id/,1180,112.16,406
https://api.raritysniper.com/public/collection/degenskellies/id/,1181,153,132
https://api.raritysniper.com/public/collection/degenskellies/id/,1182,65,4364
https://api.raritysniper.com/public/collection/degenskellies/id/,1183,65.27,4305
https://api.raritysniper.com/public/collection/degenskellies/id/,1184,98.17,733
https://api.raritysniper.com/public/collection/degenskellies/id/,1185,62.71,4750
https://api.raritysniper.com/public/collection/degenskellies/id/,1186,68.79,3452
https://api.raritysniper.com/public/collection/degenskellies/id/,1187,70.91,3003
https://api.raritysniper.com/public/collection/degenskellies/id/,1188,77.84,2191
https://api.raritysniper.com/public/collection/degenskellies/id/,1189,73.81,2622
https://api.raritysniper.com/public/collection/degenskellies/id/,1190,76.34,2353
https://api.raritysniper.com/public/collection/degenskellies/id/,1191,97.52,747
https://api.raritysniper.com/public/collection/degenskellies/id/,1192,78.16,2158
https://api.raritysniper.com/public/collection/degenskellies/id/,1193,80.13,1929
https://api.raritysniper.com/public/collection/degenskellies/id/,1194,63.99,4574
https://api.raritysniper.com/public/collection/degenskellies/id/,1195,76.96,2285
https://api.raritysniper.com/public/collection/degenskellies/id/,1196,116.07,353
https://api.raritysniper.com/public/collection/degenskellies/id/,1197,70.82,3017
https://api.raritysniper.com/public/collection/degenskellies/id/,1198,221.57,3
https://api.raritysniper.com/public/collection/degenskellies/id/,1199,69.8,3240
https://api.raritysniper.com/public/collection/degenskellies/id/,1200,68.35,3562
https://api.raritysniper.com/public/collection/degenskellies/id/,1201,74.13,2584
https://api.raritysniper.com/public/collection/degenskellies/id/,1202,110.81,430
https://api.raritysniper.com/public/collection/degenskellies/id/,1203,68.31,3567
https://api.raritysniper.com/public/collection/degenskellies/id/,1204,144.73,214
https://api.raritysniper.com/public/collection/degenskellies/id/,1205,64.57,4464
https://api.raritysniper.com/public/collection/degenskellies/id/,1206,72.51,2756
https://api.raritysniper.com/public/collection/degenskellies/id/,1207,79.26,2029
https://api.raritysniper.com/public/collection/degenskellies/id/,1208,64.24,4540
https://api.raritysniper.com/public/collection/degenskellies/id/,1209,68.84,3442
https://api.raritysniper.com/public/collection/degenskellies/id/,1210,66.6,3979
https://api.raritysniper.com/public/collection/degenskellies/id/,1211,96.72,774
https://api.raritysniper.com/public/collection/degenskellies/id/,1212,67.87,3673
https://api.raritysniper.com/public/collection/degenskellies/id/,1213,80.11,1931
https://api.raritysniper.com/public/collection/degenskellies/id/,1214,82.97,1655
https://api.raritysniper.com/public/collection/degenskellies/id/,1215,109.82,449
https://api.raritysniper.com/public/collection/degenskellies/id/,1216,88.82,1186
https://api.raritysniper.com/public/collection/degenskellies/id/,1217,66.15,4081
https://api.raritysniper.com/public/collection/degenskellies/id/,1218,96.98,763
https://api.raritysniper.com/public/collection/degenskellies/id/,1219,87.68,1279
https://api.raritysniper.com/public/collection/degenskellies/id/,1220,65.4,4282
https://api.raritysniper.com/public/collection/degenskellies/id/,1221,84.34,1537
https://api.raritysniper.com/public/collection/degenskellies/id/,1222,74.92,2491
https://api.raritysniper.com/public/collection/degenskellies/id/,1223,70.49,3078
https://api.raritysniper.com/public/collection/degenskellies/id/,1224,77.43,2232
https://api.raritysniper.com/public/collection/degenskellies/id/,1225,104.43,579
https://api.raritysniper.com/public/collection/degenskellies/id/,1226,76.35,2351
https://api.raritysniper.com/public/collection/degenskellies/id/,1227,81.4,1795
https://api.raritysniper.com/public/collection/degenskellies/id/,1228,58.8,4992
https://api.raritysniper.com/public/collection/degenskellies/id/,1229,72.79,2723
https://api.raritysniper.com/public/collection/degenskellies/id/,1230,119.62,310
https://api.raritysniper.com/public/collection/degenskellies/id/,1231,65.04,4358
https://api.raritysniper.com/public/collection/degenskellies/id/,1232,68.28,3575
https://api.raritysniper.com/public/collection/degenskellies/id/,1233,64.04,4568
https://api.raritysniper.com/public/collection/degenskellies/id/,1234,70.36,3115
https://api.raritysniper.com/public/collection/degenskellies/id/,1235,152.35,139
https://api.raritysniper.com/public/collection/degenskellies/id/,1236,79.85,1959
https://api.raritysniper.com/public/collection/degenskellies/id/,1237,156.55,107
https://api.raritysniper.com/public/collection/degenskellies/id/,1238,74.59,2538
https://api.raritysniper.com/public/collection/degenskellies/id/,1239,92.55,958
https://api.raritysniper.com/public/collection/degenskellies/id/,1240,60.11,4964
https://api.raritysniper.com/public/collection/degenskellies/id/,1241,67.16,3851
https://api.raritysniper.com/public/collection/degenskellies/id/,1242,74.34,2566
https://api.raritysniper.com/public/collection/degenskellies/id/,1243,76.24,2363
https://api.raritysniper.com/public/collection/degenskellies/id/,1244,67.73,3694
https://api.raritysniper.com/public/collection/degenskellies/id/,1245,63.62,4631
https://api.raritysniper.com/public/collection/degenskellies/id/,1246,73.5,2660
https://api.raritysniper.com/public/collection/degenskellies/id/,1247,66.34,4039
https://api.raritysniper.com/public/collection/degenskellies/id/,1248,72.45,2764
https://api.raritysniper.com/public/collection/degenskellies/id/,1249,68.64,3491
https://api.raritysniper.com/public/collection/degenskellies/id/,1250,86.59,1375
https://api.raritysniper.com/public/collection/degenskellies/id/,1251,88.25,1232
https://api.raritysniper.com/public/collection/degenskellies/id/,1252,72.12,2809
https://api.raritysniper.com/public/collection/degenskellies/id/,1253,160.17,90
https://api.raritysniper.com/public/collection/degenskellies/id/,1254,69.84,3231
https://api.raritysniper.com/public/collection/degenskellies/id/,1255,67.71,3698
https://api.raritysniper.com/public/collection/degenskellies/id/,1256,79.23,2036
https://api.raritysniper.com/public/collection/degenskellies/id/,1257,70,3193
https://api.raritysniper.com/public/collection/degenskellies/id/,1258,62.9,4733
https://api.raritysniper.com/public/collection/degenskellies/id/,1259,84.13,1553
https://api.raritysniper.com/public/collection/degenskellies/id/,1260,85.21,1472
https://api.raritysniper.com/public/collection/degenskellies/id/,1261,64.63,4451
https://api.raritysniper.com/public/collection/degenskellies/id/,1262,69.12,3390
https://api.raritysniper.com/public/collection/degenskellies/id/,1263,74.6,2536
https://api.raritysniper.com/public/collection/degenskellies/id/,1264,67.45,3770
https://api.raritysniper.com/public/collection/degenskellies/id/,1265,75.4,2448
https://api.raritysniper.com/public/collection/degenskellies/id/,1266,90.14,1110
https://api.raritysniper.com/public/collection/degenskellies/id/,1267,88.6,1208
https://api.raritysniper.com/public/collection/degenskellies/id/,1268,107.4,499
https://api.raritysniper.com/public/collection/degenskellies/id/,1269,74.02,2596
https://api.raritysniper.com/public/collection/degenskellies/id/,1270,63.84,4601
https://api.raritysniper.com/public/collection/degenskellies/id/,1271,65.76,4203
https://api.raritysniper.com/public/collection/degenskellies/id/,1272,64.55,4471
https://api.raritysniper.com/public/collection/degenskellies/id/,1273,132.85,253
https://api.raritysniper.com/public/collection/degenskellies/id/,1274,63.48,4652
https://api.raritysniper.com/public/collection/degenskellies/id/,1275,74.1,2586
https://api.raritysniper.com/public/collection/degenskellies/id/,1276,145.74,209
https://api.raritysniper.com/public/collection/degenskellies/id/,1277,77.35,2241
https://api.raritysniper.com/public/collection/degenskellies/id/,1278,74.75,2515
https://api.raritysniper.com/public/collection/degenskellies/id/,1279,88.27,1231
https://api.raritysniper.com/public/collection/degenskellies/id/,1280,79.01,2062
https://api.raritysniper.com/public/collection/degenskellies/id/,1281,82.64,1678
https://api.raritysniper.com/public/collection/degenskellies/id/,1282,66.13,4092
https://api.raritysniper.com/public/collection/degenskellies/id/,1283,96.77,771
https://api.raritysniper.com/public/collection/degenskellies/id/,1284,81.08,1826
https://api.raritysniper.com/public/collection/degenskellies/id/,1285,159.97,92
https://api.raritysniper.com/public/collection/degenskellies/id/,1286,177.25,23
https://api.raritysniper.com/public/collection/degenskellies/id/,1287,61.91,4841
https://api.raritysniper.com/public/collection/degenskellies/id/,1288,107.92,485
https://api.raritysniper.com/public/collection/degenskellies/id/,1289,85.03,1479
https://api.raritysniper.com/public/collection/degenskellies/id/,1290,79.44,2010
https://api.raritysniper.com/public/collection/degenskellies/id/,1291,61.71,4862
https://api.raritysniper.com/public/collection/degenskellies/id/,1292,77.22,2257
https://api.raritysniper.com/public/collection/degenskellies/id/,1293,119.04,315
https://api.raritysniper.com/public/collection/degenskellies/id/,1294,72.01,2823
https://api.raritysniper.com/public/collection/degenskellies/id/,1295,70.82,3017
https://api.raritysniper.com/public/collection/degenskellies/id/,1296,64.95,4370
https://api.raritysniper.com/public/collection/degenskellies/id/,1297,66.44,4019
https://api.raritysniper.com/public/collection/degenskellies/id/,1298,73.32,2679
https://api.raritysniper.com/public/collection/degenskellies/id/,1299,65.35,4291
https://api.raritysniper.com/public/collection/degenskellies/id/,1300,73.52,2654
https://api.raritysniper.com/public/collection/degenskellies/id/,1301,87.61,1284
https://api.raritysniper.com/public/collection/degenskellies/id/,1302,77.78,2199
https://api.raritysniper.com/public/collection/degenskellies/id/,1303,66.23,4066
https://api.raritysniper.com/public/collection/degenskellies/id/,1304,86.03,1416
https://api.raritysniper.com/public/collection/degenskellies/id/,1305,77.55,2222
https://api.raritysniper.com/public/collection/degenskellies/id/,1306,64.91,4385
https://api.raritysniper.com/public/collection/degenskellies/id/,1307,90.01,1114
https://api.raritysniper.com/public/collection/degenskellies/id/,1308,158.74,98
https://api.raritysniper.com/public/collection/degenskellies/id/,1309,64.94,4375
https://api.raritysniper.com/public/collection/degenskellies/id/,1310,64.1,4560
https://api.raritysniper.com/public/collection/degenskellies/id/,1311,73.51,2657
https://api.raritysniper.com/public/collection/degenskellies/id/,1312,76.16,2370
https://api.raritysniper.com/public/collection/degenskellies/id/,1313,67.34,3808
https://api.raritysniper.com/public/collection/degenskellies/id/,1314,190.24,11
https://api.raritysniper.com/public/collection/degenskellies/id/,1315,78.7,2099
https://api.raritysniper.com/public/collection/degenskellies/id/,1316,65.93,4161
https://api.raritysniper.com/public/collection/degenskellies/id/,1317,87.95,1258
https://api.raritysniper.com/public/collection/degenskellies/id/,1318,100.45,692
https://api.raritysniper.com/public/collection/degenskellies/id/,1319,62.2,4809
https://api.raritysniper.com/public/collection/degenskellies/id/,1320,84.8,1502
https://api.raritysniper.com/public/collection/degenskellies/id/,1321,83.02,1651
https://api.raritysniper.com/public/collection/degenskellies/id/,1322,95.9,798
https://api.raritysniper.com/public/collection/degenskellies/id/,1323,94.75,838
https://api.raritysniper.com/public/collection/degenskellies/id/,1324,64.25,4534
https://api.raritysniper.com/public/collection/degenskellies/id/,1325,97.48,750
https://api.raritysniper.com/public/collection/degenskellies/id/,1326,61.65,4869
https://api.raritysniper.com/public/collection/degenskellies/id/,1327,60.75,4929
https://api.raritysniper.com/public/collection/degenskellies/id/,1328,75.39,2449
https://api.raritysniper.com/public/collection/degenskellies/id/,1329,158.85,97
https://api.raritysniper.com/public/collection/degenskellies/id/,1330,109.34,456
https://api.raritysniper.com/public/collection/degenskellies/id/,1331,69.93,3210
https://api.raritysniper.com/public/collection/degenskellies/id/,1332,65.06,4350
https://api.raritysniper.com/public/collection/degenskellies/id/,1333,164.35,59
https://api.raritysniper.com/public/collection/degenskellies/id/,1334,66.98,3902
https://api.raritysniper.com/public/collection/degenskellies/id/,1335,74.08,2589
https://api.raritysniper.com/public/collection/degenskellies/id/,1336,64.66,4445
https://api.raritysniper.com/public/collection/degenskellies/id/,1337,57.68,4999
https://api.raritysniper.com/public/collection/degenskellies/id/,1338,70.14,3161
https://api.raritysniper.com/public/collection/degenskellies/id/,1339,86.91,1339
https://api.raritysniper.com/public/collection/degenskellies/id/,1340,151.51,152
https://api.raritysniper.com/public/collection/degenskellies/id/,1341,163.7,63
https://api.raritysniper.com/public/collection/degenskellies/id/,1342,111.5,418
https://api.raritysniper.com/public/collection/degenskellies/id/,1343,76.02,2386
https://api.raritysniper.com/public/collection/degenskellies/id/,1344,93.19,916
https://api.raritysniper.com/public/collection/degenskellies/id/,1345,67.8,3683
https://api.raritysniper.com/public/collection/degenskellies/id/,1346,70.39,3106
https://api.raritysniper.com/public/collection/degenskellies/id/,1347,70.18,3153
https://api.raritysniper.com/public/collection/degenskellies/id/,1348,69.21,3367
https://api.raritysniper.com/public/collection/degenskellies/id/,1349,82.18,1720
https://api.raritysniper.com/public/collection/degenskellies/id/,1350,106.03,535
https://api.raritysniper.com/public/collection/degenskellies/id/,1351,78.14,2161
https://api.raritysniper.com/public/collection/degenskellies/id/,1352,98.87,720
https://api.raritysniper.com/public/collection/degenskellies/id/,1353,98.18,732
https://api.raritysniper.com/public/collection/degenskellies/id/,1354,105.63,551
https://api.raritysniper.com/public/collection/degenskellies/id/,1355,65.94,4156
https://api.raritysniper.com/public/collection/degenskellies/id/,1356,66.11,4100
https://api.raritysniper.com/public/collection/degenskellies/id/,1357,72.84,2720
https://api.raritysniper.com/public/collection/degenskellies/id/,1358,159.68,93
https://api.raritysniper.com/public/collection/degenskellies/id/,1359,71.99,2826
https://api.raritysniper.com/public/collection/degenskellies/id/,1360,69.58,3290
https://api.raritysniper.com/public/collection/degenskellies/id/,1361,63,4719
https://api.raritysniper.com/public/collection/degenskellies/id/,1362,67.58,3740
https://api.raritysniper.com/public/collection/degenskellies/id/,1363,69.26,3363
https://api.raritysniper.com/public/collection/degenskellies/id/,1364,61.16,4904
https://api.raritysniper.com/public/collection/degenskellies/id/,1365,67.3,3820
https://api.raritysniper.com/public/collection/degenskellies/id/,1366,70.78,3030
https://api.raritysniper.com/public/collection/degenskellies/id/,1367,63.51,4645
https://api.raritysniper.com/public/collection/degenskellies/id/,1368,116.74,340
https://api.raritysniper.com/public/collection/degenskellies/id/,1369,77.28,2247
https://api.raritysniper.com/public/collection/degenskellies/id/,1370,67.25,3830
https://api.raritysniper.com/public/collection/degenskellies/id/,1371,69.72,3263
https://api.raritysniper.com/public/collection/degenskellies/id/,1372,74.74,2518
https://api.raritysniper.com/public/collection/degenskellies/id/,1373,62.39,4793
https://api.raritysniper.com/public/collection/degenskellies/id/,1374,60.7,4933
https://api.raritysniper.com/public/collection/degenskellies/id/,1375,84.02,1562
https://api.raritysniper.com/public/collection/degenskellies/id/,1376,62.92,4729
https://api.raritysniper.com/public/collection/degenskellies/id/,1377,88.19,1235
https://api.raritysniper.com/public/collection/degenskellies/id/,1378,68.7,3475
https://api.raritysniper.com/public/collection/degenskellies/id/,1379,87.3,1305
https://api.raritysniper.com/public/collection/degenskellies/id/,1380,81.59,1775
https://api.raritysniper.com/public/collection/degenskellies/id/,1381,77.97,2175
https://api.raritysniper.com/public/collection/degenskellies/id/,1382,70.82,3017
https://api.raritysniper.com/public/collection/degenskellies/id/,1383,87.72,1276
https://api.raritysniper.com/public/collection/degenskellies/id/,1384,79.26,2029
https://api.raritysniper.com/public/collection/degenskellies/id/,1385,73.7,2633
https://api.raritysniper.com/public/collection/degenskellies/id/,1386,100.96,671
https://api.raritysniper.com/public/collection/degenskellies/id/,1387,66.13,4092
https://api.raritysniper.com/public/collection/degenskellies/id/,1388,71.49,2898
https://api.raritysniper.com/public/collection/degenskellies/id/,1389,82.05,1724
https://api.raritysniper.com/public/collection/degenskellies/id/,1390,65.77,4201
https://api.raritysniper.com/public/collection/degenskellies/id/,1391,73.01,2697
https://api.raritysniper.com/public/collection/degenskellies/id/,1392,75.84,2402
https://api.raritysniper.com/public/collection/degenskellies/id/,1393,71.31,2921
https://api.raritysniper.com/public/collection/degenskellies/id/,1394,78.57,2112
https://api.raritysniper.com/public/collection/degenskellies/id/,1395,88.48,1212
https://api.raritysniper.com/public/collection/degenskellies/id/,1396,67.14,3857
https://api.raritysniper.com/public/collection/degenskellies/id/,1397,60.45,4946
https://api.raritysniper.com/public/collection/degenskellies/id/,1398,66.02,4129
https://api.raritysniper.com/public/collection/degenskellies/id/,1399,64.43,4497
https://api.raritysniper.com/public/collection/degenskellies/id/,1400,106.72,512
https://api.raritysniper.com/public/collection/degenskellies/id/,1401,68.81,3447
https://api.raritysniper.com/public/collection/degenskellies/id/,1402,81.29,1803
https://api.raritysniper.com/public/collection/degenskellies/id/,1403,66.21,4070
https://api.raritysniper.com/public/collection/degenskellies/id/,1404,88.73,1194
https://api.raritysniper.com/public/collection/degenskellies/id/,1405,80.31,1912
https://api.raritysniper.com/public/collection/degenskellies/id/,1406,63.37,4666
https://api.raritysniper.com/public/collection/degenskellies/id/,1407,65.26,4307
https://api.raritysniper.com/public/collection/degenskellies/id/,1408,70.63,3056
https://api.raritysniper.com/public/collection/degenskellies/id/,1409,97.12,759
https://api.raritysniper.com/public/collection/degenskellies/id/,1410,94.64,845
https://api.raritysniper.com/public/collection/degenskellies/id/,1411,112.09,407
https://api.raritysniper.com/public/collection/degenskellies/id/,1412,66.06,4110
https://api.raritysniper.com/public/collection/degenskellies/id/,1413,79.35,2018
https://api.raritysniper.com/public/collection/degenskellies/id/,1414,66.88,3924
https://api.raritysniper.com/public/collection/degenskellies/id/,1415,69.41,3328
https://api.raritysniper.com/public/collection/degenskellies/id/,1416,104.86,566
https://api.raritysniper.com/public/collection/degenskellies/id/,1417,89.42,1156
https://api.raritysniper.com/public/collection/degenskellies/id/,1418,93.38,906
https://api.raritysniper.com/public/collection/degenskellies/id/,1419,69.5,3309
https://api.raritysniper.com/public/collection/degenskellies/id/,1420,66.28,4053
https://api.raritysniper.com/public/collection/degenskellies/id/,1421,66.15,4081
https://api.raritysniper.com/public/collection/degenskellies/id/,1422,68.92,3426
https://api.raritysniper.com/public/collection/degenskellies/id/,1423,80.73,1871
https://api.raritysniper.com/public/collection/degenskellies/id/,1424,72.11,2812
https://api.raritysniper.com/public/collection/degenskellies/id/,1425,66.05,4114
https://api.raritysniper.com/public/collection/degenskellies/id/,1426,114.84,369
https://api.raritysniper.com/public/collection/degenskellies/id/,1427,102.71,625
https://api.raritysniper.com/public/collection/degenskellies/id/,1428,74.09,2588
https://api.raritysniper.com/public/collection/degenskellies/id/,1429,98.12,735
https://api.raritysniper.com/public/collection/degenskellies/id/,1430,74.45,2550
https://api.raritysniper.com/public/collection/degenskellies/id/,1431,76,2388
https://api.raritysniper.com/public/collection/degenskellies/id/,1432,69.42,3326
https://api.raritysniper.com/public/collection/degenskellies/id/,1433,86.79,1354
https://api.raritysniper.com/public/collection/degenskellies/id/,1434,76.08,2380
https://api.raritysniper.com/public/collection/degenskellies/id/,1435,154.02,126
https://api.raritysniper.com/public/collection/degenskellies/id/,1436,105.97,537
https://api.raritysniper.com/public/collection/degenskellies/id/,1437,93.38,906
https://api.raritysniper.com/public/collection/degenskellies/id/,1438,114.25,377
https://api.raritysniper.com/public/collection/degenskellies/id/,1439,68.72,3466
https://api.raritysniper.com/public/collection/degenskellies/id/,1440,111.61,415
https://api.raritysniper.com/public/collection/degenskellies/id/,1441,85.57,1456
https://api.raritysniper.com/public/collection/degenskellies/id/,1442,61.97,4834
https://api.raritysniper.com/public/collection/degenskellies/id/,1443,64.6,4456
https://api.raritysniper.com/public/collection/degenskellies/id/,1444,163.13,69
https://api.raritysniper.com/public/collection/degenskellies/id/,1445,78.25,2147
https://api.raritysniper.com/public/collection/degenskellies/id/,1446,70.22,3145
https://api.raritysniper.com/public/collection/degenskellies/id/,1447,64.61,4454
https://api.raritysniper.com/public/collection/degenskellies/id/,1448,62.51,4777
https://api.raritysniper.com/public/collection/degenskellies/id/,1449,69.41,3328
https://api.raritysniper.com/public/collection/degenskellies/id/,1450,66.77,3944
https://api.raritysniper.com/public/collection/degenskellies/id/,1451,65.87,4173
https://api.raritysniper.com/public/collection/degenskellies/id/,1452,80.04,1937
https://api.raritysniper.com/public/collection/degenskellies/id/,1453,88.12,1245
https://api.raritysniper.com/public/collection/degenskellies/id/,1454,86.41,1392
https://api.raritysniper.com/public/collection/degenskellies/id/,1455,122.53,284
https://api.raritysniper.com/public/collection/degenskellies/id/,1456,66.14,4088
https://api.raritysniper.com/public/collection/degenskellies/id/,1457,111.51,417
https://api.raritysniper.com/public/collection/degenskellies/id/,1458,65.26,4307
https://api.raritysniper.com/public/collection/degenskellies/id/,1459,65.65,4229
https://api.raritysniper.com/public/collection/degenskellies/id/,1460,85.01,1485
https://api.raritysniper.com/public/collection/degenskellies/id/,1461,74.62,2532
https://api.raritysniper.com/public/collection/degenskellies/id/,1462,105.87,545
https://api.raritysniper.com/public/collection/degenskellies/id/,1463,66.52,4004
https://api.raritysniper.com/public/collection/degenskellies/id/,1464,90.99,1063
https://api.raritysniper.com/public/collection/degenskellies/id/,1465,91.39,1036
https://api.raritysniper.com/public/collection/degenskellies/id/,1466,78.35,2133
https://api.raritysniper.com/public/collection/degenskellies/id/,1467,69.93,3210
https://api.raritysniper.com/public/collection/degenskellies/id/,1468,76.58,2327
https://api.raritysniper.com/public/collection/degenskellies/id/,1469,71.91,2838
https://api.raritysniper.com/public/collection/degenskellies/id/,1470,135.39,239
https://api.raritysniper.com/public/collection/degenskellies/id/,1471,66.29,4052
https://api.raritysniper.com/public/collection/degenskellies/id/,1472,67.04,3882
https://api.raritysniper.com/public/collection/degenskellies/id/,1473,67.04,3882
https://api.raritysniper.com/public/collection/degenskellies/id/,1474,66.58,3982
https://api.raritysniper.com/public/collection/degenskellies/id/,1475,80.17,1926
https://api.raritysniper.com/public/collection/degenskellies/id/,1476,95.47,811
https://api.raritysniper.com/public/collection/degenskellies/id/,1477,63.35,4671
https://api.raritysniper.com/public/collection/degenskellies/id/,1478,66.7,3957
https://api.raritysniper.com/public/collection/degenskellies/id/,1479,61.03,4911
https://api.raritysniper.com/public/collection/degenskellies/id/,1480,109.35,455
https://api.raritysniper.com/public/collection/degenskellies/id/,1481,107.73,490
https://api.raritysniper.com/public/collection/degenskellies/id/,1482,87.52,1290
https://api.raritysniper.com/public/collection/degenskellies/id/,1483,60.88,4920
https://api.raritysniper.com/public/collection/degenskellies/id/,1484,119.13,314
https://api.raritysniper.com/public/collection/degenskellies/id/,1485,69.52,3307
https://api.raritysniper.com/public/collection/degenskellies/id/,1486,97.48,750
https://api.raritysniper.com/public/collection/degenskellies/id/,1487,78.71,2098
https://api.raritysniper.com/public/collection/degenskellies/id/,1488,78.88,2080
https://api.raritysniper.com/public/collection/degenskellies/id/,1489,83.18,1639
https://api.raritysniper.com/public/collection/degenskellies/id/,1490,64.74,4427
https://api.raritysniper.com/public/collection/degenskellies/id/,1491,120.15,303
https://api.raritysniper.com/public/collection/degenskellies/id/,1492,72.94,2709
https://api.raritysniper.com/public/collection/degenskellies/id/,1493,91.69,1018
https://api.raritysniper.com/public/collection/degenskellies/id/,1494,67.95,3647
https://api.raritysniper.com/public/collection/degenskellies/id/,1495,66.77,3944
https://api.raritysniper.com/public/collection/degenskellies/id/,1496,86.12,1407
https://api.raritysniper.com/public/collection/degenskellies/id/,1497,107.89,487
https://api.raritysniper.com/public/collection/degenskellies/id/,1498,64.19,4546
https://api.raritysniper.com/public/collection/degenskellies/id/,1499,67.37,3794
https://api.raritysniper.com/public/collection/degenskellies/id/,1500,64.16,4552
https://api.raritysniper.com/public/collection/degenskellies/id/,1501,68.28,3575
https://api.raritysniper.com/public/collection/degenskellies/id/,1502,82.97,1655
https://api.raritysniper.com/public/collection/degenskellies/id/,1503,115.84,355
