API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-bobo-council/id/,558,76.55,331
https://api.raritysniper.com/public/collection/the-bobo-council/id/,559,75.85,395
https://api.raritysniper.com/public/collection/the-bobo-council/id/,560,82.09,51
https://api.raritysniper.com/public/collection/the-bobo-council/id/,561,75.29,452
https://api.raritysniper.com/public/collection/the-bobo-council/id/,562,70.31,1169
https://api.raritysniper.com/public/collection/the-bobo-council/id/,563,65.08,1932
https://api.raritysniper.com/public/collection/the-bobo-council/id/,564,66.48,1782
https://api.raritysniper.com/public/collection/the-bobo-council/id/,565,66.42,1787
https://api.raritysniper.com/public/collection/the-bobo-council/id/,566,71.88,940
https://api.raritysniper.com/public/collection/the-bobo-council/id/,567,73.08,775
https://api.raritysniper.com/public/collection/the-bobo-council/id/,568,67.72,1597
https://api.raritysniper.com/public/collection/the-bobo-council/id/,569,71.43,1015
https://api.raritysniper.com/public/collection/the-bobo-council/id/,570,66.61,1759
https://api.raritysniper.com/public/collection/the-bobo-council/id/,571,72.7,824
https://api.raritysniper.com/public/collection/the-bobo-council/id/,572,70.26,1178
https://api.raritysniper.com/public/collection/the-bobo-council/id/,573,69.04,1389
https://api.raritysniper.com/public/collection/the-bobo-council/id/,574,68.26,1514
https://api.raritysniper.com/public/collection/the-bobo-council/id/,575,72.91,798
https://api.raritysniper.com/public/collection/the-bobo-council/id/,576,73,788
https://api.raritysniper.com/public/collection/the-bobo-council/id/,577,74.43,579
https://api.raritysniper.com/public/collection/the-bobo-council/id/,578,67.56,1634
https://api.raritysniper.com/public/collection/the-bobo-council/id/,579,76.33,358
https://api.raritysniper.com/public/collection/the-bobo-council/id/,580,71.6,988
https://api.raritysniper.com/public/collection/the-bobo-council/id/,581,72.79,812
https://api.raritysniper.com/public/collection/the-bobo-council/id/,582,76.1,382
https://api.raritysniper.com/public/collection/the-bobo-council/id/,583,69.34,1332
https://api.raritysniper.com/public/collection/the-bobo-council/id/,584,71.84,949
https://api.raritysniper.com/public/collection/the-bobo-council/id/,585,76.63,319
https://api.raritysniper.com/public/collection/the-bobo-council/id/,586,71.53,1003
https://api.raritysniper.com/public/collection/the-bobo-council/id/,587,71.54,1000
https://api.raritysniper.com/public/collection/the-bobo-council/id/,588,69.12,1378
https://api.raritysniper.com/public/collection/the-bobo-council/id/,589,71.54,1000
https://api.raritysniper.com/public/collection/the-bobo-council/id/,590,67.53,1636
https://api.raritysniper.com/public/collection/the-bobo-council/id/,591,70.9,1082
https://api.raritysniper.com/public/collection/the-bobo-council/id/,592,72.78,814
https://api.raritysniper.com/public/collection/the-bobo-council/id/,593,72.74,819
https://api.raritysniper.com/public/collection/the-bobo-council/id/,594,77.52,251
https://api.raritysniper.com/public/collection/the-bobo-council/id/,595,73.47,725
https://api.raritysniper.com/public/collection/the-bobo-council/id/,596,77.58,246
https://api.raritysniper.com/public/collection/the-bobo-council/id/,597,66.38,1793
https://api.raritysniper.com/public/collection/the-bobo-council/id/,598,65.25,1920
https://api.raritysniper.com/public/collection/the-bobo-council/id/,599,67.78,1589
https://api.raritysniper.com/public/collection/the-bobo-council/id/,600,76.61,322
https://api.raritysniper.com/public/collection/the-bobo-council/id/,601,69.27,1349
https://api.raritysniper.com/public/collection/the-bobo-council/id/,602,75.85,395
https://api.raritysniper.com/public/collection/the-bobo-council/id/,603,66.93,1710
https://api.raritysniper.com/public/collection/the-bobo-council/id/,604,73.72,692
https://api.raritysniper.com/public/collection/the-bobo-council/id/,605,74.66,534
https://api.raritysniper.com/public/collection/the-bobo-council/id/,606,80.14,110
https://api.raritysniper.com/public/collection/the-bobo-council/id/,607,78.28,207
https://api.raritysniper.com/public/collection/the-bobo-council/id/,608,74.66,534
https://api.raritysniper.com/public/collection/the-bobo-council/id/,609,72.53,843
https://api.raritysniper.com/public/collection/the-bobo-council/id/,610,61.24,2164
https://api.raritysniper.com/public/collection/the-bobo-council/id/,611,80.08,117
https://api.raritysniper.com/public/collection/the-bobo-council/id/,612,72.69,825
https://api.raritysniper.com/public/collection/the-bobo-council/id/,613,66.04,1831
https://api.raritysniper.com/public/collection/the-bobo-council/id/,614,74.71,528
https://api.raritysniper.com/public/collection/the-bobo-council/id/,615,65.11,1928
https://api.raritysniper.com/public/collection/the-bobo-council/id/,616,71.06,1059
https://api.raritysniper.com/public/collection/the-bobo-council/id/,617,66.57,1769
https://api.raritysniper.com/public/collection/the-bobo-council/id/,618,75.14,473
https://api.raritysniper.com/public/collection/the-bobo-council/id/,619,66.71,1743
https://api.raritysniper.com/public/collection/the-bobo-council/id/,620,64.79,1963
https://api.raritysniper.com/public/collection/the-bobo-council/id/,621,75.93,391
https://api.raritysniper.com/public/collection/the-bobo-council/id/,622,75.69,410
https://api.raritysniper.com/public/collection/the-bobo-council/id/,623,77.38,264
https://api.raritysniper.com/public/collection/the-bobo-council/id/,624,83.53,22
https://api.raritysniper.com/public/collection/the-bobo-council/id/,625,74.08,644
https://api.raritysniper.com/public/collection/the-bobo-council/id/,626,70.67,1115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,627,68.1,1542
https://api.raritysniper.com/public/collection/the-bobo-council/id/,628,76.63,319
https://api.raritysniper.com/public/collection/the-bobo-council/id/,629,72.17,907
https://api.raritysniper.com/public/collection/the-bobo-council/id/,630,64.83,1962
https://api.raritysniper.com/public/collection/the-bobo-council/id/,631,72.25,887
https://api.raritysniper.com/public/collection/the-bobo-council/id/,632,81.56,68
https://api.raritysniper.com/public/collection/the-bobo-council/id/,633,76.03,384
https://api.raritysniper.com/public/collection/the-bobo-council/id/,634,69.62,1282
https://api.raritysniper.com/public/collection/the-bobo-council/id/,635,71.85,946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,636,68.59,1461
https://api.raritysniper.com/public/collection/the-bobo-council/id/,637,82.77,35
https://api.raritysniper.com/public/collection/the-bobo-council/id/,638,64.23,2016
https://api.raritysniper.com/public/collection/the-bobo-council/id/,639,63.9,2044
https://api.raritysniper.com/public/collection/the-bobo-council/id/,640,73.01,785
https://api.raritysniper.com/public/collection/the-bobo-council/id/,641,69.04,1389
https://api.raritysniper.com/public/collection/the-bobo-council/id/,642,72.39,864
https://api.raritysniper.com/public/collection/the-bobo-council/id/,643,67.02,1700
https://api.raritysniper.com/public/collection/the-bobo-council/id/,644,79.08,159
https://api.raritysniper.com/public/collection/the-bobo-council/id/,645,70.77,1102
https://api.raritysniper.com/public/collection/the-bobo-council/id/,646,80.3,100
https://api.raritysniper.com/public/collection/the-bobo-council/id/,647,76.37,351
https://api.raritysniper.com/public/collection/the-bobo-council/id/,648,74.83,509
https://api.raritysniper.com/public/collection/the-bobo-council/id/,649,68.13,1536
https://api.raritysniper.com/public/collection/the-bobo-council/id/,650,78.76,179
https://api.raritysniper.com/public/collection/the-bobo-council/id/,651,79.95,120
https://api.raritysniper.com/public/collection/the-bobo-council/id/,652,73.27,749
https://api.raritysniper.com/public/collection/the-bobo-council/id/,653,86.09,5
https://api.raritysniper.com/public/collection/the-bobo-council/id/,654,80.32,99
https://api.raritysniper.com/public/collection/the-bobo-council/id/,655,70.07,1200
https://api.raritysniper.com/public/collection/the-bobo-council/id/,656,71.65,983
https://api.raritysniper.com/public/collection/the-bobo-council/id/,657,63.61,2062
https://api.raritysniper.com/public/collection/the-bobo-council/id/,658,59.91,2192
https://api.raritysniper.com/public/collection/the-bobo-council/id/,659,76.29,364
https://api.raritysniper.com/public/collection/the-bobo-council/id/,660,69.47,1311
https://api.raritysniper.com/public/collection/the-bobo-council/id/,661,84.07,15
https://api.raritysniper.com/public/collection/the-bobo-council/id/,662,82.61,41
https://api.raritysniper.com/public/collection/the-bobo-council/id/,663,72.19,901
https://api.raritysniper.com/public/collection/the-bobo-council/id/,664,76.4,345
https://api.raritysniper.com/public/collection/the-bobo-council/id/,665,66.85,1716
https://api.raritysniper.com/public/collection/the-bobo-council/id/,666,71.13,1052
https://api.raritysniper.com/public/collection/the-bobo-council/id/,667,67.57,1632
https://api.raritysniper.com/public/collection/the-bobo-council/id/,668,75.29,452
https://api.raritysniper.com/public/collection/the-bobo-council/id/,669,73.25,753
https://api.raritysniper.com/public/collection/the-bobo-council/id/,670,76.79,306
https://api.raritysniper.com/public/collection/the-bobo-council/id/,671,66.1,1825
https://api.raritysniper.com/public/collection/the-bobo-council/id/,672,78.31,206
https://api.raritysniper.com/public/collection/the-bobo-council/id/,673,78.01,222
https://api.raritysniper.com/public/collection/the-bobo-council/id/,674,74.59,547
https://api.raritysniper.com/public/collection/the-bobo-council/id/,675,70.17,1190
https://api.raritysniper.com/public/collection/the-bobo-council/id/,676,70.57,1133
https://api.raritysniper.com/public/collection/the-bobo-council/id/,677,71.72,965
https://api.raritysniper.com/public/collection/the-bobo-council/id/,678,69.63,1278
https://api.raritysniper.com/public/collection/the-bobo-council/id/,679,69.44,1317
https://api.raritysniper.com/public/collection/the-bobo-council/id/,680,67.16,1680
https://api.raritysniper.com/public/collection/the-bobo-council/id/,681,71.51,1007
https://api.raritysniper.com/public/collection/the-bobo-council/id/,682,77.78,235
https://api.raritysniper.com/public/collection/the-bobo-council/id/,683,67.66,1617
https://api.raritysniper.com/public/collection/the-bobo-council/id/,684,74.54,556
https://api.raritysniper.com/public/collection/the-bobo-council/id/,685,66.89,1712
https://api.raritysniper.com/public/collection/the-bobo-council/id/,686,74.81,512
https://api.raritysniper.com/public/collection/the-bobo-council/id/,687,71.85,946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,688,73.47,725
https://api.raritysniper.com/public/collection/the-bobo-council/id/,689,66.63,1757
https://api.raritysniper.com/public/collection/the-bobo-council/id/,690,76.45,342
https://api.raritysniper.com/public/collection/the-bobo-council/id/,691,69.78,1251
https://api.raritysniper.com/public/collection/the-bobo-council/id/,692,71.44,1010
https://api.raritysniper.com/public/collection/the-bobo-council/id/,693,78.52,194
https://api.raritysniper.com/public/collection/the-bobo-council/id/,694,74.17,629
https://api.raritysniper.com/public/collection/the-bobo-council/id/,695,80.71,85
https://api.raritysniper.com/public/collection/the-bobo-council/id/,696,68.26,1514
https://api.raritysniper.com/public/collection/the-bobo-council/id/,697,66.6,1763
https://api.raritysniper.com/public/collection/the-bobo-council/id/,698,74.87,504
https://api.raritysniper.com/public/collection/the-bobo-council/id/,699,67.29,1664
https://api.raritysniper.com/public/collection/the-bobo-council/id/,700,70.59,1129
https://api.raritysniper.com/public/collection/the-bobo-council/id/,701,76.48,338
https://api.raritysniper.com/public/collection/the-bobo-council/id/,702,68.17,1528
https://api.raritysniper.com/public/collection/the-bobo-council/id/,703,81,78
https://api.raritysniper.com/public/collection/the-bobo-council/id/,704,64.48,1992
https://api.raritysniper.com/public/collection/the-bobo-council/id/,705,65.89,1855
https://api.raritysniper.com/public/collection/the-bobo-council/id/,706,76.61,322
https://api.raritysniper.com/public/collection/the-bobo-council/id/,707,64.95,1946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,708,66.91,1711
https://api.raritysniper.com/public/collection/the-bobo-council/id/,709,73.79,681
https://api.raritysniper.com/public/collection/the-bobo-council/id/,710,73.35,735
https://api.raritysniper.com/public/collection/the-bobo-council/id/,711,70.86,1090
https://api.raritysniper.com/public/collection/the-bobo-council/id/,712,69.84,1236
https://api.raritysniper.com/public/collection/the-bobo-council/id/,713,69.47,1311
https://api.raritysniper.com/public/collection/the-bobo-council/id/,714,69,1396
https://api.raritysniper.com/public/collection/the-bobo-council/id/,715,69.71,1262
https://api.raritysniper.com/public/collection/the-bobo-council/id/,716,79.11,157
https://api.raritysniper.com/public/collection/the-bobo-council/id/,717,67.78,1589
https://api.raritysniper.com/public/collection/the-bobo-council/id/,718,69.83,1238
https://api.raritysniper.com/public/collection/the-bobo-council/id/,719,71.31,1029
https://api.raritysniper.com/public/collection/the-bobo-council/id/,720,66.71,1743
https://api.raritysniper.com/public/collection/the-bobo-council/id/,721,74.12,638
https://api.raritysniper.com/public/collection/the-bobo-council/id/,722,69.69,1265
https://api.raritysniper.com/public/collection/the-bobo-council/id/,723,65.09,1930
https://api.raritysniper.com/public/collection/the-bobo-council/id/,724,71.22,1039
https://api.raritysniper.com/public/collection/the-bobo-council/id/,725,74.78,515
https://api.raritysniper.com/public/collection/the-bobo-council/id/,726,79.5,138
https://api.raritysniper.com/public/collection/the-bobo-council/id/,727,73.49,721
https://api.raritysniper.com/public/collection/the-bobo-council/id/,728,71.31,1029
https://api.raritysniper.com/public/collection/the-bobo-council/id/,729,67.1,1690
https://api.raritysniper.com/public/collection/the-bobo-council/id/,730,72.12,914
https://api.raritysniper.com/public/collection/the-bobo-council/id/,731,73.52,711
https://api.raritysniper.com/public/collection/the-bobo-council/id/,732,67.38,1653
https://api.raritysniper.com/public/collection/the-bobo-council/id/,733,68.64,1453
https://api.raritysniper.com/public/collection/the-bobo-council/id/,734,65.42,1899
https://api.raritysniper.com/public/collection/the-bobo-council/id/,735,75.15,471
https://api.raritysniper.com/public/collection/the-bobo-council/id/,736,66.69,1751
https://api.raritysniper.com/public/collection/the-bobo-council/id/,737,66.31,1810
https://api.raritysniper.com/public/collection/the-bobo-council/id/,738,73.16,765
https://api.raritysniper.com/public/collection/the-bobo-council/id/,739,72.17,907
https://api.raritysniper.com/public/collection/the-bobo-council/id/,740,73.44,730
https://api.raritysniper.com/public/collection/the-bobo-council/id/,741,84.02,17
https://api.raritysniper.com/public/collection/the-bobo-council/id/,742,68.61,1458
https://api.raritysniper.com/public/collection/the-bobo-council/id/,743,81.31,72
https://api.raritysniper.com/public/collection/the-bobo-council/id/,744,68.56,1465
https://api.raritysniper.com/public/collection/the-bobo-council/id/,745,74.59,547
https://api.raritysniper.com/public/collection/the-bobo-council/id/,746,79.8,125
https://api.raritysniper.com/public/collection/the-bobo-council/id/,747,72.91,798
https://api.raritysniper.com/public/collection/the-bobo-council/id/,748,65.9,1853
https://api.raritysniper.com/public/collection/the-bobo-council/id/,749,68.59,1461
https://api.raritysniper.com/public/collection/the-bobo-council/id/,750,66.6,1763
https://api.raritysniper.com/public/collection/the-bobo-council/id/,751,74.52,558
https://api.raritysniper.com/public/collection/the-bobo-council/id/,752,78.02,220
https://api.raritysniper.com/public/collection/the-bobo-council/id/,753,73.77,686
https://api.raritysniper.com/public/collection/the-bobo-council/id/,754,73.75,688
https://api.raritysniper.com/public/collection/the-bobo-council/id/,755,73.11,770
https://api.raritysniper.com/public/collection/the-bobo-council/id/,756,68.47,1482
https://api.raritysniper.com/public/collection/the-bobo-council/id/,757,71.95,930
https://api.raritysniper.com/public/collection/the-bobo-council/id/,758,85.9,7
https://api.raritysniper.com/public/collection/the-bobo-council/id/,759,64.9,1956
https://api.raritysniper.com/public/collection/the-bobo-council/id/,760,74.51,564
https://api.raritysniper.com/public/collection/the-bobo-council/id/,761,73.27,749
https://api.raritysniper.com/public/collection/the-bobo-council/id/,762,67.36,1656
https://api.raritysniper.com/public/collection/the-bobo-council/id/,763,81.73,59
https://api.raritysniper.com/public/collection/the-bobo-council/id/,764,66.55,1774
https://api.raritysniper.com/public/collection/the-bobo-council/id/,765,74.19,624
https://api.raritysniper.com/public/collection/the-bobo-council/id/,766,72.27,878
https://api.raritysniper.com/public/collection/the-bobo-council/id/,767,58.88,2210
https://api.raritysniper.com/public/collection/the-bobo-council/id/,768,64.95,1946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,769,71.52,1005
https://api.raritysniper.com/public/collection/the-bobo-council/id/,770,68.56,1465
https://api.raritysniper.com/public/collection/the-bobo-council/id/,771,73.92,664
https://api.raritysniper.com/public/collection/the-bobo-council/id/,772,66.56,1772
https://api.raritysniper.com/public/collection/the-bobo-council/id/,773,81.63,64
https://api.raritysniper.com/public/collection/the-bobo-council/id/,774,75.19,462
https://api.raritysniper.com/public/collection/the-bobo-council/id/,775,68.24,1518
https://api.raritysniper.com/public/collection/the-bobo-council/id/,776,74.32,600
https://api.raritysniper.com/public/collection/the-bobo-council/id/,777,77.45,259
https://api.raritysniper.com/public/collection/the-bobo-council/id/,778,77.91,230
https://api.raritysniper.com/public/collection/the-bobo-council/id/,779,68.06,1547
https://api.raritysniper.com/public/collection/the-bobo-council/id/,780,66.05,1829
https://api.raritysniper.com/public/collection/the-bobo-council/id/,781,72.9,800
https://api.raritysniper.com/public/collection/the-bobo-council/id/,782,67.67,1610
https://api.raritysniper.com/public/collection/the-bobo-council/id/,783,74.22,615
https://api.raritysniper.com/public/collection/the-bobo-council/id/,784,64.95,1946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,785,72.57,837
https://api.raritysniper.com/public/collection/the-bobo-council/id/,786,67.91,1571
https://api.raritysniper.com/public/collection/the-bobo-council/id/,787,82.82,34
https://api.raritysniper.com/public/collection/the-bobo-council/id/,788,80.53,95
https://api.raritysniper.com/public/collection/the-bobo-council/id/,789,60.59,2182
https://api.raritysniper.com/public/collection/the-bobo-council/id/,790,71.97,926
https://api.raritysniper.com/public/collection/the-bobo-council/id/,791,68.01,1554
https://api.raritysniper.com/public/collection/the-bobo-council/id/,792,72.22,892
https://api.raritysniper.com/public/collection/the-bobo-council/id/,793,71.92,934
https://api.raritysniper.com/public/collection/the-bobo-council/id/,794,77.3,268
https://api.raritysniper.com/public/collection/the-bobo-council/id/,795,76.11,381
https://api.raritysniper.com/public/collection/the-bobo-council/id/,796,84.05,16
https://api.raritysniper.com/public/collection/the-bobo-council/id/,797,76.47,340
https://api.raritysniper.com/public/collection/the-bobo-council/id/,798,69.6,1286
https://api.raritysniper.com/public/collection/the-bobo-council/id/,799,66.83,1719
https://api.raritysniper.com/public/collection/the-bobo-council/id/,800,68.12,1539
https://api.raritysniper.com/public/collection/the-bobo-council/id/,801,69.28,1346
https://api.raritysniper.com/public/collection/the-bobo-council/id/,802,73.66,699
https://api.raritysniper.com/public/collection/the-bobo-council/id/,803,72.49,849
https://api.raritysniper.com/public/collection/the-bobo-council/id/,804,78.26,209
https://api.raritysniper.com/public/collection/the-bobo-council/id/,805,67.61,1625
https://api.raritysniper.com/public/collection/the-bobo-council/id/,806,69.65,1273
https://api.raritysniper.com/public/collection/the-bobo-council/id/,807,68.41,1495
https://api.raritysniper.com/public/collection/the-bobo-council/id/,808,72.21,896
https://api.raritysniper.com/public/collection/the-bobo-council/id/,809,74.06,646
https://api.raritysniper.com/public/collection/the-bobo-council/id/,810,68.31,1508
https://api.raritysniper.com/public/collection/the-bobo-council/id/,811,70.45,1147
https://api.raritysniper.com/public/collection/the-bobo-council/id/,812,64.55,1986
https://api.raritysniper.com/public/collection/the-bobo-council/id/,813,75.26,456
https://api.raritysniper.com/public/collection/the-bobo-council/id/,814,71.56,995
https://api.raritysniper.com/public/collection/the-bobo-council/id/,815,62.55,2115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,816,76.3,362
https://api.raritysniper.com/public/collection/the-bobo-council/id/,817,71.73,963
https://api.raritysniper.com/public/collection/the-bobo-council/id/,818,70.81,1096
https://api.raritysniper.com/public/collection/the-bobo-council/id/,819,68.78,1432
https://api.raritysniper.com/public/collection/the-bobo-council/id/,820,75.11,478
https://api.raritysniper.com/public/collection/the-bobo-council/id/,821,78.07,215
https://api.raritysniper.com/public/collection/the-bobo-council/id/,822,73.67,698
https://api.raritysniper.com/public/collection/the-bobo-council/id/,823,80.43,96
https://api.raritysniper.com/public/collection/the-bobo-council/id/,824,70.3,1170
https://api.raritysniper.com/public/collection/the-bobo-council/id/,825,69.64,1276
https://api.raritysniper.com/public/collection/the-bobo-council/id/,826,69.34,1332
https://api.raritysniper.com/public/collection/the-bobo-council/id/,827,69.02,1394
https://api.raritysniper.com/public/collection/the-bobo-council/id/,828,74.54,556
https://api.raritysniper.com/public/collection/the-bobo-council/id/,829,79.19,148
https://api.raritysniper.com/public/collection/the-bobo-council/id/,830,74.93,495
https://api.raritysniper.com/public/collection/the-bobo-council/id/,831,63.6,2063
https://api.raritysniper.com/public/collection/the-bobo-council/id/,832,80.11,111
https://api.raritysniper.com/public/collection/the-bobo-council/id/,833,68.52,1473
https://api.raritysniper.com/public/collection/the-bobo-council/id/,834,78.45,197
https://api.raritysniper.com/public/collection/the-bobo-council/id/,835,70.38,1159
https://api.raritysniper.com/public/collection/the-bobo-council/id/,836,73.74,690
https://api.raritysniper.com/public/collection/the-bobo-council/id/,837,66.65,1755
https://api.raritysniper.com/public/collection/the-bobo-council/id/,838,82.5,42
https://api.raritysniper.com/public/collection/the-bobo-council/id/,839,71.55,998
https://api.raritysniper.com/public/collection/the-bobo-council/id/,840,70.61,1127
https://api.raritysniper.com/public/collection/the-bobo-council/id/,841,66.28,1815
https://api.raritysniper.com/public/collection/the-bobo-council/id/,842,74.3,604
https://api.raritysniper.com/public/collection/the-bobo-council/id/,843,65.4,1902
https://api.raritysniper.com/public/collection/the-bobo-council/id/,844,77.25,275
https://api.raritysniper.com/public/collection/the-bobo-council/id/,845,69.48,1308
https://api.raritysniper.com/public/collection/the-bobo-council/id/,846,74.15,633
https://api.raritysniper.com/public/collection/the-bobo-council/id/,847,69.14,1374
https://api.raritysniper.com/public/collection/the-bobo-council/id/,848,69.18,1363
https://api.raritysniper.com/public/collection/the-bobo-council/id/,849,76.81,301
https://api.raritysniper.com/public/collection/the-bobo-council/id/,850,62.12,2136
https://api.raritysniper.com/public/collection/the-bobo-council/id/,851,82.29,49
https://api.raritysniper.com/public/collection/the-bobo-council/id/,852,69.38,1327
https://api.raritysniper.com/public/collection/the-bobo-council/id/,853,68.8,1427
https://api.raritysniper.com/public/collection/the-bobo-council/id/,854,64.11,2027
https://api.raritysniper.com/public/collection/the-bobo-council/id/,855,73,788
https://api.raritysniper.com/public/collection/the-bobo-council/id/,856,88.41,1
https://api.raritysniper.com/public/collection/the-bobo-council/id/,857,78.62,189
https://api.raritysniper.com/public/collection/the-bobo-council/id/,858,76.14,380
https://api.raritysniper.com/public/collection/the-bobo-council/id/,859,71.79,955
https://api.raritysniper.com/public/collection/the-bobo-council/id/,860,68.25,1516
https://api.raritysniper.com/public/collection/the-bobo-council/id/,861,66.77,1726
https://api.raritysniper.com/public/collection/the-bobo-council/id/,862,80.15,108
https://api.raritysniper.com/public/collection/the-bobo-council/id/,863,74.03,649
https://api.raritysniper.com/public/collection/the-bobo-council/id/,864,72.24,888
https://api.raritysniper.com/public/collection/the-bobo-council/id/,865,68.45,1487
https://api.raritysniper.com/public/collection/the-bobo-council/id/,866,71.94,932
https://api.raritysniper.com/public/collection/the-bobo-council/id/,867,65.88,1856
https://api.raritysniper.com/public/collection/the-bobo-council/id/,868,69.35,1330
https://api.raritysniper.com/public/collection/the-bobo-council/id/,869,73.79,681
https://api.raritysniper.com/public/collection/the-bobo-council/id/,870,66.8,1723
https://api.raritysniper.com/public/collection/the-bobo-council/id/,871,72.27,878
https://api.raritysniper.com/public/collection/the-bobo-council/id/,872,73.06,776
https://api.raritysniper.com/public/collection/the-bobo-council/id/,873,65.98,1841
https://api.raritysniper.com/public/collection/the-bobo-council/id/,874,70.42,1153
https://api.raritysniper.com/public/collection/the-bobo-council/id/,875,74.49,568
https://api.raritysniper.com/public/collection/the-bobo-council/id/,876,73.51,713
https://api.raritysniper.com/public/collection/the-bobo-council/id/,877,73.68,695
https://api.raritysniper.com/public/collection/the-bobo-council/id/,878,75.15,471
https://api.raritysniper.com/public/collection/the-bobo-council/id/,879,67.13,1684
https://api.raritysniper.com/public/collection/the-bobo-council/id/,880,73.82,676
https://api.raritysniper.com/public/collection/the-bobo-council/id/,881,67.45,1648
https://api.raritysniper.com/public/collection/the-bobo-council/id/,882,71.06,1059
https://api.raritysniper.com/public/collection/the-bobo-council/id/,883,70.5,1140
https://api.raritysniper.com/public/collection/the-bobo-council/id/,884,69.41,1322
https://api.raritysniper.com/public/collection/the-bobo-council/id/,885,69.65,1273
https://api.raritysniper.com/public/collection/the-bobo-council/id/,886,72.74,819
https://api.raritysniper.com/public/collection/the-bobo-council/id/,887,70.18,1189
https://api.raritysniper.com/public/collection/the-bobo-council/id/,888,71.31,1029
https://api.raritysniper.com/public/collection/the-bobo-council/id/,889,69.24,1353
https://api.raritysniper.com/public/collection/the-bobo-council/id/,890,69.6,1286
https://api.raritysniper.com/public/collection/the-bobo-council/id/,891,69.12,1378
https://api.raritysniper.com/public/collection/the-bobo-council/id/,892,65,1940
https://api.raritysniper.com/public/collection/the-bobo-council/id/,893,80.15,108
https://api.raritysniper.com/public/collection/the-bobo-council/id/,894,68.71,1442
https://api.raritysniper.com/public/collection/the-bobo-council/id/,895,74.49,568
https://api.raritysniper.com/public/collection/the-bobo-council/id/,896,73.25,753
https://api.raritysniper.com/public/collection/the-bobo-council/id/,897,71.41,1020
https://api.raritysniper.com/public/collection/the-bobo-council/id/,898,73.02,783
https://api.raritysniper.com/public/collection/the-bobo-council/id/,899,71.27,1035
https://api.raritysniper.com/public/collection/the-bobo-council/id/,900,74.21,620
https://api.raritysniper.com/public/collection/the-bobo-council/id/,901,74.63,540
https://api.raritysniper.com/public/collection/the-bobo-council/id/,902,64.94,1953
https://api.raritysniper.com/public/collection/the-bobo-council/id/,903,73.48,723
https://api.raritysniper.com/public/collection/the-bobo-council/id/,904,72.64,830
https://api.raritysniper.com/public/collection/the-bobo-council/id/,905,70.69,1113
https://api.raritysniper.com/public/collection/the-bobo-council/id/,906,72.39,864
https://api.raritysniper.com/public/collection/the-bobo-council/id/,907,69.21,1359
https://api.raritysniper.com/public/collection/the-bobo-council/id/,908,72.84,804
https://api.raritysniper.com/public/collection/the-bobo-council/id/,909,74.24,611
https://api.raritysniper.com/public/collection/the-bobo-council/id/,910,69.68,1267
https://api.raritysniper.com/public/collection/the-bobo-council/id/,911,74.75,520
https://api.raritysniper.com/public/collection/the-bobo-council/id/,912,65.39,1904
https://api.raritysniper.com/public/collection/the-bobo-council/id/,913,76.54,333
https://api.raritysniper.com/public/collection/the-bobo-council/id/,914,77.12,282
https://api.raritysniper.com/public/collection/the-bobo-council/id/,915,68.64,1453
https://api.raritysniper.com/public/collection/the-bobo-council/id/,916,72.49,849
https://api.raritysniper.com/public/collection/the-bobo-council/id/,917,71.97,926
https://api.raritysniper.com/public/collection/the-bobo-council/id/,918,79.82,123
https://api.raritysniper.com/public/collection/the-bobo-council/id/,919,73.68,695
https://api.raritysniper.com/public/collection/the-bobo-council/id/,920,70.39,1157
https://api.raritysniper.com/public/collection/the-bobo-council/id/,921,73.58,707
https://api.raritysniper.com/public/collection/the-bobo-council/id/,922,73.06,776
https://api.raritysniper.com/public/collection/the-bobo-council/id/,923,74.23,612
https://api.raritysniper.com/public/collection/the-bobo-council/id/,924,77.15,278
https://api.raritysniper.com/public/collection/the-bobo-council/id/,925,74.36,591
https://api.raritysniper.com/public/collection/the-bobo-council/id/,926,73.17,764
https://api.raritysniper.com/public/collection/the-bobo-council/id/,927,78.09,214
https://api.raritysniper.com/public/collection/the-bobo-council/id/,928,75.8,402
https://api.raritysniper.com/public/collection/the-bobo-council/id/,929,59.42,2203
https://api.raritysniper.com/public/collection/the-bobo-council/id/,930,69.88,1226
https://api.raritysniper.com/public/collection/the-bobo-council/id/,931,66.54,1775
https://api.raritysniper.com/public/collection/the-bobo-council/id/,932,64.6,1983
https://api.raritysniper.com/public/collection/the-bobo-council/id/,933,77.27,274
https://api.raritysniper.com/public/collection/the-bobo-council/id/,934,63.17,2088
https://api.raritysniper.com/public/collection/the-bobo-council/id/,935,73.6,706
https://api.raritysniper.com/public/collection/the-bobo-council/id/,936,67.17,1678
https://api.raritysniper.com/public/collection/the-bobo-council/id/,937,65.84,1861
https://api.raritysniper.com/public/collection/the-bobo-council/id/,938,70.43,1149
https://api.raritysniper.com/public/collection/the-bobo-council/id/,939,68.45,1487
https://api.raritysniper.com/public/collection/the-bobo-council/id/,940,69.66,1270
