API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,90,2426.5,554
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,91,2788.73,363
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,92,2179.35,732
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,93,2712.42,400
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,94,1809.85,936
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,95,3406.84,179
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,96,46479.22,1
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,97,3160.3,239
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,98,2618.14,447
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,99,3260.12,217
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,100,2674.87,414
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,101,3675.35,130
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,102,2907.39,312
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,103,3060.53,262
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,104,2459.05,535
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,105,2183.39,730
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,106,2068.73,803
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,107,2330.01,630
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,108,3788.24,114
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,109,3764.51,118
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,110,2550.74,480
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,111,3270.98,214
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,112,2081.25,792
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,113,2459.97,533
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,114,2302.27,645
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,115,1920.96,881
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,116,2589.07,460
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,117,2132.48,769
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,118,2644.42,426
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,119,2074.5,796
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,120,2296.9,649
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,121,2846.76,340
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,122,3437.16,173
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,123,2821.71,352
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,124,2167.04,736
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,125,2846.92,339
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,126,2762.47,371
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,127,2883.85,321
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,128,2011.38,834
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,129,1859.49,917
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,130,4926.35,36
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,131,1861.92,914
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,132,1513.12,993
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,133,6532.2,19
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,134,2847.47,337
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,135,3377.3,191
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,136,2350.42,617
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,137,8774.87,8
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,138,2560.56,476
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,139,2098.03,784
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,140,46479.22,1
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,141,2076.61,795
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,142,1991.62,845
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,143,4171.63,73
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,144,2868.51,326
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,145,2156.09,747
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,146,2275.76,663
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,147,2338.25,626
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,148,2039.03,821
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,149,1810.13,935
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,150,1761.06,948
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,151,2484.53,519
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,152,1592.2,978
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,153,2959.97,293
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,154,2321.66,636
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,155,3807.01,108
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,156,2893.17,318
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,157,2363.56,608
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,158,2536.58,489
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,159,2371.72,598
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,160,2725.05,393
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,161,2747.9,378
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,162,2366.24,601
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,163,3353.18,198
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,164,2224.35,702
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,165,3012.18,279
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,166,1516.19,991
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,167,3027.82,269
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,168,2563.21,473
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,169,2287.73,655
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,170,2565.18,469
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,171,2303.32,643
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,172,2686.74,409
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,173,1900.69,896
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,174,2923.54,304
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,175,2642.27,430
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,176,2076.73,794
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,177,3494.5,161
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,178,2565.11,470
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,179,3777.23,116
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,180,3250,220
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,181,3580.54,148
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,182,3114.85,251
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,183,3403.57,182
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,184,2229.79,696
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,185,2270.28,668
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,186,3795.37,111
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,187,3367.2,194
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,188,2319.61,637
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,189,2165.53,739
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,190,3067.33,259
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,191,2565.95,468
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,192,1870.39,908
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,193,2379.9,593
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,194,1686.73,963
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,195,2082.74,791
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,196,2528.57,496
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,197,2041.45,820
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,198,2166.96,737
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,199,3238.71,226
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,200,3442.52,171
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,201,2545.71,484
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,202,2419.32,560
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,203,2935.67,299
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,204,2095.51,785
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,205,3116.39,249
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,206,4708.96,45
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,207,6222.74,24
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,208,2984.2,286
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,209,4186.27,71
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,210,3136.08,244
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,211,2376.85,595
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,212,4019.61,87
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,213,2158.03,746
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,214,3726.95,122
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,215,2383.65,587
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,216,4407.59,61
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,217,2404.46,572
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,218,2110.2,778
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,219,3836.13,103
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,220,2943.37,296
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,221,2148.33,757
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,222,1499.61,994
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,223,2408.46,569
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,224,2307.86,641
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,225,2910.02,309
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,226,2392.59,582
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,227,3228.54,230
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,228,2533.05,494
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,229,2224.25,703
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,230,2112.07,777
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,231,2093.72,787
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,232,2509.05,508
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,233,3292.44,211
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,234,3301.05,208
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,235,1909.87,892
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,236,2950.33,294
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,237,2323.25,635
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,238,2226.2,701
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,239,2836.48,343
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,240,2185.61,729
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,241,2107.68,780
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,242,1785.1,942
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,243,1878.56,906
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,244,2227.29,699
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,245,4043.23,86
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,246,2198.99,718
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,247,2635.42,435
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,248,3237.02,227
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,249,2757.56,373
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,250,2244.32,686
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,251,2226.86,700
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,252,1806.32,937
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,253,2060.48,808
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,254,3324.24,204
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,255,3477.59,164
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,256,2459.57,534
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,257,1990.21,847
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,258,2148.88,754
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,259,2885.62,320
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,260,1755.37,949
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,261,1790.27,941
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,262,4234.9,69
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,263,2605.32,453
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,264,1667.32,968
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,265,2483.08,520
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,266,2188.57,726
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,267,2591.44,459
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,268,3147.57,241
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,269,2148.49,756
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,270,3012.8,278
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,271,2791.86,361
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,272,2716.8,397
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,273,2644.05,428
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,274,3910.55,95
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,275,3541.33,155
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,276,3072.28,257
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,277,2429.99,551
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,278,2271.33,667
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,279,2274.26,665
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,280,2150.39,752
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,281,1778.53,944
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,282,2382.7,588
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,283,3016.77,275
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,284,2969.18,290
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,285,2633.06,436
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,286,3449.42,170
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,287,3399.73,185
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,288,2057.41,812
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,289,2365.97,604
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,290,1728.13,955
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,291,1536.32,989
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,292,1563.72,986
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,293,2410.54,565
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,294,1277.67,1000
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,295,3545.19,153
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,296,2968.8,291
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,297,2768.06,369
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,298,2051.77,815
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,299,2764.61,370
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,300,2898.11,315
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,301,2252.47,679
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,302,3802.54,109
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,303,2364.24,607
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,304,2302.4,644
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,305,1957.8,863
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,306,2851.94,334
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,307,1869,909
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,308,2930.69,302
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,309,2746.53,381
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,310,2757.84,372
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,311,2371.59,599
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,312,1967.43,861
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,313,2136.18,765
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,314,2264.88,671
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,315,1905.06,893
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,316,2417.02,563
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,317,2736.85,385
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,318,2248.87,683
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,319,2394.47,581
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,320,1973.15,857
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,321,2985.51,285
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,322,2275.85,662
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,323,2805.13,356
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,324,2134.21,767
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,325,2341.64,623
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,326,2228.66,697
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,327,1714.02,959
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,328,2705.89,402
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,329,1845.33,922
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,330,2068.47,805
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,331,3163.58,238
https://api.raritysniper.com/public/collection/deltanauts-alpha-gold/id/,332,2325.05,632
