API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1211,444.13,10209
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1212,1082.87,2659
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1213,962.35,3246
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1214,847.97,4159
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1215,913.13,3577
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1216,504.88,8931
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1217,945.48,3364
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1218,566.52,7600
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1219,434.17,10471
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1220,1223.43,2090
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1221,688.56,6034
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1222,1509.99,1254
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1223,1530.68,1222
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1224,624.81,6801
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1225,2660.36,436
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1226,1044.37,2820
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1227,411.68,10757
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1228,553.46,7841
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1229,473,9582
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1230,457.03,9870
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1231,1389.86,1542
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1232,1156.73,2339
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1233,498.04,9134
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1234,646.81,6540
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1235,428.49,10594
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1236,479.28,9483
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1237,1421.22,1459
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1238,837.46,4245
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1239,834.11,4266
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1240,3593.49,225
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1241,406.13,10816
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1242,789.02,4720
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1243,1074.06,2692
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1244,545.96,7996
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1245,1133.05,2435
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1246,2536.45,473
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1247,509.72,8763
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1248,656.57,6423
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1249,453.3,9972
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1250,473.76,9566
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1251,876.66,3893
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1252,634.14,6701
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1253,437.32,10394
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1254,3942.88,179
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1255,760.72,5092
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1256,1181.28,2261
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1257,776.35,4891
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1258,760.8,5091
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1259,506.59,8876
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1260,1016.96,2944
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1261,1172.94,2285
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1262,749.63,5243
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1263,498.61,9119
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1264,544.83,8019
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1265,1509.97,1255
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1266,562.99,7669
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1267,1024.72,2904
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1268,770.87,4960
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1269,1262.68,1936
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1270,356.14,11061
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1271,491.24,9277
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1272,777.14,4880
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1273,591.26,7266
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1274,445.36,10178
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1275,798.51,4611
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1276,568.08,7573
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1277,849.57,4147
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1278,1494.94,1283
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1279,634.23,6700
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1280,879.69,3862
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1281,997.09,3037
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1282,535.45,8182
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1283,525.93,8359
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1284,522.73,8421
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1285,396.67,10893
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1286,477.1,9516
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1287,511.26,8726
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1288,920.62,3537
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1289,651.84,6477
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1290,517.65,8539
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1291,1116.4,2511
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1292,670.43,6254
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1293,578.89,7408
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1294,548.02,7942
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1295,580.3,7390
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1296,2943.35,360
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1297,510.97,8733
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1298,541.84,8074
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1299,1310.24,1767
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1300,527.67,8327
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1301,641.36,6613
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1302,556.26,7784
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1303,643.59,6589
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1304,486.09,9367
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1305,725.74,5574
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1306,665.76,6315
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1307,567.93,7580
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1308,769.83,4974
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1309,723.77,5598
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1310,500.58,9062
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1311,695.56,5949
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1312,364.48,11023
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1313,491.8,9269
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1314,1291.98,1836
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1315,542.74,8055
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1316,575.68,7468
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1317,1785.99,865
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1318,643.7,6586
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1319,1059.33,2754
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1320,1067.81,2721
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1321,1270.19,1908
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1322,1232.52,2055
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1323,605.62,7085
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1324,3028.83,347
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1325,588.71,7300
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1326,603.14,7119
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1327,586.8,7321
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1328,728.54,5525
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1329,598.64,7192
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1330,735.28,5434
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1331,724.52,5589
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1332,436.55,10404
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1333,509.38,8775
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1334,513.25,8672
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1335,810.18,4496
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1336,481.69,9447
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1337,551.19,7887
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1338,500.89,9054
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1339,764.23,5046
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1340,832.39,4278
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1341,657.46,6411
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1342,447.1,10135
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1343,409.17,10781
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1344,628.08,6771
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1345,1254.92,1966
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1346,564.94,7632
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1347,482.61,9429
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1348,442.69,10248
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1349,856.54,4063
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1350,663.57,6337
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1351,614.2,6970
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1352,436.55,10404
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1353,644.5,6572
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1354,664.86,6323
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1355,937.3,3424
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1356,1012.4,2959
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1357,1114.61,2520
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1358,575.81,7464
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1359,358.66,11051
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1360,553.28,7846
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1361,477.32,9514
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1362,6399.07,13
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1363,681.5,6129
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1364,508.39,8810
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1365,708.58,5787
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1366,605.76,7080
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1367,1042.96,2826
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1368,726.81,5559
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1369,504.39,8950
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1370,506.78,8865
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1371,654.92,6444
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1372,579.12,7405
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1373,564.08,7643
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1374,708.18,5793
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1375,975.26,3150
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1376,5534.64,41
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1377,968.9,3204
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1378,1093.98,2604
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1379,1553.74,1178
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1380,1120.2,2487
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1381,481.38,9452
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1382,857.32,4055
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1383,878.96,3871
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1384,910.52,3592
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1385,469.23,9635
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1386,1038.44,2846
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1387,676.04,6187
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1388,438.33,10377
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1389,692.4,5995
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1390,499.87,9080
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1391,1479.46,1326
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1392,764.57,5038
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1393,606.98,7057
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1394,1213.76,2125
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1395,516.4,8575
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1396,444.96,10188
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1397,602.23,7138
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1398,3615.58,222
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1399,923.39,3518
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1400,504.35,8954
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1401,617.36,6929
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1402,551.59,7871
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1403,700.92,5887
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1404,1609.71,1115
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1405,561.65,7688
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1406,377.77,10978
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1407,455.75,9905
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1408,3341.99,275
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1409,507.83,8836
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1410,672.49,6234
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1411,556.83,7772
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1412,1983.74,724
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1413,571.54,7518
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1414,641.99,6604
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1415,551.04,7892
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1416,1691.87,987
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1417,1880.07,782
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1418,674.38,6205
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1419,555.92,7791
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1420,2361.97,564
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1421,1158.5,2332
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1422,1072.12,2700
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1423,1197.7,2192
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1424,647.48,6529
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1425,592.83,7249
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1426,1369.56,1605
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1427,862.28,4018
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1428,454.39,9938
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1429,454.85,9927
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1430,1569.77,1157
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1431,1279.26,1876
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1432,746.29,5292
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1433,670.25,6258
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1434,487.44,9342
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1435,521.53,8447
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1436,1089.23,2629
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1437,894.54,3723
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1438,728.84,5520
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1439,1281.26,1871
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1440,505.91,8900
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1441,514.48,8639
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1442,484.24,9403
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1443,5845.16,34
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1444,479.05,9485
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1445,1449.44,1386
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1446,1052.4,2785
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1447,501.62,9032
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1448,1291.65,1837
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1449,504.31,8955
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1450,546.98,7970
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1451,437.73,10388
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1452,869.83,3951
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1453,454.12,9945
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1454,1023.44,2907
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1455,341.37,11159
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1456,545.63,8007
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1457,447.61,10122
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1458,450.35,10065
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1459,799.88,4594
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1460,618.04,6917
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1461,461.03,9775
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1462,459.15,9810
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1463,1283.24,1862
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1464,1438.55,1414
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1465,467.64,9656
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1466,678.07,6173
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1467,1336.92,1689
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1468,359.71,11047
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1469,592.12,7259
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1470,551.9,7866
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1471,437.53,10392
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1472,508.78,8800
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1473,632.77,6720
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1474,607.28,7052
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1475,646.14,6549
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1476,635.11,6688
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1477,510.79,8736
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1478,463.38,9721
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1479,2261.8,610
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1480,575.23,7471
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1481,967.72,3207
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1482,1718.38,948
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1483,887.74,3778
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1484,972.83,3170
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1485,880.56,3852
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1486,992.65,3058
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1487,491.51,9273
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1488,451.42,10031
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1489,385.13,10946
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1490,471.72,9601
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1491,483.66,9416
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1492,1200.78,2176
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1493,755.03,5172
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1494,622.29,6836
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1495,1183.39,2253
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1496,506.73,8868
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1497,607.18,7054
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1498,513.46,8667
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1499,348.32,11107
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1500,503.77,8973
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1501,659.96,6377
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1502,462.91,9726
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1503,468.73,9641
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1504,373.39,10992
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1505,741.93,5352
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1506,480.84,9462
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1507,1112.66,2526
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1508,502.74,9005
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1509,649.77,6503
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1510,768.27,4993
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1511,526.34,8351
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1512,2470.49,503
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1513,1431.91,1430
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1514,404.91,10829
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1515,570.41,7533
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1516,1308.27,1775
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1517,426.67,10613
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1518,568.85,7556
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1519,1272.59,1898
