API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,81,2835.41,593
https://api.raritysniper.com/public/collection/degods/id/,82,1388.63,5739
https://api.raritysniper.com/public/collection/degods/id/,83,1808.09,2961
https://api.raritysniper.com/public/collection/degods/id/,84,1444.54,5315
https://api.raritysniper.com/public/collection/degods/id/,85,994.13,8903
https://api.raritysniper.com/public/collection/degods/id/,86,884.16,9679
https://api.raritysniper.com/public/collection/degods/id/,87,858.17,9814
https://api.raritysniper.com/public/collection/degods/id/,88,956.49,9180
https://api.raritysniper.com/public/collection/degods/id/,89,1674.33,3693
https://api.raritysniper.com/public/collection/degods/id/,90,1433.01,5402
https://api.raritysniper.com/public/collection/degods/id/,91,826.75,9929
https://api.raritysniper.com/public/collection/degods/id/,92,1616.7,4070
https://api.raritysniper.com/public/collection/degods/id/,93,1202.59,7235
https://api.raritysniper.com/public/collection/degods/id/,94,1257.96,6780
https://api.raritysniper.com/public/collection/degods/id/,95,1347.17,6063
https://api.raritysniper.com/public/collection/degods/id/,96,1412.17,5550
https://api.raritysniper.com/public/collection/degods/id/,97,1230.83,6990
https://api.raritysniper.com/public/collection/degods/id/,98,1592.12,4270
https://api.raritysniper.com/public/collection/degods/id/,99,1816.14,2919
https://api.raritysniper.com/public/collection/degods/id/,100,4817.68,87
https://api.raritysniper.com/public/collection/degods/id/,101,1064.92,8351
https://api.raritysniper.com/public/collection/degods/id/,102,1068.61,8332
https://api.raritysniper.com/public/collection/degods/id/,103,1221.74,7079
https://api.raritysniper.com/public/collection/degods/id/,104,1399.06,5660
https://api.raritysniper.com/public/collection/degods/id/,105,2640.14,794
https://api.raritysniper.com/public/collection/degods/id/,106,1870.95,2669
https://api.raritysniper.com/public/collection/degods/id/,107,1819.2,2904
https://api.raritysniper.com/public/collection/degods/id/,108,2055.77,2006
https://api.raritysniper.com/public/collection/degods/id/,109,4229.18,127
https://api.raritysniper.com/public/collection/degods/id/,110,1157.53,7609
https://api.raritysniper.com/public/collection/degods/id/,111,1364.66,5924
https://api.raritysniper.com/public/collection/degods/id/,112,1501.14,4904
https://api.raritysniper.com/public/collection/degods/id/,113,2100.44,1885
https://api.raritysniper.com/public/collection/degods/id/,114,2432.49,1089
https://api.raritysniper.com/public/collection/degods/id/,115,1383.22,5791
https://api.raritysniper.com/public/collection/degods/id/,116,6785.29,3
https://api.raritysniper.com/public/collection/degods/id/,117,3447.28,315
https://api.raritysniper.com/public/collection/degods/id/,118,1751.55,3263
https://api.raritysniper.com/public/collection/degods/id/,119,851.51,9855
https://api.raritysniper.com/public/collection/degods/id/,120,1259.85,6757
https://api.raritysniper.com/public/collection/degods/id/,121,2093.08,1908
https://api.raritysniper.com/public/collection/degods/id/,122,4301.84,124
https://api.raritysniper.com/public/collection/degods/id/,123,1659.88,3791
https://api.raritysniper.com/public/collection/degods/id/,124,2735.25,690
https://api.raritysniper.com/public/collection/degods/id/,125,1221.5,7082
https://api.raritysniper.com/public/collection/degods/id/,126,1027.61,8655
https://api.raritysniper.com/public/collection/degods/id/,127,2017.76,2131
https://api.raritysniper.com/public/collection/degods/id/,128,861.43,9795
https://api.raritysniper.com/public/collection/degods/id/,129,1074.91,8282
https://api.raritysniper.com/public/collection/degods/id/,130,1641.3,3903
https://api.raritysniper.com/public/collection/degods/id/,131,1415.73,5523
https://api.raritysniper.com/public/collection/degods/id/,132,2108.1,1862
https://api.raritysniper.com/public/collection/degods/id/,133,1582.54,4336
https://api.raritysniper.com/public/collection/degods/id/,134,2513.62,958
https://api.raritysniper.com/public/collection/degods/id/,135,2600.38,845
https://api.raritysniper.com/public/collection/degods/id/,136,1221.33,7084
https://api.raritysniper.com/public/collection/degods/id/,137,1052.02,8475
https://api.raritysniper.com/public/collection/degods/id/,138,2381.04,1178
https://api.raritysniper.com/public/collection/degods/id/,139,941.1,9330
https://api.raritysniper.com/public/collection/degods/id/,140,983.83,8992
https://api.raritysniper.com/public/collection/degods/id/,141,2017.05,2134
https://api.raritysniper.com/public/collection/degods/id/,142,958.14,9169
https://api.raritysniper.com/public/collection/degods/id/,143,1229.75,6999
https://api.raritysniper.com/public/collection/degods/id/,144,916.66,9489
https://api.raritysniper.com/public/collection/degods/id/,145,1453.65,5249
https://api.raritysniper.com/public/collection/degods/id/,146,1532.5,4672
https://api.raritysniper.com/public/collection/degods/id/,147,1397.66,5667
https://api.raritysniper.com/public/collection/degods/id/,148,1805.86,2968
https://api.raritysniper.com/public/collection/degods/id/,149,1763.32,3194
https://api.raritysniper.com/public/collection/degods/id/,150,1694.15,3567
https://api.raritysniper.com/public/collection/degods/id/,151,1607.92,4133
https://api.raritysniper.com/public/collection/degods/id/,152,1476.56,5069
https://api.raritysniper.com/public/collection/degods/id/,153,1554.73,4521
https://api.raritysniper.com/public/collection/degods/id/,154,1342.7,6097
https://api.raritysniper.com/public/collection/degods/id/,155,1081.05,8235
https://api.raritysniper.com/public/collection/degods/id/,156,1235.3,6951
https://api.raritysniper.com/public/collection/degods/id/,157,1181.54,7404
https://api.raritysniper.com/public/collection/degods/id/,158,1185.85,7367
https://api.raritysniper.com/public/collection/degods/id/,159,1408.73,5578
https://api.raritysniper.com/public/collection/degods/id/,160,2800.88,628
https://api.raritysniper.com/public/collection/degods/id/,161,1781.11,3088
https://api.raritysniper.com/public/collection/degods/id/,162,1162.99,7565
https://api.raritysniper.com/public/collection/degods/id/,163,1048.58,8504
https://api.raritysniper.com/public/collection/degods/id/,164,2303.05,1346
https://api.raritysniper.com/public/collection/degods/id/,165,1181.19,7406
https://api.raritysniper.com/public/collection/degods/id/,166,914.67,9503
https://api.raritysniper.com/public/collection/degods/id/,167,2190.23,1634
https://api.raritysniper.com/public/collection/degods/id/,168,1662.73,3771
https://api.raritysniper.com/public/collection/degods/id/,169,1514.53,4808
https://api.raritysniper.com/public/collection/degods/id/,170,1524.41,4745
https://api.raritysniper.com/public/collection/degods/id/,171,1526.49,4730
https://api.raritysniper.com/public/collection/degods/id/,172,1498.59,4924
https://api.raritysniper.com/public/collection/degods/id/,173,2310.83,1327
https://api.raritysniper.com/public/collection/degods/id/,174,1641.55,3900
https://api.raritysniper.com/public/collection/degods/id/,175,2114.35,1846
https://api.raritysniper.com/public/collection/degods/id/,176,1247.93,6854
https://api.raritysniper.com/public/collection/degods/id/,177,910.27,9528
https://api.raritysniper.com/public/collection/degods/id/,178,928.55,9424
https://api.raritysniper.com/public/collection/degods/id/,179,1476.24,5075
https://api.raritysniper.com/public/collection/degods/id/,180,1826.67,2873
https://api.raritysniper.com/public/collection/degods/id/,181,1645.78,3873
https://api.raritysniper.com/public/collection/degods/id/,182,1412.24,5548
https://api.raritysniper.com/public/collection/degods/id/,183,1226.56,7024
https://api.raritysniper.com/public/collection/degods/id/,184,2142.71,1766
https://api.raritysniper.com/public/collection/degods/id/,185,831.47,9916
https://api.raritysniper.com/public/collection/degods/id/,186,910,9529
https://api.raritysniper.com/public/collection/degods/id/,187,2967.97,511
https://api.raritysniper.com/public/collection/degods/id/,188,1251.12,6828
https://api.raritysniper.com/public/collection/degods/id/,189,1610.56,4113
https://api.raritysniper.com/public/collection/degods/id/,190,1111.34,8008
https://api.raritysniper.com/public/collection/degods/id/,191,1979.42,2266
https://api.raritysniper.com/public/collection/degods/id/,192,2019.24,2124
https://api.raritysniper.com/public/collection/degods/id/,193,1719.71,3424
https://api.raritysniper.com/public/collection/degods/id/,194,1209.56,7178
https://api.raritysniper.com/public/collection/degods/id/,195,963.2,9138
https://api.raritysniper.com/public/collection/degods/id/,196,1403.66,5613
https://api.raritysniper.com/public/collection/degods/id/,197,1416.66,5519
https://api.raritysniper.com/public/collection/degods/id/,198,2114.06,1847
https://api.raritysniper.com/public/collection/degods/id/,199,1848.54,2771
https://api.raritysniper.com/public/collection/degods/id/,200,1360.28,5957
https://api.raritysniper.com/public/collection/degods/id/,201,1360.77,5955
https://api.raritysniper.com/public/collection/degods/id/,202,1114.19,7992
https://api.raritysniper.com/public/collection/degods/id/,203,1267.45,6680
https://api.raritysniper.com/public/collection/degods/id/,204,1638.96,3921
https://api.raritysniper.com/public/collection/degods/id/,205,1608.97,4126
https://api.raritysniper.com/public/collection/degods/id/,206,1812.87,2936
https://api.raritysniper.com/public/collection/degods/id/,207,2015.58,2140
https://api.raritysniper.com/public/collection/degods/id/,208,939.62,9343
https://api.raritysniper.com/public/collection/degods/id/,209,1018.55,8716
https://api.raritysniper.com/public/collection/degods/id/,210,1654.55,3818
https://api.raritysniper.com/public/collection/degods/id/,211,1548.51,4567
https://api.raritysniper.com/public/collection/degods/id/,212,852.74,9847
https://api.raritysniper.com/public/collection/degods/id/,213,806.16,9997
https://api.raritysniper.com/public/collection/degods/id/,214,1649.95,3847
https://api.raritysniper.com/public/collection/degods/id/,215,1119.94,7939
https://api.raritysniper.com/public/collection/degods/id/,216,1902.35,2542
https://api.raritysniper.com/public/collection/degods/id/,217,1681.02,3649
https://api.raritysniper.com/public/collection/degods/id/,218,877.63,9705
https://api.raritysniper.com/public/collection/degods/id/,219,976.99,9038
https://api.raritysniper.com/public/collection/degods/id/,220,1262.59,6736
https://api.raritysniper.com/public/collection/degods/id/,221,1537.87,4643
https://api.raritysniper.com/public/collection/degods/id/,222,1758.64,3225
https://api.raritysniper.com/public/collection/degods/id/,223,1025.97,8661
https://api.raritysniper.com/public/collection/degods/id/,224,856.77,9827
https://api.raritysniper.com/public/collection/degods/id/,225,1514.25,4810
https://api.raritysniper.com/public/collection/degods/id/,226,3184.17,402
https://api.raritysniper.com/public/collection/degods/id/,227,2164.71,1700
https://api.raritysniper.com/public/collection/degods/id/,228,1803.94,2976
https://api.raritysniper.com/public/collection/degods/id/,229,825.52,9931
https://api.raritysniper.com/public/collection/degods/id/,230,2520.88,948
https://api.raritysniper.com/public/collection/degods/id/,231,841.49,9884
https://api.raritysniper.com/public/collection/degods/id/,232,905.07,9572
https://api.raritysniper.com/public/collection/degods/id/,233,2146.9,1754
https://api.raritysniper.com/public/collection/degods/id/,234,2275.23,1417
https://api.raritysniper.com/public/collection/degods/id/,235,1345.28,6079
https://api.raritysniper.com/public/collection/degods/id/,236,860.08,9808
https://api.raritysniper.com/public/collection/degods/id/,237,1189.74,7337
https://api.raritysniper.com/public/collection/degods/id/,238,1263.95,6719
https://api.raritysniper.com/public/collection/degods/id/,239,844.09,9875
https://api.raritysniper.com/public/collection/degods/id/,240,1275.86,6610
https://api.raritysniper.com/public/collection/degods/id/,241,1149.07,7677
https://api.raritysniper.com/public/collection/degods/id/,242,1947.75,2377
https://api.raritysniper.com/public/collection/degods/id/,243,953.43,9213
https://api.raritysniper.com/public/collection/degods/id/,244,1174.1,7471
https://api.raritysniper.com/public/collection/degods/id/,245,1401.54,5640
https://api.raritysniper.com/public/collection/degods/id/,246,847.03,9868
https://api.raritysniper.com/public/collection/degods/id/,247,963.66,9135
https://api.raritysniper.com/public/collection/degods/id/,248,994.52,8897
https://api.raritysniper.com/public/collection/degods/id/,249,1439.56,5350
https://api.raritysniper.com/public/collection/degods/id/,250,1762.52,3199
https://api.raritysniper.com/public/collection/degods/id/,251,1074.22,8291
https://api.raritysniper.com/public/collection/degods/id/,252,1339.12,6124
https://api.raritysniper.com/public/collection/degods/id/,253,989.78,8947
https://api.raritysniper.com/public/collection/degods/id/,254,1795.84,3014
https://api.raritysniper.com/public/collection/degods/id/,255,3943.74,167
https://api.raritysniper.com/public/collection/degods/id/,256,2372.49,1203
https://api.raritysniper.com/public/collection/degods/id/,257,1137.56,7769
https://api.raritysniper.com/public/collection/degods/id/,258,1303.53,6393
https://api.raritysniper.com/public/collection/degods/id/,259,6404.3,14
https://api.raritysniper.com/public/collection/degods/id/,260,1654.77,3817
https://api.raritysniper.com/public/collection/degods/id/,261,1121.23,7928
https://api.raritysniper.com/public/collection/degods/id/,262,2372.16,1205
https://api.raritysniper.com/public/collection/degods/id/,263,1460.13,5207
https://api.raritysniper.com/public/collection/degods/id/,264,1223.86,7051
https://api.raritysniper.com/public/collection/degods/id/,265,873.44,9725
https://api.raritysniper.com/public/collection/degods/id/,266,2075.88,1955
https://api.raritysniper.com/public/collection/degods/id/,267,864.44,9781
https://api.raritysniper.com/public/collection/degods/id/,268,1088.01,8171
https://api.raritysniper.com/public/collection/degods/id/,269,1268.44,6670
https://api.raritysniper.com/public/collection/degods/id/,270,3188.24,400
https://api.raritysniper.com/public/collection/degods/id/,271,1295.02,6469
https://api.raritysniper.com/public/collection/degods/id/,272,1873.11,2659
https://api.raritysniper.com/public/collection/degods/id/,273,1122.04,7918
https://api.raritysniper.com/public/collection/degods/id/,274,1769.94,3143
https://api.raritysniper.com/public/collection/degods/id/,275,1509.34,4842
https://api.raritysniper.com/public/collection/degods/id/,276,1898.18,2555
https://api.raritysniper.com/public/collection/degods/id/,277,863.88,9782
https://api.raritysniper.com/public/collection/degods/id/,278,1732.1,3354
https://api.raritysniper.com/public/collection/degods/id/,279,1255.99,6796
https://api.raritysniper.com/public/collection/degods/id/,280,2013.62,2145
https://api.raritysniper.com/public/collection/degods/id/,281,1209.79,7176
https://api.raritysniper.com/public/collection/degods/id/,282,1679.39,3663
https://api.raritysniper.com/public/collection/degods/id/,283,1919.45,2481
https://api.raritysniper.com/public/collection/degods/id/,284,1453.55,5250
https://api.raritysniper.com/public/collection/degods/id/,285,1321.81,6246
https://api.raritysniper.com/public/collection/degods/id/,286,1500.7,4906
https://api.raritysniper.com/public/collection/degods/id/,287,1116.07,7970
https://api.raritysniper.com/public/collection/degods/id/,288,1448.73,5291
https://api.raritysniper.com/public/collection/degods/id/,289,1337.47,6138
https://api.raritysniper.com/public/collection/degods/id/,290,1556.67,4513
https://api.raritysniper.com/public/collection/degods/id/,291,1347.64,6059
https://api.raritysniper.com/public/collection/degods/id/,292,936.12,9362
https://api.raritysniper.com/public/collection/degods/id/,293,1016.88,8727
https://api.raritysniper.com/public/collection/degods/id/,294,932.12,9388
https://api.raritysniper.com/public/collection/degods/id/,295,903.59,9580
https://api.raritysniper.com/public/collection/degods/id/,296,1186.74,7361
https://api.raritysniper.com/public/collection/degods/id/,297,1701.92,3515
https://api.raritysniper.com/public/collection/degods/id/,298,1139.05,7757
https://api.raritysniper.com/public/collection/degods/id/,299,1628.91,3990
https://api.raritysniper.com/public/collection/degods/id/,300,1195.92,7288
https://api.raritysniper.com/public/collection/degods/id/,301,6001.57,23
https://api.raritysniper.com/public/collection/degods/id/,302,1888.21,2599
https://api.raritysniper.com/public/collection/degods/id/,303,1385.32,5766
https://api.raritysniper.com/public/collection/degods/id/,304,1030.76,8634
https://api.raritysniper.com/public/collection/degods/id/,305,1979.24,2267
https://api.raritysniper.com/public/collection/degods/id/,306,862.52,9790
https://api.raritysniper.com/public/collection/degods/id/,307,2055.5,2008
https://api.raritysniper.com/public/collection/degods/id/,308,1555.35,4519
https://api.raritysniper.com/public/collection/degods/id/,309,889.66,9650
https://api.raritysniper.com/public/collection/degods/id/,310,1108.88,8027
https://api.raritysniper.com/public/collection/degods/id/,311,991.2,8931
https://api.raritysniper.com/public/collection/degods/id/,312,1214.52,7137
https://api.raritysniper.com/public/collection/degods/id/,313,1702.9,3513
https://api.raritysniper.com/public/collection/degods/id/,314,1562.17,4479
https://api.raritysniper.com/public/collection/degods/id/,315,1049.85,8495
https://api.raritysniper.com/public/collection/degods/id/,316,1059.31,8402
https://api.raritysniper.com/public/collection/degods/id/,317,1320.08,6262
https://api.raritysniper.com/public/collection/degods/id/,318,992.51,8921
https://api.raritysniper.com/public/collection/degods/id/,319,1264.7,6708
https://api.raritysniper.com/public/collection/degods/id/,320,967.33,9106
https://api.raritysniper.com/public/collection/degods/id/,321,1378.23,5833
https://api.raritysniper.com/public/collection/degods/id/,322,1634.83,3952
https://api.raritysniper.com/public/collection/degods/id/,323,1467.52,5145
https://api.raritysniper.com/public/collection/degods/id/,324,1359.06,5962
https://api.raritysniper.com/public/collection/degods/id/,325,1553.46,4529
https://api.raritysniper.com/public/collection/degods/id/,326,1731.68,3355
https://api.raritysniper.com/public/collection/degods/id/,327,1359.09,5961
https://api.raritysniper.com/public/collection/degods/id/,328,1154.83,7631
https://api.raritysniper.com/public/collection/degods/id/,329,1278.83,6585
https://api.raritysniper.com/public/collection/degods/id/,330,1072.58,8302
https://api.raritysniper.com/public/collection/degods/id/,331,1199.65,7253
https://api.raritysniper.com/public/collection/degods/id/,332,1295.28,6465
https://api.raritysniper.com/public/collection/degods/id/,333,1289.5,6517
https://api.raritysniper.com/public/collection/degods/id/,334,1277,6603
https://api.raritysniper.com/public/collection/degods/id/,335,1358.34,5966
https://api.raritysniper.com/public/collection/degods/id/,336,1564.88,4457
https://api.raritysniper.com/public/collection/degods/id/,337,984.55,8984
https://api.raritysniper.com/public/collection/degods/id/,338,1014.48,8747
https://api.raritysniper.com/public/collection/degods/id/,339,1021.55,8700
https://api.raritysniper.com/public/collection/degods/id/,340,1016.5,8731
https://api.raritysniper.com/public/collection/degods/id/,341,1429.24,5424
https://api.raritysniper.com/public/collection/degods/id/,342,829.92,9921
https://api.raritysniper.com/public/collection/degods/id/,343,1386.13,5757
https://api.raritysniper.com/public/collection/degods/id/,344,1297.72,6443
https://api.raritysniper.com/public/collection/degods/id/,345,4064.37,147
https://api.raritysniper.com/public/collection/degods/id/,346,1373.63,5865
https://api.raritysniper.com/public/collection/degods/id/,347,2021.85,2116
https://api.raritysniper.com/public/collection/degods/id/,348,1202.58,7236
https://api.raritysniper.com/public/collection/degods/id/,349,1379.97,5815
https://api.raritysniper.com/public/collection/degods/id/,350,1234.62,6958
https://api.raritysniper.com/public/collection/degods/id/,351,1376.48,5848
https://api.raritysniper.com/public/collection/degods/id/,352,1946.81,2383
https://api.raritysniper.com/public/collection/degods/id/,353,1601.54,4193
https://api.raritysniper.com/public/collection/degods/id/,354,4785.26,90
https://api.raritysniper.com/public/collection/degods/id/,355,2251.7,1475
https://api.raritysniper.com/public/collection/degods/id/,356,3268.91,373
https://api.raritysniper.com/public/collection/degods/id/,357,1933.72,2423
https://api.raritysniper.com/public/collection/degods/id/,358,1107.06,8043
https://api.raritysniper.com/public/collection/degods/id/,359,1079.27,8245
https://api.raritysniper.com/public/collection/degods/id/,360,1246.73,6863
https://api.raritysniper.com/public/collection/degods/id/,361,1296.61,6453
https://api.raritysniper.com/public/collection/degods/id/,362,1826.03,2877
https://api.raritysniper.com/public/collection/degods/id/,363,1682.34,3639
https://api.raritysniper.com/public/collection/degods/id/,364,1086.05,8189
https://api.raritysniper.com/public/collection/degods/id/,365,1508.59,4846
https://api.raritysniper.com/public/collection/degods/id/,366,1092.76,8143
https://api.raritysniper.com/public/collection/degods/id/,367,1233.18,6975
https://api.raritysniper.com/public/collection/degods/id/,368,1278.19,6591
https://api.raritysniper.com/public/collection/degods/id/,369,914.26,9507
https://api.raritysniper.com/public/collection/degods/id/,370,1859.47,2718
https://api.raritysniper.com/public/collection/degods/id/,371,988.91,8954
https://api.raritysniper.com/public/collection/degods/id/,372,816.62,9968
https://api.raritysniper.com/public/collection/degods/id/,373,1197.81,7270
https://api.raritysniper.com/public/collection/degods/id/,374,1320.44,6259
https://api.raritysniper.com/public/collection/degods/id/,375,927.09,9435
https://api.raritysniper.com/public/collection/degods/id/,376,1627.61,4008
https://api.raritysniper.com/public/collection/degods/id/,377,1704.91,3502
https://api.raritysniper.com/public/collection/degods/id/,378,1441.33,5342
https://api.raritysniper.com/public/collection/degods/id/,379,1242.9,6891
https://api.raritysniper.com/public/collection/degods/id/,380,1145.56,7706
https://api.raritysniper.com/public/collection/degods/id/,381,1213.24,7144
https://api.raritysniper.com/public/collection/degods/id/,382,1515.12,4801
https://api.raritysniper.com/public/collection/degods/id/,383,1255.95,6797
https://api.raritysniper.com/public/collection/degods/id/,384,1497.6,4932
https://api.raritysniper.com/public/collection/degods/id/,385,811.55,9991
https://api.raritysniper.com/public/collection/degods/id/,386,5789.34,54
https://api.raritysniper.com/public/collection/degods/id/,387,1426.29,5453
https://api.raritysniper.com/public/collection/degods/id/,388,1407.03,5594
https://api.raritysniper.com/public/collection/degods/id/,389,6599.61,6
https://api.raritysniper.com/public/collection/degods/id/,390,1032.69,8617
https://api.raritysniper.com/public/collection/degods/id/,391,906.73,9554
https://api.raritysniper.com/public/collection/degods/id/,392,1237.63,6938
https://api.raritysniper.com/public/collection/degods/id/,393,1192.56,7315
https://api.raritysniper.com/public/collection/degods/id/,394,1347.97,6056
https://api.raritysniper.com/public/collection/degods/id/,395,1452.83,5255
https://api.raritysniper.com/public/collection/degods/id/,396,1158.84,7597
https://api.raritysniper.com/public/collection/degods/id/,397,1499.69,4918
https://api.raritysniper.com/public/collection/degods/id/,398,1151.97,7661
https://api.raritysniper.com/public/collection/degods/id/,399,2156.47,1730
https://api.raritysniper.com/public/collection/degods/id/,400,1307.56,6361
https://api.raritysniper.com/public/collection/degods/id/,401,930.04,9411
https://api.raritysniper.com/public/collection/degods/id/,402,1299.18,6427
https://api.raritysniper.com/public/collection/degods/id/,403,1652.36,3834
https://api.raritysniper.com/public/collection/degods/id/,404,1343.37,6089
https://api.raritysniper.com/public/collection/degods/id/,405,1547.65,4578
https://api.raritysniper.com/public/collection/degods/id/,406,3501.73,298
https://api.raritysniper.com/public/collection/degods/id/,407,1476.71,5067
https://api.raritysniper.com/public/collection/degods/id/,408,2512.28,961
https://api.raritysniper.com/public/collection/degods/id/,409,945.21,9300
https://api.raritysniper.com/public/collection/degods/id/,410,2911.38,542
https://api.raritysniper.com/public/collection/degods/id/,411,994.93,8889
https://api.raritysniper.com/public/collection/degods/id/,412,1168.19,7526
https://api.raritysniper.com/public/collection/degods/id/,413,1966.04,2313
https://api.raritysniper.com/public/collection/degods/id/,414,890.55,9648
https://api.raritysniper.com/public/collection/degods/id/,415,1089.15,8162
https://api.raritysniper.com/public/collection/degods/id/,416,1532.24,4675
https://api.raritysniper.com/public/collection/degods/id/,417,1331.73,6185
https://api.raritysniper.com/public/collection/degods/id/,418,1042.02,8549
https://api.raritysniper.com/public/collection/degods/id/,419,920.06,9477
https://api.raritysniper.com/public/collection/degods/id/,420,2055.22,2011
https://api.raritysniper.com/public/collection/degods/id/,421,1292.6,6492
https://api.raritysniper.com/public/collection/degods/id/,422,1158.13,7602
https://api.raritysniper.com/public/collection/degods/id/,423,1196.86,7280
https://api.raritysniper.com/public/collection/degods/id/,424,1125.72,7879
https://api.raritysniper.com/public/collection/degods/id/,425,1408.06,5584
https://api.raritysniper.com/public/collection/degods/id/,426,1892.78,2583
