API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,359,14925.85,44
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,360,28090.61,12
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,361,6030.91,404
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,362,8734.09,134
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,363,9044.51,117
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,364,6315.54,356
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,365,7350.71,216
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,366,15204.17,43
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,367,6867.72,280
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,368,6816.22,287
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,369,15391.34,38
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,370,6456.59,336
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,371,8787.29,127
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,372,6425.19,343
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,373,13874.07,52
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,374,7243.25,229
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,375,6183.05,379
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,376,6778.89,292
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,377,13849.63,53
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,378,4523.87,557
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,379,6363.2,349
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,380,6870.44,279
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,381,6052.06,399
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,382,5495.36,461
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,383,6604.29,319
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,384,5484.55,465
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,385,5289.27,477
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,386,5162.93,499
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,387,6939.03,263
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,388,4934.2,514
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,389,12946.41,59
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,390,9151.5,111
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,391,6533.39,327
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,392,6413.32,344
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,393,6018.4,406
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,394,6617.09,316
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,395,6018.02,407
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,396,9150.05,112
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,397,6983.91,256
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,398,5225.49,487
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,399,6661.28,307
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,400,6909.56,272
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,401,13791.07,54
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,402,6082.45,395
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,403,4800.71,542
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,404,7174.46,238
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,405,7104.52,247
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,406,11087.92,71
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,407,6243.81,370
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,408,10791.63,78
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,409,5280.38,480
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,410,6110.77,390
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,411,8734.63,133
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,412,4652.77,551
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,413,5995.66,413
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,414,6189.67,377
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,415,8145.72,163
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,416,9194.06,109
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,417,9543.53,99
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,418,4599.98,553
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,419,8431.64,150
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,420,4909.17,520
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,421,6833.4,286
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,422,6611.61,317
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,423,5860.62,425
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,424,17259.91,28
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,425,8602.57,143
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,426,6395.76,346
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,427,4846.69,531
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,428,6838.5,284
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,429,20016.35,19
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,430,5106.57,502
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,431,5631.75,451
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,432,10700.03,79
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,433,15815.17,33
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,434,9706.34,97
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,435,9298.29,103
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,436,5831.96,429
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,437,6574.92,325
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,438,7155.26,241
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,439,6177.28,382
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,440,8183.34,160
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,441,4928.25,515
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,442,6703.94,302
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,443,14882.57,45
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,444,6042.62,403
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,445,7827.16,179
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,446,7144.76,243
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,447,6156.6,385
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,448,8756.67,132
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,449,6169.19,384
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,450,7696.3,190
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,451,13356.8,56
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,452,7335.38,219
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,453,22480.82,16
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,454,5828.83,430
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,455,12910.13,60
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,456,5976.67,417
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,457,8765.63,131
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,458,6604.12,321
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,459,7183.2,237
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,460,9426.44,101
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,461,5193.89,495
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,462,4515.33,558
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,463,6758.39,296
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,464,6907.52,274
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,465,7911.12,172
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,466,8142.64,164
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,467,7553.47,203
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,468,5212.61,491
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,469,7421.29,210
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,470,7267.69,225
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,471,7584.52,199
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,472,10348.59,85
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,473,5212.5,492
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,474,8226.66,158
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,475,5250.62,484
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,476,5202.49,494
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,477,7184.53,236
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,478,5716.16,438
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,479,8912.43,122
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,480,6277.55,364
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,481,4465.1,560
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,482,6580.44,324
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,483,7625.66,195
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,484,14852.07,46
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,485,10112.11,90
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,486,22399.13,17
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,487,9158.05,110
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,488,6198.64,374
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,489,5171.04,497
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,490,6187.64,378
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,491,5289.89,476
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,492,8785.93,128
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,493,6099.56,392
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,494,6886.47,277
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,495,6764.29,295
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,496,4682.16,548
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,497,12713.34,62
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,498,6769.22,294
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,499,7014.57,254
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,500,6687.63,303
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,501,4790.81,543
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,502,8287.07,153
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,503,11451.7,68
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,504,9271.4,106
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,505,8165.81,162
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,506,7930.19,170
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,507,15677.48,35
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,508,6451.17,337
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,509,6284.21,362
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,510,18665.17,23
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,511,5538.96,460
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,512,5638.19,450
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,513,15264.6,42
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,514,5283.68,479
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,515,9060.97,116
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,516,6262.05,367
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,517,5701.01,439
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,518,5722.55,437
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,519,9980.18,92
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,520,6709.32,301
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,521,5684.14,442
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,522,5609.39,454
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,523,7888.17,175
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,524,6245.96,369
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,525,7949.84,169
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,526,8140.11,165
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,527,8937.11,121
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,528,5683.33,443
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,529,7196.1,233
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,530,17613.52,25
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,531,6610.28,318
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,532,6626.76,313
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,533,6800.45,289
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,534,5491.08,463
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,535,7494.39,206
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,536,6274.29,365
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,537,7684.26,192
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,538,5275.65,481
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,539,6259.81,368
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,540,5816.72,431
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,541,5970.01,418
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,542,6001.24,410
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,543,10828.5,74
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,544,7429.11,208
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,545,6343.67,351
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,546,15971.05,31
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,547,7715.85,187
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,548,4865.33,527
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,549,9015.46,119
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,550,4569.38,554
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,551,8630.62,139
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,552,6311.45,357
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,553,5877.13,424
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,554,6491.99,332
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,555,9085.55,114
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,556,5543.7,459
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,557,6191.54,375
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,558,5659.48,448
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,559,15388.35,39
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,560,5476.79,466
https://api.raritysniper.com/public/collection/rarity-league-bengals/id/,561,38469.04,10
