API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2326,450.47,5497
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2327,437.61,5814
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2328,475.05,4935
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2329,436.97,5821
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2330,371.46,7447
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2331,698.34,1553
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2332,574.91,3007
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2333,419.26,6263
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2334,535.39,3716
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2335,695.9,1575
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2336,473.93,4967
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2337,930.37,422
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2338,562.76,3212
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2339,283.62,8727
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2340,401,6772
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2341,546.26,3506
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2342,689.34,1632
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2343,646.41,2064
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2344,548.9,3454
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2345,590.43,2782
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2346,357.42,7751
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2347,561.24,3236
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2348,329.81,8277
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2349,491.93,4561
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2350,595.67,2694
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2351,479.16,4848
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2352,464.31,5188
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2353,791.74,917
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2354,551.3,3413
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2355,328.92,8289
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2356,425.1,6140
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2357,684.31,1688
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2358,256.77,8834
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2359,947.92,385
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2360,468.97,5081
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2361,756.67,1109
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2362,447.01,5591
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2363,768.6,1045
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2364,469.18,5078
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2365,333.82,8207
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2366,476.61,4906
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2367,1004.25,288
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2368,599.67,2634
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2369,883.08,535
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2370,609.06,2514
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2371,370.82,7462
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2372,556.57,3320
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2373,475.42,4923
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2374,440.02,5756
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2375,639.12,2141
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2376,415.94,6358
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2377,524.19,3926
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2378,618.3,2392
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2379,394.73,6918
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2380,409.15,6544
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2381,359.53,7716
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2382,384.39,7143
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2383,415.72,6367
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2384,600.28,2619
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2385,382.27,7199
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2386,452.11,5458
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2387,709.98,1452
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2388,802.7,860
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2389,516.3,4072
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2390,486.26,4678
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2391,593.41,2734
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2392,886.9,524
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2393,281.15,8748
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2394,502.97,4328
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2395,368.41,7521
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2396,773.72,1019
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2397,340.16,8097
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2398,667.97,1835
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2399,322.17,8385
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2400,403.77,6683
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2401,1420.52,54
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2402,332.69,8228
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2403,562.46,3215
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2404,398.52,6828
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2405,765.85,1067
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2406,625.56,2294
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2407,463,5227
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2408,471.22,5016
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2409,1015.87,273
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2410,727.44,1306
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2411,488.44,4632
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2412,723.41,1340
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2413,505.29,4276
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2414,407.14,6600
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2415,487.43,4649
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2416,401.25,6761
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2417,819.17,775
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2418,558.88,3279
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2419,899.94,487
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2420,577.34,2975
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2421,678.97,1730
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2422,598.34,2652
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2423,579.95,2944
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2424,575.59,2997
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2425,349.32,7929
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2426,430.51,5993
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2427,402.54,6726
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2428,435.51,5866
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2429,849.64,638
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2430,505.59,4268
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2431,528.2,3848
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2432,712.44,1429
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2433,530.23,3812
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2434,481.92,4781
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2435,586.53,2838
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2436,397.18,6867
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2437,522.32,3966
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2438,330.46,8263
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2439,804.31,854
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2440,786.11,953
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2441,487.01,4660
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2442,365.62,7577
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2443,429.9,6006
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2444,416.65,6335
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2445,676.68,1753
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2446,426.39,6104
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2447,517.54,4053
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2448,708.58,1463
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2449,629.14,2249
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2450,484.85,4714
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2451,758.19,1099
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2452,481.61,4788
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2453,470.7,5028
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2454,447.16,5588
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2455,1168.21,132
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2456,773.95,1016
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2457,333.24,8215
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2458,676.39,1758
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2459,766.45,1059
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2460,321.31,8395
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2461,571.16,3055
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2462,336.38,8166
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2463,343,8047
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2464,803.51,856
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2465,676.52,1756
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2466,455.52,5370
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2467,411.26,6486
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2468,601.44,2600
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2469,418.33,6289
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2470,564.75,3180
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2471,455.36,5377
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2472,1006.88,282
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2473,714.65,1408
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2474,522.94,3955
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2475,582.26,2905
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2476,443.35,5682
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2477,533.53,3750
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2478,633.47,2207
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2479,420.88,6233
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2480,312.74,8497
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2481,533.47,3753
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2482,452.79,5441
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2483,626.72,2277
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2484,378.53,7274
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2485,332.3,8236
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2486,502.97,4328
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2487,465.12,5163
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2488,456.95,5341
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2489,390.06,7030
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2490,606.08,2548
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2491,236.59,8867
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2492,901.11,482
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2493,940.18,394
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2494,550.61,3428
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2495,387.74,7079
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2496,339.59,8111
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2497,723.74,1335
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2498,365.45,7582
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2499,599.15,2643
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2500,525.71,3897
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2501,14278.2,2
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2502,323.99,8367
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2503,749.42,1152
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2504,587.82,2819
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2505,333.4,8212
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2506,425.65,6124
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2507,700.98,1530
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2508,610.37,2494
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2509,623.57,2319
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2510,436.92,5824
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2511,479.62,4835
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2512,295.28,8645
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2513,391.67,6995
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2514,819.61,772
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2515,545.47,3520
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2516,428.61,6046
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2517,674.07,1774
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2518,276.85,8765
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2519,514.17,4110
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2520,338.27,8135
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2521,751.18,1135
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2522,335.22,8184
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2523,536.8,3686
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2524,430.09,6002
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2525,1024.28,262
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2526,455.52,5370
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2527,568.77,3105
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2528,676.89,1749
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2529,432.95,5932
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2530,505.31,4275
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2531,568.96,3100
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2532,601.33,2601
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2533,991.88,306
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2534,1309.27,78
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2535,732.81,1267
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2536,503.86,4309
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2537,543.99,3546
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2538,810.09,823
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2539,444.06,5659
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2540,607.25,2533
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2541,337.17,8155
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2542,632.5,2217
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2543,387.13,7086
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2544,684.99,1678
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2545,338.6,8129
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2546,379.34,7258
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2547,545.35,3523
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2548,575.47,3001
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2549,933.87,412
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2550,521.91,3971
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2551,319.13,8426
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2552,723.18,1342
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2553,311.34,8511
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2554,318.06,8447
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2555,1012.63,276
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2556,511.64,4148
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2557,494.06,4509
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2558,617.71,2398
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2559,500.53,4373
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2560,540.48,3618
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2561,795.41,897
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2562,370.14,7473
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2563,412.1,6466
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2564,478.54,4864
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2565,700.1,1540
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2566,681.11,1710
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2567,337.11,8157
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2568,965.17,358
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2569,331.58,8254
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2570,438.24,5799
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2571,798.23,882
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2572,382.93,7181
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2573,373.27,7410
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2574,928.39,426
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2575,425.88,6116
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2576,381.91,7204
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2577,743.89,1191
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2578,483.99,4729
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2579,429.57,6018
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2580,515.87,4080
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2581,604.4,2568
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2582,354.92,7814
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2583,648.43,2039
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2584,404.6,6673
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2585,1076.8,199
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2586,910.83,465
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2587,464.88,5175
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2588,392.59,6979
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2589,356.65,7766
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2590,443.74,5670
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2591,353.59,7841
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2592,652.25,1998
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2593,494.57,4503
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2594,252.09,8850
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2595,488.19,4636
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2596,744.54,1187
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2597,551.2,3417
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2598,555.48,3331
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2599,1114.99,168
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2600,727.22,1307
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2601,697.44,1561
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2602,473.54,4972
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2603,501.92,4349
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2604,397.59,6858
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2605,293.62,8660
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2606,360.98,7689
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2607,285.78,8711
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2608,846.93,651
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2609,537.04,3682
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2610,452.87,5440
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2611,327.78,8304
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2612,380.67,7230
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2613,965.59,356
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2614,519.27,4024
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2615,456.81,5345
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2616,542.7,3569
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2617,638.17,2153
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2618,569.46,3089
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2619,743.42,1198
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2620,622.35,2338
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2621,474.88,4939
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2622,522.95,3954
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2623,500.47,4375
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2624,684.85,1680
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2625,655.92,1956
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2626,488.02,4640
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2627,429.24,6025
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2628,1156.31,143
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2629,712.54,1428
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2630,876.44,556
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2631,553.11,3381
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2632,402.96,6715
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2633,376.37,7331
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2634,327.51,8311
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2635,410.71,6503
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2636,458.05,5313
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2637,322.88,8377
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2638,613.33,2452
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2639,467.24,5118
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2640,886.51,526
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2641,560.95,3245
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2642,437.86,5810
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2643,503.03,4326
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2644,696.93,1566
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2645,267.35,8796
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2646,707.97,1468
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2647,514.67,4101
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2648,307.81,8540
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2649,563.84,3197
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2650,418.48,6285
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2651,767.96,1050
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2652,390.67,7022
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2653,412.4,6455
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2654,425.93,6114
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2655,276.53,8766
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2656,548.6,3463
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2657,432.61,5943
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2658,410.71,6503
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2659,551.22,3415
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2660,414.34,6409
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2661,479.21,4846
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2662,529.17,3832
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2663,559.9,3259
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2664,1255.71,96
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2665,874.94,559
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2666,345.83,7998
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2667,745.48,1179
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2668,792.49,913
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2669,395.3,6906
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2670,407.62,6589
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2671,526.86,3874
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2672,347,7969
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2673,582.51,2899
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2674,403.14,6709
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2675,526.75,3876
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2676,535.49,3711
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2677,312.45,8500
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2678,616.11,2416
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2679,527.76,3854
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2680,1140.01,155
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2681,619.04,2382
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2682,515.05,4095
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2683,742.15,1208
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2684,383.01,7179
