API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,345,10737.86,1799
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,346,20354.14,524
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,347,12548.66,1220
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,348,11064.67,1597
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,349,45730.65,161
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,350,52490.46,138
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,351,59455.76,121
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,352,11657.22,1438
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,353,15148.92,848
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,354,10785.33,1767
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,355,10666.42,1851
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,356,20936.8,493
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,357,20942.88,492
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,358,13851.27,1090
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,359,19016.77,643
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,360,12215.26,1302
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,361,12081.82,1331
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,362,13920.97,1071
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,363,10732.79,1806
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,364,11191.67,1553
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,365,14605.69,933
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,366,14617.53,931
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,367,59326.24,123
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,368,14354.38,996
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,369,16943.19,723
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,370,38472.16,182
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,371,22395.95,405
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,372,11057.89,1602
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,373,10736.1,1802
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,374,15165.62,843
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,375,13058.29,1174
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,376,10860.71,1715
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,377,136060.09,54
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,378,13990.41,1063
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,379,1111685.15,4
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,380,11359.52,1500
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,381,22259.31,418
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,382,21848.03,445
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,383,11942.33,1364
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,384,13185.16,1163
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,385,11853.19,1389
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,386,14219.52,1026
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,387,14745.57,910
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,388,12010.4,1348
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,389,15828.41,796
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,390,12028.95,1344
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,391,12226.42,1297
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,392,14830.15,894
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,393,14534.96,952
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,394,13859.87,1086
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,395,14773.76,904
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,396,10839.46,1733
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,397,25352.99,321
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,398,10537.8,1929
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,399,38876.56,181
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,400,52119.4,139
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,401,28628.55,244
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,402,14742.87,911
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,403,15548.39,813
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,404,16230.27,764
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,405,12247.63,1286
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,406,19630.31,594
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,407,10470.39,1950
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,408,15125.58,852
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,409,11776.32,1403
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,410,11540.05,1458
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,411,11133.83,1577
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,412,14577.97,940
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,413,24558.49,351
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,414,20577.39,510
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,415,12246.71,1288
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,416,16828,728
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,417,15950.33,787
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,418,23402.96,383
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,419,11938.71,1366
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,420,11215.13,1542
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,421,27125.56,274
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,422,14779.91,903
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,423,14724.3,916
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,424,15140.71,849
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,425,10735.44,1803
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,426,15071.31,860
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,427,55610.02,127
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,428,12303.48,1266
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,429,11001.53,1636
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,430,64284.26,111
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,431,19235.7,624
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,432,14093.42,1048
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,433,325375.5,21
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,434,11218.97,1541
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,435,15272.7,833
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,436,11051.43,1608
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,437,10735.44,1803
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,438,20296.7,528
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,439,18883.47,648
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,440,15234,834
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,441,12573.92,1217
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,442,14407.17,980
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,443,23186.03,388
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,444,10732.28,1807
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,445,10501.69,1939
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,446,90220.26,88
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,447,11015.84,1621
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,448,12456.46,1242
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,449,21199.72,476
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,450,25266.5,330
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,451,26159.91,294
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,452,12457.95,1241
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,453,10647.3,1869
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,454,12252.42,1283
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,455,22086.63,429
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,456,14478.6,966
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,457,10369.62,1985
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,458,11257.95,1523
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,459,19799.43,580
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,460,14523.57,954
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,461,14717.36,917
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,462,11039.52,1612
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,463,10794.21,1760
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,464,14569.75,944
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,465,16637.75,734
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,466,181932.2,43
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,467,21818.31,448
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,468,10270.33,2005
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,469,11917.81,1374
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,470,11747.91,1414
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,471,16330.69,759
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,472,12081.76,1332
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,473,27784.18,260
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,474,11527.41,1459
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,475,14705.11,918
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,476,10834.38,1742
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,477,10795.13,1759
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,478,11342.85,1503
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,479,11868.46,1386
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,480,14335.6,1002
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,481,14379.99,993
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,482,10538.95,1927
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,483,18060.55,680
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,484,15182.94,838
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,485,11388.25,1488
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,486,10968.8,1647
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,487,20009.1,564
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,488,11393.61,1484
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,489,16531.22,743
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,490,15320.21,827
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,491,12316.43,1263
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,492,12927.51,1181
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,493,19461.62,608
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,494,26517.41,285
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,495,13716.69,1101
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,496,11347.78,1502
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,497,26309.45,291
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,498,11790.61,1401
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,499,24244.33,364
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,500,15824.42,798
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,501,60230.54,118
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,502,31508.16,223
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,503,12332.55,1259
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,504,18849.02,649
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,505,10899.86,1695
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,506,12131.18,1315
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,507,18322.6,667
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,508,45681.7,162
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,509,10856.57,1721
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,510,20145.82,545
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,511,19747.84,584
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,512,119880.03,61
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,513,10375.04,1982
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,514,24713.01,348
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,515,10746.44,1794
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,516,11878.14,1385
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,517,13304.85,1148
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,518,20041.12,561
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,519,19047.21,641
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,520,11299.86,1515
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,521,43971.08,167
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,522,10910.74,1685
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,523,11064,1599
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,524,108040.75,66
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,525,11051.09,1609
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,526,10888.13,1701
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,527,59732.14,119
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,528,14197.33,1031
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,529,11009.72,1624
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,530,12122.33,1321
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,531,19416.55,610
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,532,10621.01,1881
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,533,23742.83,375
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,534,17177.94,712
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,535,10228.42,2008
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,536,109882.58,65
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,537,10834.54,1741
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,538,11389.46,1487
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,539,13297.9,1151
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,540,98362.8,78
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,541,11767.45,1408
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,542,10942.36,1668
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,543,12236.28,1294
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,544,16161.91,771
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,545,11475.58,1467
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,546,10631.37,1874
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,547,36870.09,189
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,548,11825.43,1393
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,549,64582.22,110
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,550,24785.66,342
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,551,10638.65,1871
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,552,10677.36,1844
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,553,14482.17,965
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,554,14338.62,1001
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,555,10606.76,1893
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,556,11123.83,1584
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,557,10674.77,1846
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,558,10934.57,1673
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,559,10684.83,1837
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,560,11211.59,1546
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,561,10355.64,1988
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,562,373599.72,19
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,563,16472.38,746
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,564,12580.24,1212
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,565,12297.71,1270
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,566,24243.91,365
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,567,18902.12,645
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,568,12515.86,1230
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,569,10841.31,1731
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,570,10895.45,1698
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,571,12455.44,1243
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,572,21082.05,486
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,573,52572.61,137
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,574,10487.22,1944
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,575,13955.42,1066
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,576,118337.11,63
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,577,13336.77,1146
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,578,19065.82,640
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,579,11003.81,1631
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,580,25621.47,309
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,581,14985.03,877
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,582,11126.88,1583
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,583,31766.92,220
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,584,14545.73,949
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,585,12414.92,1248
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,586,34075.26,208
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,587,14405.75,982
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,588,15293.11,830
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,589,11936.04,1372
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,590,11256.19,1525
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,591,14184.43,1033
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,592,10885.36,1703
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,593,94108.08,82
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,594,30782.99,226
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,595,10787.93,1764
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,596,29947.64,232
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,597,14944.9,879
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,598,10338.89,1990
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,599,19583.58,599
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,600,22509.06,400
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,601,214956.06,30
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,602,15452.51,816
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,603,21970.18,436
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,604,12301.63,1267
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,605,14737.23,912
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,606,14097.15,1047
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,607,14175.36,1036
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,608,10664.59,1854
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,609,14308.25,1011
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,610,20560.89,511
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,611,26713.74,281
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,612,10790.27,1762
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,613,19172.06,632
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,614,16372.82,755
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,615,90667.91,86
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,616,100258.11,76
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,617,12610.64,1207
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,618,12087.49,1327
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,619,10355.38,1989
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,620,16460.14,749
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,621,10470.74,1949
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,622,11158.94,1569
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,623,29550.73,236
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,624,27830.41,257
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,625,12758.47,1196
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,626,13916.02,1074
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,627,13614.22,1113
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,628,1111685.15,4
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,629,13109.82,1168
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,630,10908.88,1688
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,631,12830.74,1187
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,632,33584.25,212
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,633,14308.72,1010
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,634,20372.69,522
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,635,21887.87,442
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,636,11396.4,1482
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,637,10569.68,1910
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,638,11339.44,1504
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,639,19309.15,614
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,640,16467.5,747
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,641,12464.26,1240
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,642,87020.77,91
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,643,10553.6,1919
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,644,10756.35,1786
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,645,16001.04,783
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,646,49097.07,149
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,647,20216.08,535
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,648,15157.08,845
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,649,191759.98,38
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,650,10631.37,1874
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,651,11235.41,1535
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,652,30467.4,227
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,653,27141.73,272
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,654,10856.57,1721
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,655,10630.92,1876
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,656,19304.07,615
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,657,13269.88,1153
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,658,14390.23,988
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,659,13640.89,1109
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,660,27550.28,266
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,661,10912.32,1684
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,662,10702.79,1827
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,663,60266.51,117
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,664,13830.1,1091
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,665,86943.75,92
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,666,10259.42,2007
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,667,14986.63,876
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,668,11307.95,1513
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,669,14309.69,1009
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,670,25401.95,316
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,671,19791.52,581
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,672,11391.67,1486
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,673,14310.67,1006
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,674,20422.76,520
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,675,12252.42,1283
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,676,16206.8,767
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,677,15179.16,839
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,678,53352.46,136
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,679,32841.09,215
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,680,17250.21,709
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,681,15402.04,823
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,682,26172.38,292
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,683,12531.81,1226
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,684,19304.07,615
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,685,11433.49,1476
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,686,14384.85,990
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,687,11527.41,1459
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,688,184796.81,41
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,689,15825.86,797
