API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/elemento-dragons/id/,375,4520.73,918
https://api.raritysniper.com/public/collection/elemento-dragons/id/,376,7376.48,248
https://api.raritysniper.com/public/collection/elemento-dragons/id/,377,5888.04,507
https://api.raritysniper.com/public/collection/elemento-dragons/id/,378,4337.92,984
https://api.raritysniper.com/public/collection/elemento-dragons/id/,379,13527.14,26
https://api.raritysniper.com/public/collection/elemento-dragons/id/,380,3752.3,1218
https://api.raritysniper.com/public/collection/elemento-dragons/id/,381,20469.58,13
https://api.raritysniper.com/public/collection/elemento-dragons/id/,382,5409.47,639
https://api.raritysniper.com/public/collection/elemento-dragons/id/,383,7534.48,236
https://api.raritysniper.com/public/collection/elemento-dragons/id/,384,7812.52,207
https://api.raritysniper.com/public/collection/elemento-dragons/id/,385,5390.33,644
https://api.raritysniper.com/public/collection/elemento-dragons/id/,386,6717.86,346
https://api.raritysniper.com/public/collection/elemento-dragons/id/,387,7678.53,218
https://api.raritysniper.com/public/collection/elemento-dragons/id/,388,3180.81,1439
https://api.raritysniper.com/public/collection/elemento-dragons/id/,389,3636.04,1272
https://api.raritysniper.com/public/collection/elemento-dragons/id/,390,4996.31,772
https://api.raritysniper.com/public/collection/elemento-dragons/id/,391,6970.44,300
https://api.raritysniper.com/public/collection/elemento-dragons/id/,392,6909.43,313
https://api.raritysniper.com/public/collection/elemento-dragons/id/,393,4146.43,1065
https://api.raritysniper.com/public/collection/elemento-dragons/id/,394,4246.53,1027
https://api.raritysniper.com/public/collection/elemento-dragons/id/,395,5292.16,666
https://api.raritysniper.com/public/collection/elemento-dragons/id/,396,2787.73,1515
https://api.raritysniper.com/public/collection/elemento-dragons/id/,397,3201.8,1431
https://api.raritysniper.com/public/collection/elemento-dragons/id/,398,6577.53,370
https://api.raritysniper.com/public/collection/elemento-dragons/id/,399,3564.15,1300
https://api.raritysniper.com/public/collection/elemento-dragons/id/,400,7579.88,233
https://api.raritysniper.com/public/collection/elemento-dragons/id/,401,4478.36,932
https://api.raritysniper.com/public/collection/elemento-dragons/id/,402,4622.52,875
https://api.raritysniper.com/public/collection/elemento-dragons/id/,403,5029.99,765
https://api.raritysniper.com/public/collection/elemento-dragons/id/,404,5962.2,487
https://api.raritysniper.com/public/collection/elemento-dragons/id/,405,5643.58,564
https://api.raritysniper.com/public/collection/elemento-dragons/id/,406,6159.64,438
https://api.raritysniper.com/public/collection/elemento-dragons/id/,407,4846.41,815
https://api.raritysniper.com/public/collection/elemento-dragons/id/,408,4142.61,1066
https://api.raritysniper.com/public/collection/elemento-dragons/id/,409,5056.73,752
https://api.raritysniper.com/public/collection/elemento-dragons/id/,410,3926.69,1146
https://api.raritysniper.com/public/collection/elemento-dragons/id/,411,3213.58,1428
https://api.raritysniper.com/public/collection/elemento-dragons/id/,412,3921.07,1152
https://api.raritysniper.com/public/collection/elemento-dragons/id/,413,7608.83,225
https://api.raritysniper.com/public/collection/elemento-dragons/id/,414,4275.13,1018
https://api.raritysniper.com/public/collection/elemento-dragons/id/,415,3723,1235
https://api.raritysniper.com/public/collection/elemento-dragons/id/,416,3224.52,1426
https://api.raritysniper.com/public/collection/elemento-dragons/id/,417,5253.03,682
https://api.raritysniper.com/public/collection/elemento-dragons/id/,418,4960.98,783
https://api.raritysniper.com/public/collection/elemento-dragons/id/,419,11927.13,44
https://api.raritysniper.com/public/collection/elemento-dragons/id/,420,4918.21,794
https://api.raritysniper.com/public/collection/elemento-dragons/id/,421,4110.91,1076
https://api.raritysniper.com/public/collection/elemento-dragons/id/,422,8060.46,182
https://api.raritysniper.com/public/collection/elemento-dragons/id/,423,5107.71,735
https://api.raritysniper.com/public/collection/elemento-dragons/id/,424,15840.14,19
https://api.raritysniper.com/public/collection/elemento-dragons/id/,425,9161.5,122
https://api.raritysniper.com/public/collection/elemento-dragons/id/,426,5685.96,556
https://api.raritysniper.com/public/collection/elemento-dragons/id/,427,5192.75,702
https://api.raritysniper.com/public/collection/elemento-dragons/id/,428,5274.77,676
https://api.raritysniper.com/public/collection/elemento-dragons/id/,429,5439.04,624
https://api.raritysniper.com/public/collection/elemento-dragons/id/,430,5898.75,505
https://api.raritysniper.com/public/collection/elemento-dragons/id/,431,3427.03,1348
https://api.raritysniper.com/public/collection/elemento-dragons/id/,432,3545.47,1309
https://api.raritysniper.com/public/collection/elemento-dragons/id/,433,10499,65
https://api.raritysniper.com/public/collection/elemento-dragons/id/,434,4921.99,792
https://api.raritysniper.com/public/collection/elemento-dragons/id/,435,4500.2,926
https://api.raritysniper.com/public/collection/elemento-dragons/id/,436,5925.92,500
https://api.raritysniper.com/public/collection/elemento-dragons/id/,437,4132.67,1068
https://api.raritysniper.com/public/collection/elemento-dragons/id/,438,4404.54,957
https://api.raritysniper.com/public/collection/elemento-dragons/id/,439,5462.47,616
https://api.raritysniper.com/public/collection/elemento-dragons/id/,440,4175.54,1052
https://api.raritysniper.com/public/collection/elemento-dragons/id/,441,6431.45,392
https://api.raritysniper.com/public/collection/elemento-dragons/id/,442,3174.47,1442
https://api.raritysniper.com/public/collection/elemento-dragons/id/,443,6510.97,379
https://api.raritysniper.com/public/collection/elemento-dragons/id/,444,9075.98,129
https://api.raritysniper.com/public/collection/elemento-dragons/id/,445,3471.99,1336
https://api.raritysniper.com/public/collection/elemento-dragons/id/,446,3835.82,1190
https://api.raritysniper.com/public/collection/elemento-dragons/id/,447,5414.9,633
https://api.raritysniper.com/public/collection/elemento-dragons/id/,448,3955.71,1132
https://api.raritysniper.com/public/collection/elemento-dragons/id/,449,6719.47,345
https://api.raritysniper.com/public/collection/elemento-dragons/id/,450,5138.04,719
https://api.raritysniper.com/public/collection/elemento-dragons/id/,451,2846.4,1511
https://api.raritysniper.com/public/collection/elemento-dragons/id/,452,8947.39,136
https://api.raritysniper.com/public/collection/elemento-dragons/id/,453,3539.31,1312
https://api.raritysniper.com/public/collection/elemento-dragons/id/,454,3581.34,1296
https://api.raritysniper.com/public/collection/elemento-dragons/id/,455,3343.33,1382
https://api.raritysniper.com/public/collection/elemento-dragons/id/,456,16167.42,18
https://api.raritysniper.com/public/collection/elemento-dragons/id/,457,4626.21,874
https://api.raritysniper.com/public/collection/elemento-dragons/id/,458,4237.92,1031
https://api.raritysniper.com/public/collection/elemento-dragons/id/,459,4671.25,865
https://api.raritysniper.com/public/collection/elemento-dragons/id/,460,4095.13,1087
https://api.raritysniper.com/public/collection/elemento-dragons/id/,461,3776.66,1212
https://api.raritysniper.com/public/collection/elemento-dragons/id/,462,5678.83,557
https://api.raritysniper.com/public/collection/elemento-dragons/id/,463,7851.37,200
https://api.raritysniper.com/public/collection/elemento-dragons/id/,464,4543.98,904
https://api.raritysniper.com/public/collection/elemento-dragons/id/,465,8026.74,188
https://api.raritysniper.com/public/collection/elemento-dragons/id/,466,3607.84,1288
https://api.raritysniper.com/public/collection/elemento-dragons/id/,467,5389.12,645
https://api.raritysniper.com/public/collection/elemento-dragons/id/,468,2861.26,1509
https://api.raritysniper.com/public/collection/elemento-dragons/id/,469,5137.01,720
https://api.raritysniper.com/public/collection/elemento-dragons/id/,470,3648.18,1266
https://api.raritysniper.com/public/collection/elemento-dragons/id/,471,6800.44,332
https://api.raritysniper.com/public/collection/elemento-dragons/id/,472,4592.62,886
https://api.raritysniper.com/public/collection/elemento-dragons/id/,473,5254.96,681
https://api.raritysniper.com/public/collection/elemento-dragons/id/,474,8571.29,155
https://api.raritysniper.com/public/collection/elemento-dragons/id/,475,3473.93,1335
https://api.raritysniper.com/public/collection/elemento-dragons/id/,476,9712.96,89
https://api.raritysniper.com/public/collection/elemento-dragons/id/,477,3649.99,1264
https://api.raritysniper.com/public/collection/elemento-dragons/id/,478,3950.77,1136
https://api.raritysniper.com/public/collection/elemento-dragons/id/,479,6191,431
https://api.raritysniper.com/public/collection/elemento-dragons/id/,480,8979.2,131
https://api.raritysniper.com/public/collection/elemento-dragons/id/,481,3656.26,1260
https://api.raritysniper.com/public/collection/elemento-dragons/id/,482,6118.86,453
https://api.raritysniper.com/public/collection/elemento-dragons/id/,483,6491.44,382
https://api.raritysniper.com/public/collection/elemento-dragons/id/,484,3782.04,1209
https://api.raritysniper.com/public/collection/elemento-dragons/id/,485,3598.81,1289
https://api.raritysniper.com/public/collection/elemento-dragons/id/,486,3143.91,1452
https://api.raritysniper.com/public/collection/elemento-dragons/id/,487,4513.43,919
https://api.raritysniper.com/public/collection/elemento-dragons/id/,488,6483.37,384
https://api.raritysniper.com/public/collection/elemento-dragons/id/,489,4228.91,1036
https://api.raritysniper.com/public/collection/elemento-dragons/id/,490,8214.08,176
https://api.raritysniper.com/public/collection/elemento-dragons/id/,491,3411.45,1357
https://api.raritysniper.com/public/collection/elemento-dragons/id/,492,5458.23,619
https://api.raritysniper.com/public/collection/elemento-dragons/id/,493,6113.01,458
https://api.raritysniper.com/public/collection/elemento-dragons/id/,494,5102.71,738
https://api.raritysniper.com/public/collection/elemento-dragons/id/,495,6712.86,348
https://api.raritysniper.com/public/collection/elemento-dragons/id/,496,5186.95,703
https://api.raritysniper.com/public/collection/elemento-dragons/id/,497,3794,1204
https://api.raritysniper.com/public/collection/elemento-dragons/id/,498,4373.54,971
https://api.raritysniper.com/public/collection/elemento-dragons/id/,499,3059.66,1472
https://api.raritysniper.com/public/collection/elemento-dragons/id/,500,4238.48,1030
https://api.raritysniper.com/public/collection/elemento-dragons/id/,501,4523.83,915
https://api.raritysniper.com/public/collection/elemento-dragons/id/,502,3632.83,1275
https://api.raritysniper.com/public/collection/elemento-dragons/id/,503,3799.14,1201
https://api.raritysniper.com/public/collection/elemento-dragons/id/,504,12541.2,36
https://api.raritysniper.com/public/collection/elemento-dragons/id/,505,4105.25,1078
https://api.raritysniper.com/public/collection/elemento-dragons/id/,506,3291.76,1405
https://api.raritysniper.com/public/collection/elemento-dragons/id/,507,5390.61,643
https://api.raritysniper.com/public/collection/elemento-dragons/id/,508,4682.89,859
https://api.raritysniper.com/public/collection/elemento-dragons/id/,509,4375.75,970
https://api.raritysniper.com/public/collection/elemento-dragons/id/,510,3506.93,1326
https://api.raritysniper.com/public/collection/elemento-dragons/id/,511,5215.58,691
https://api.raritysniper.com/public/collection/elemento-dragons/id/,512,3639.54,1269
https://api.raritysniper.com/public/collection/elemento-dragons/id/,513,4020.24,1107
https://api.raritysniper.com/public/collection/elemento-dragons/id/,514,3620.59,1285
https://api.raritysniper.com/public/collection/elemento-dragons/id/,515,4618.69,878
https://api.raritysniper.com/public/collection/elemento-dragons/id/,516,3308.16,1400
https://api.raritysniper.com/public/collection/elemento-dragons/id/,517,6354.46,408
https://api.raritysniper.com/public/collection/elemento-dragons/id/,518,4807.99,823
https://api.raritysniper.com/public/collection/elemento-dragons/id/,519,6526.95,376
https://api.raritysniper.com/public/collection/elemento-dragons/id/,520,3460.98,1340
https://api.raritysniper.com/public/collection/elemento-dragons/id/,521,5244.5,684
https://api.raritysniper.com/public/collection/elemento-dragons/id/,522,8654.4,150
https://api.raritysniper.com/public/collection/elemento-dragons/id/,523,6608.3,366
https://api.raritysniper.com/public/collection/elemento-dragons/id/,524,3044.79,1475
https://api.raritysniper.com/public/collection/elemento-dragons/id/,525,3837.11,1187
https://api.raritysniper.com/public/collection/elemento-dragons/id/,526,4028.37,1103
https://api.raritysniper.com/public/collection/elemento-dragons/id/,527,3422.99,1350
https://api.raritysniper.com/public/collection/elemento-dragons/id/,528,3494.22,1332
https://api.raritysniper.com/public/collection/elemento-dragons/id/,529,7131.09,280
https://api.raritysniper.com/public/collection/elemento-dragons/id/,530,5806.51,527
https://api.raritysniper.com/public/collection/elemento-dragons/id/,531,4014.75,1110
https://api.raritysniper.com/public/collection/elemento-dragons/id/,532,5847.94,517
https://api.raritysniper.com/public/collection/elemento-dragons/id/,533,4491.22,931
https://api.raritysniper.com/public/collection/elemento-dragons/id/,534,4806.39,825
https://api.raritysniper.com/public/collection/elemento-dragons/id/,535,4318.3,1000
https://api.raritysniper.com/public/collection/elemento-dragons/id/,536,5033.02,761
https://api.raritysniper.com/public/collection/elemento-dragons/id/,537,10302.91,70
https://api.raritysniper.com/public/collection/elemento-dragons/id/,538,5746.72,541
https://api.raritysniper.com/public/collection/elemento-dragons/id/,539,5042.5,757
https://api.raritysniper.com/public/collection/elemento-dragons/id/,540,4180.21,1049
https://api.raritysniper.com/public/collection/elemento-dragons/id/,541,9473.22,100
https://api.raritysniper.com/public/collection/elemento-dragons/id/,542,4468.36,935
https://api.raritysniper.com/public/collection/elemento-dragons/id/,543,6135.71,448
https://api.raritysniper.com/public/collection/elemento-dragons/id/,544,4590.86,890
https://api.raritysniper.com/public/collection/elemento-dragons/id/,545,5414.7,634
https://api.raritysniper.com/public/collection/elemento-dragons/id/,546,8182.45,178
https://api.raritysniper.com/public/collection/elemento-dragons/id/,547,6858.92,324
https://api.raritysniper.com/public/collection/elemento-dragons/id/,548,6164.48,435
https://api.raritysniper.com/public/collection/elemento-dragons/id/,549,6037.17,473
https://api.raritysniper.com/public/collection/elemento-dragons/id/,550,6159.7,437
https://api.raritysniper.com/public/collection/elemento-dragons/id/,551,6113.61,457
https://api.raritysniper.com/public/collection/elemento-dragons/id/,552,7630.87,224
https://api.raritysniper.com/public/collection/elemento-dragons/id/,553,6012.2,476
https://api.raritysniper.com/public/collection/elemento-dragons/id/,554,8375.93,167
https://api.raritysniper.com/public/collection/elemento-dragons/id/,555,3981.21,1123
https://api.raritysniper.com/public/collection/elemento-dragons/id/,556,7926.06,196
https://api.raritysniper.com/public/collection/elemento-dragons/id/,557,3878.13,1166
https://api.raritysniper.com/public/collection/elemento-dragons/id/,558,3644.26,1268
https://api.raritysniper.com/public/collection/elemento-dragons/id/,559,3417.7,1353
https://api.raritysniper.com/public/collection/elemento-dragons/id/,560,8707.8,146
https://api.raritysniper.com/public/collection/elemento-dragons/id/,561,5221.09,689
https://api.raritysniper.com/public/collection/elemento-dragons/id/,562,2739.43,1518
https://api.raritysniper.com/public/collection/elemento-dragons/id/,563,7604.85,227
https://api.raritysniper.com/public/collection/elemento-dragons/id/,564,6462.71,388
https://api.raritysniper.com/public/collection/elemento-dragons/id/,565,3148.43,1450
https://api.raritysniper.com/public/collection/elemento-dragons/id/,566,5295.61,665
https://api.raritysniper.com/public/collection/elemento-dragons/id/,567,3365.63,1370
https://api.raritysniper.com/public/collection/elemento-dragons/id/,568,2900.79,1502
https://api.raritysniper.com/public/collection/elemento-dragons/id/,569,10094.7,77
https://api.raritysniper.com/public/collection/elemento-dragons/id/,570,5673.15,559
https://api.raritysniper.com/public/collection/elemento-dragons/id/,571,3620.71,1284
https://api.raritysniper.com/public/collection/elemento-dragons/id/,572,6151.91,441
https://api.raritysniper.com/public/collection/elemento-dragons/id/,573,7389.55,246
https://api.raritysniper.com/public/collection/elemento-dragons/id/,574,3205.37,1429
https://api.raritysniper.com/public/collection/elemento-dragons/id/,575,9778.62,88
https://api.raritysniper.com/public/collection/elemento-dragons/id/,576,5062.43,749
https://api.raritysniper.com/public/collection/elemento-dragons/id/,577,3899.34,1158
https://api.raritysniper.com/public/collection/elemento-dragons/id/,578,9418.17,110
https://api.raritysniper.com/public/collection/elemento-dragons/id/,579,9566.7,96
https://api.raritysniper.com/public/collection/elemento-dragons/id/,580,4865.33,808
https://api.raritysniper.com/public/collection/elemento-dragons/id/,581,12311.31,39
https://api.raritysniper.com/public/collection/elemento-dragons/id/,582,5636.43,566
https://api.raritysniper.com/public/collection/elemento-dragons/id/,583,7601.24,231
https://api.raritysniper.com/public/collection/elemento-dragons/id/,584,3672.21,1251
https://api.raritysniper.com/public/collection/elemento-dragons/id/,585,4931.08,790
https://api.raritysniper.com/public/collection/elemento-dragons/id/,586,6145.03,443
https://api.raritysniper.com/public/collection/elemento-dragons/id/,587,5789.9,532
https://api.raritysniper.com/public/collection/elemento-dragons/id/,588,7561.25,234
https://api.raritysniper.com/public/collection/elemento-dragons/id/,589,4196.79,1043
https://api.raritysniper.com/public/collection/elemento-dragons/id/,590,3857.99,1177
https://api.raritysniper.com/public/collection/elemento-dragons/id/,591,5127.22,725
https://api.raritysniper.com/public/collection/elemento-dragons/id/,592,4732.68,843
https://api.raritysniper.com/public/collection/elemento-dragons/id/,593,4424.11,950
https://api.raritysniper.com/public/collection/elemento-dragons/id/,594,5111.85,732
https://api.raritysniper.com/public/collection/elemento-dragons/id/,595,3441.69,1346
https://api.raritysniper.com/public/collection/elemento-dragons/id/,596,6055.3,470
https://api.raritysniper.com/public/collection/elemento-dragons/id/,597,3622.48,1283
https://api.raritysniper.com/public/collection/elemento-dragons/id/,598,3868.04,1170
https://api.raritysniper.com/public/collection/elemento-dragons/id/,599,4315.53,1002
https://api.raritysniper.com/public/collection/elemento-dragons/id/,600,3127.88,1457
https://api.raritysniper.com/public/collection/elemento-dragons/id/,601,3829.38,1191
https://api.raritysniper.com/public/collection/elemento-dragons/id/,602,6007.77,477
https://api.raritysniper.com/public/collection/elemento-dragons/id/,603,4639.61,872
https://api.raritysniper.com/public/collection/elemento-dragons/id/,604,8097.63,180
https://api.raritysniper.com/public/collection/elemento-dragons/id/,605,5825.48,524
https://api.raritysniper.com/public/collection/elemento-dragons/id/,606,11318.21,48
https://api.raritysniper.com/public/collection/elemento-dragons/id/,607,6625.83,362
https://api.raritysniper.com/public/collection/elemento-dragons/id/,608,5338.51,654
https://api.raritysniper.com/public/collection/elemento-dragons/id/,609,9635.81,92
https://api.raritysniper.com/public/collection/elemento-dragons/id/,610,6078.22,465
https://api.raritysniper.com/public/collection/elemento-dragons/id/,611,3780.75,1210
https://api.raritysniper.com/public/collection/elemento-dragons/id/,612,3502.39,1328
https://api.raritysniper.com/public/collection/elemento-dragons/id/,613,6234.14,425
https://api.raritysniper.com/public/collection/elemento-dragons/id/,614,4657.82,869
https://api.raritysniper.com/public/collection/elemento-dragons/id/,615,9523.14,99
https://api.raritysniper.com/public/collection/elemento-dragons/id/,616,3677.83,1250
https://api.raritysniper.com/public/collection/elemento-dragons/id/,617,4141.56,1067
https://api.raritysniper.com/public/collection/elemento-dragons/id/,618,7191.87,267
https://api.raritysniper.com/public/collection/elemento-dragons/id/,619,3337.88,1384
https://api.raritysniper.com/public/collection/elemento-dragons/id/,620,20392.49,14
https://api.raritysniper.com/public/collection/elemento-dragons/id/,621,3952.13,1134
https://api.raritysniper.com/public/collection/elemento-dragons/id/,622,6920.97,310
https://api.raritysniper.com/public/collection/elemento-dragons/id/,623,6454.86,390
https://api.raritysniper.com/public/collection/elemento-dragons/id/,624,4217.36,1037
https://api.raritysniper.com/public/collection/elemento-dragons/id/,625,3163.26,1445
https://api.raritysniper.com/public/collection/elemento-dragons/id/,626,6700.67,350
https://api.raritysniper.com/public/collection/elemento-dragons/id/,627,8094.75,181
https://api.raritysniper.com/public/collection/elemento-dragons/id/,628,3597.25,1291
https://api.raritysniper.com/public/collection/elemento-dragons/id/,629,7710.27,216
https://api.raritysniper.com/public/collection/elemento-dragons/id/,630,4729.69,846
https://api.raritysniper.com/public/collection/elemento-dragons/id/,631,3746.47,1226
https://api.raritysniper.com/public/collection/elemento-dragons/id/,632,6345.96,409
https://api.raritysniper.com/public/collection/elemento-dragons/id/,633,8912.08,138
https://api.raritysniper.com/public/collection/elemento-dragons/id/,634,5032.5,762
https://api.raritysniper.com/public/collection/elemento-dragons/id/,635,4048.31,1098
https://api.raritysniper.com/public/collection/elemento-dragons/id/,636,4333.45,989
https://api.raritysniper.com/public/collection/elemento-dragons/id/,637,7605.84,226
https://api.raritysniper.com/public/collection/elemento-dragons/id/,638,4185.69,1046
https://api.raritysniper.com/public/collection/elemento-dragons/id/,639,4203.59,1041
https://api.raritysniper.com/public/collection/elemento-dragons/id/,640,6102.04,461
https://api.raritysniper.com/public/collection/elemento-dragons/id/,641,4522.05,916
https://api.raritysniper.com/public/collection/elemento-dragons/id/,642,4029.34,1102
https://api.raritysniper.com/public/collection/elemento-dragons/id/,643,8922.99,137
https://api.raritysniper.com/public/collection/elemento-dragons/id/,644,3890.7,1162
https://api.raritysniper.com/public/collection/elemento-dragons/id/,645,5453.21,621
https://api.raritysniper.com/public/collection/elemento-dragons/id/,646,3975.77,1126
https://api.raritysniper.com/public/collection/elemento-dragons/id/,647,4158.51,1057
https://api.raritysniper.com/public/collection/elemento-dragons/id/,648,5259.31,678
https://api.raritysniper.com/public/collection/elemento-dragons/id/,649,8035.29,186
https://api.raritysniper.com/public/collection/elemento-dragons/id/,650,4233.22,1032
https://api.raritysniper.com/public/collection/elemento-dragons/id/,651,8675.67,147
https://api.raritysniper.com/public/collection/elemento-dragons/id/,652,5311.76,662
https://api.raritysniper.com/public/collection/elemento-dragons/id/,653,5017.6,766
https://api.raritysniper.com/public/collection/elemento-dragons/id/,654,4602.35,883
https://api.raritysniper.com/public/collection/elemento-dragons/id/,655,3691.51,1245
https://api.raritysniper.com/public/collection/elemento-dragons/id/,656,5406.34,640
https://api.raritysniper.com/public/collection/elemento-dragons/id/,657,9305.54,115
https://api.raritysniper.com/public/collection/elemento-dragons/id/,658,5063.02,748
https://api.raritysniper.com/public/collection/elemento-dragons/id/,659,4347.98,981
https://api.raritysniper.com/public/collection/elemento-dragons/id/,660,3377.17,1365
https://api.raritysniper.com/public/collection/elemento-dragons/id/,661,5043.71,755
https://api.raritysniper.com/public/collection/elemento-dragons/id/,662,3362.04,1372
https://api.raritysniper.com/public/collection/elemento-dragons/id/,663,4103.31,1080
https://api.raritysniper.com/public/collection/elemento-dragons/id/,664,7658.66,222
https://api.raritysniper.com/public/collection/elemento-dragons/id/,665,4736.27,842
https://api.raritysniper.com/public/collection/elemento-dragons/id/,666,4571.4,899
https://api.raritysniper.com/public/collection/elemento-dragons/id/,667,4942.38,787
https://api.raritysniper.com/public/collection/elemento-dragons/id/,668,3562.58,1301
https://api.raritysniper.com/public/collection/elemento-dragons/id/,669,3242.13,1422
https://api.raritysniper.com/public/collection/elemento-dragons/id/,670,5283.99,671
https://api.raritysniper.com/public/collection/elemento-dragons/id/,671,3442.79,1345
https://api.raritysniper.com/public/collection/elemento-dragons/id/,672,6728.17,343
https://api.raritysniper.com/public/collection/elemento-dragons/id/,673,2832.94,1513
https://api.raritysniper.com/public/collection/elemento-dragons/id/,674,6372.59,403
https://api.raritysniper.com/public/collection/elemento-dragons/id/,675,7141.03,278
https://api.raritysniper.com/public/collection/elemento-dragons/id/,676,12406.49,38
https://api.raritysniper.com/public/collection/elemento-dragons/id/,677,20002.14,15
https://api.raritysniper.com/public/collection/elemento-dragons/id/,678,3363.03,1371
https://api.raritysniper.com/public/collection/elemento-dragons/id/,679,3136.91,1454
https://api.raritysniper.com/public/collection/elemento-dragons/id/,680,3393.08,1361
https://api.raritysniper.com/public/collection/elemento-dragons/id/,681,10274.29,72
https://api.raritysniper.com/public/collection/elemento-dragons/id/,682,4858.66,810
https://api.raritysniper.com/public/collection/elemento-dragons/id/,683,6893.5,315
https://api.raritysniper.com/public/collection/elemento-dragons/id/,684,3099.43,1463
https://api.raritysniper.com/public/collection/elemento-dragons/id/,685,4702.45,854
https://api.raritysniper.com/public/collection/elemento-dragons/id/,686,4277.3,1017
https://api.raritysniper.com/public/collection/elemento-dragons/id/,687,4331.03,990
https://api.raritysniper.com/public/collection/elemento-dragons/id/,688,3508.4,1325
https://api.raritysniper.com/public/collection/elemento-dragons/id/,689,15029.4,22
https://api.raritysniper.com/public/collection/elemento-dragons/id/,690,8570.35,156
https://api.raritysniper.com/public/collection/elemento-dragons/id/,691,4309.8,1006
https://api.raritysniper.com/public/collection/elemento-dragons/id/,692,6945.75,307
https://api.raritysniper.com/public/collection/elemento-dragons/id/,693,5926.62,499
https://api.raritysniper.com/public/collection/elemento-dragons/id/,694,4776.32,831
https://api.raritysniper.com/public/collection/elemento-dragons/id/,695,2961.38,1493
https://api.raritysniper.com/public/collection/elemento-dragons/id/,696,3973.67,1128
https://api.raritysniper.com/public/collection/elemento-dragons/id/,697,6161.67,436
https://api.raritysniper.com/public/collection/elemento-dragons/id/,698,4318.63,999
https://api.raritysniper.com/public/collection/elemento-dragons/id/,699,9247.97,118
https://api.raritysniper.com/public/collection/elemento-dragons/id/,700,2865.3,1508
https://api.raritysniper.com/public/collection/elemento-dragons/id/,701,9613.58,94
https://api.raritysniper.com/public/collection/elemento-dragons/id/,702,3757.28,1216
https://api.raritysniper.com/public/collection/elemento-dragons/id/,703,2818.12,1514
https://api.raritysniper.com/public/collection/elemento-dragons/id/,704,3742.08,1228
https://api.raritysniper.com/public/collection/elemento-dragons/id/,705,6123.39,451
https://api.raritysniper.com/public/collection/elemento-dragons/id/,706,7351.5,251
https://api.raritysniper.com/public/collection/elemento-dragons/id/,707,5319.19,661
https://api.raritysniper.com/public/collection/elemento-dragons/id/,708,6860.85,323
https://api.raritysniper.com/public/collection/elemento-dragons/id/,709,4888.23,801
https://api.raritysniper.com/public/collection/elemento-dragons/id/,710,7325.7,255
https://api.raritysniper.com/public/collection/elemento-dragons/id/,711,6609.63,365
https://api.raritysniper.com/public/collection/elemento-dragons/id/,712,10333.69,69
https://api.raritysniper.com/public/collection/elemento-dragons/id/,713,4961.15,782
https://api.raritysniper.com/public/collection/elemento-dragons/id/,714,8439.87,163
https://api.raritysniper.com/public/collection/elemento-dragons/id/,715,4171.89,1054
https://api.raritysniper.com/public/collection/elemento-dragons/id/,716,7113.23,283
https://api.raritysniper.com/public/collection/elemento-dragons/id/,717,3181.62,1438
https://api.raritysniper.com/public/collection/elemento-dragons/id/,718,5489.68,610
https://api.raritysniper.com/public/collection/elemento-dragons/id/,719,3250.91,1418
https://api.raritysniper.com/public/collection/elemento-dragons/id/,720,5162.73,711
https://api.raritysniper.com/public/collection/elemento-dragons/id/,721,3130.07,1456
https://api.raritysniper.com/public/collection/elemento-dragons/id/,722,2917.17,1499
https://api.raritysniper.com/public/collection/elemento-dragons/id/,723,5755.92,539
https://api.raritysniper.com/public/collection/elemento-dragons/id/,724,3774.38,1213
https://api.raritysniper.com/public/collection/elemento-dragons/id/,725,5324.94,659
https://api.raritysniper.com/public/collection/elemento-dragons/id/,726,3197.12,1432
https://api.raritysniper.com/public/collection/elemento-dragons/id/,727,3922.77,1151
https://api.raritysniper.com/public/collection/elemento-dragons/id/,728,7459.85,241
https://api.raritysniper.com/public/collection/elemento-dragons/id/,729,5134.57,721
https://api.raritysniper.com/public/collection/elemento-dragons/id/,730,5594.37,581
https://api.raritysniper.com/public/collection/elemento-dragons/id/,731,5102.91,737
https://api.raritysniper.com/public/collection/elemento-dragons/id/,732,7846.71,202
https://api.raritysniper.com/public/collection/elemento-dragons/id/,733,10962.11,55
https://api.raritysniper.com/public/collection/elemento-dragons/id/,734,4871.03,806
https://api.raritysniper.com/public/collection/elemento-dragons/id/,735,5615.49,572
https://api.raritysniper.com/public/collection/elemento-dragons/id/,736,6872.7,322
https://api.raritysniper.com/public/collection/elemento-dragons/id/,737,4334.69,987
https://api.raritysniper.com/public/collection/elemento-dragons/id/,738,4589.69,893
https://api.raritysniper.com/public/collection/elemento-dragons/id/,739,4773.72,833
https://api.raritysniper.com/public/collection/elemento-dragons/id/,740,4352.46,977
https://api.raritysniper.com/public/collection/elemento-dragons/id/,741,5276.32,675
https://api.raritysniper.com/public/collection/elemento-dragons/id/,742,9461.87,103
https://api.raritysniper.com/public/collection/elemento-dragons/id/,743,3121.8,1460
https://api.raritysniper.com/public/collection/elemento-dragons/id/,744,6529.87,375
https://api.raritysniper.com/public/collection/elemento-dragons/id/,745,6750.96,338
https://api.raritysniper.com/public/collection/elemento-dragons/id/,746,3795.7,1202
https://api.raritysniper.com/public/collection/elemento-dragons/id/,747,3367.68,1368
https://api.raritysniper.com/public/collection/elemento-dragons/id/,748,4753.34,837
