API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/awesome-possums/id/,1631,139.28,6744
https://api.raritysniper.com/public/collection/awesome-possums/id/,1632,142.69,3627
https://api.raritysniper.com/public/collection/awesome-possums/id/,1633,141.56,4720
https://api.raritysniper.com/public/collection/awesome-possums/id/,1634,144.56,2908
https://api.raritysniper.com/public/collection/awesome-possums/id/,1635,280.18,748
https://api.raritysniper.com/public/collection/awesome-possums/id/,1636,282.43,513
https://api.raritysniper.com/public/collection/awesome-possums/id/,1637,277.68,1076
https://api.raritysniper.com/public/collection/awesome-possums/id/,1638,142.11,4142
https://api.raritysniper.com/public/collection/awesome-possums/id/,1639,118.13,9864
https://api.raritysniper.com/public/collection/awesome-possums/id/,1640,141.17,5173
https://api.raritysniper.com/public/collection/awesome-possums/id/,1641,128.08,8886
https://api.raritysniper.com/public/collection/awesome-possums/id/,1642,278.61,948
https://api.raritysniper.com/public/collection/awesome-possums/id/,1643,130.48,8449
https://api.raritysniper.com/public/collection/awesome-possums/id/,1644,140.39,5989
https://api.raritysniper.com/public/collection/awesome-possums/id/,1645,277.93,1039
https://api.raritysniper.com/public/collection/awesome-possums/id/,1646,140.28,6078
https://api.raritysniper.com/public/collection/awesome-possums/id/,1647,267.5,1919
https://api.raritysniper.com/public/collection/awesome-possums/id/,1648,116.83,9902
https://api.raritysniper.com/public/collection/awesome-possums/id/,1649,287.88,141
https://api.raritysniper.com/public/collection/awesome-possums/id/,1650,127.2,9134
https://api.raritysniper.com/public/collection/awesome-possums/id/,1651,279.76,801
https://api.raritysniper.com/public/collection/awesome-possums/id/,1652,142.13,4113
https://api.raritysniper.com/public/collection/awesome-possums/id/,1653,132.11,8225
https://api.raritysniper.com/public/collection/awesome-possums/id/,1654,271.47,1729
https://api.raritysniper.com/public/collection/awesome-possums/id/,1655,142.15,4091
https://api.raritysniper.com/public/collection/awesome-possums/id/,1656,142.13,4113
https://api.raritysniper.com/public/collection/awesome-possums/id/,1657,142.4,3867
https://api.raritysniper.com/public/collection/awesome-possums/id/,1658,269.91,1815
https://api.raritysniper.com/public/collection/awesome-possums/id/,1659,282.32,527
https://api.raritysniper.com/public/collection/awesome-possums/id/,1660,143.06,3396
https://api.raritysniper.com/public/collection/awesome-possums/id/,1661,276.7,1177
https://api.raritysniper.com/public/collection/awesome-possums/id/,1662,141.41,4909
https://api.raritysniper.com/public/collection/awesome-possums/id/,1663,128.26,8839
https://api.raritysniper.com/public/collection/awesome-possums/id/,1664,272.46,1654
https://api.raritysniper.com/public/collection/awesome-possums/id/,1665,141.03,5326
https://api.raritysniper.com/public/collection/awesome-possums/id/,1666,133.53,7935
https://api.raritysniper.com/public/collection/awesome-possums/id/,1667,282.69,495
https://api.raritysniper.com/public/collection/awesome-possums/id/,1668,291.65,38
https://api.raritysniper.com/public/collection/awesome-possums/id/,1669,137.68,7222
https://api.raritysniper.com/public/collection/awesome-possums/id/,1670,274.14,1487
https://api.raritysniper.com/public/collection/awesome-possums/id/,1671,277.99,1032
https://api.raritysniper.com/public/collection/awesome-possums/id/,1672,141.81,4444
https://api.raritysniper.com/public/collection/awesome-possums/id/,1673,283.73,395
https://api.raritysniper.com/public/collection/awesome-possums/id/,1674,268.47,1890
https://api.raritysniper.com/public/collection/awesome-possums/id/,1675,276.55,1196
https://api.raritysniper.com/public/collection/awesome-possums/id/,1676,266.25,1955
https://api.raritysniper.com/public/collection/awesome-possums/id/,1677,141.72,4547
https://api.raritysniper.com/public/collection/awesome-possums/id/,1678,274.63,1438
https://api.raritysniper.com/public/collection/awesome-possums/id/,1679,139.75,6477
https://api.raritysniper.com/public/collection/awesome-possums/id/,1680,284.21,354
https://api.raritysniper.com/public/collection/awesome-possums/id/,1681,126.47,9331
https://api.raritysniper.com/public/collection/awesome-possums/id/,1682,278.82,923
https://api.raritysniper.com/public/collection/awesome-possums/id/,1683,143.74,3051
https://api.raritysniper.com/public/collection/awesome-possums/id/,1684,142.99,3441
https://api.raritysniper.com/public/collection/awesome-possums/id/,1685,126.14,9413
https://api.raritysniper.com/public/collection/awesome-possums/id/,1686,125.2,9548
https://api.raritysniper.com/public/collection/awesome-possums/id/,1687,133.49,7950
https://api.raritysniper.com/public/collection/awesome-possums/id/,1688,141.03,5326
https://api.raritysniper.com/public/collection/awesome-possums/id/,1689,272.15,1675
https://api.raritysniper.com/public/collection/awesome-possums/id/,1690,284.86,302
https://api.raritysniper.com/public/collection/awesome-possums/id/,1691,128.45,8794
https://api.raritysniper.com/public/collection/awesome-possums/id/,1692,293.42,15
https://api.raritysniper.com/public/collection/awesome-possums/id/,1693,278.82,923
https://api.raritysniper.com/public/collection/awesome-possums/id/,1694,135.59,7504
https://api.raritysniper.com/public/collection/awesome-possums/id/,1695,140.45,5928
https://api.raritysniper.com/public/collection/awesome-possums/id/,1696,289.71,75
https://api.raritysniper.com/public/collection/awesome-possums/id/,1697,286.76,192
https://api.raritysniper.com/public/collection/awesome-possums/id/,1698,269.46,1841
https://api.raritysniper.com/public/collection/awesome-possums/id/,1699,280.72,687
https://api.raritysniper.com/public/collection/awesome-possums/id/,1700,140.94,5421
https://api.raritysniper.com/public/collection/awesome-possums/id/,1701,280.42,718
https://api.raritysniper.com/public/collection/awesome-possums/id/,1702,139.77,6470
https://api.raritysniper.com/public/collection/awesome-possums/id/,1703,142.47,3803
https://api.raritysniper.com/public/collection/awesome-possums/id/,1704,132.38,8180
https://api.raritysniper.com/public/collection/awesome-possums/id/,1705,273.52,1540
https://api.raritysniper.com/public/collection/awesome-possums/id/,1706,141.52,4766
https://api.raritysniper.com/public/collection/awesome-possums/id/,1707,267.96,1903
https://api.raritysniper.com/public/collection/awesome-possums/id/,1708,140.13,6202
https://api.raritysniper.com/public/collection/awesome-possums/id/,1709,134.61,7700
https://api.raritysniper.com/public/collection/awesome-possums/id/,1710,278.26,993
https://api.raritysniper.com/public/collection/awesome-possums/id/,1711,284.64,319
https://api.raritysniper.com/public/collection/awesome-possums/id/,1712,277.87,1052
https://api.raritysniper.com/public/collection/awesome-possums/id/,1713,141.71,4555
https://api.raritysniper.com/public/collection/awesome-possums/id/,1714,279.23,867
https://api.raritysniper.com/public/collection/awesome-possums/id/,1715,141.12,5229
https://api.raritysniper.com/public/collection/awesome-possums/id/,1716,278.44,967
https://api.raritysniper.com/public/collection/awesome-possums/id/,1717,270.07,1810
https://api.raritysniper.com/public/collection/awesome-possums/id/,1718,143.36,3216
https://api.raritysniper.com/public/collection/awesome-possums/id/,1719,283.45,426
https://api.raritysniper.com/public/collection/awesome-possums/id/,1720,278.06,1020
https://api.raritysniper.com/public/collection/awesome-possums/id/,1721,143.25,3280
https://api.raritysniper.com/public/collection/awesome-possums/id/,1722,271.58,1718
https://api.raritysniper.com/public/collection/awesome-possums/id/,1723,278.42,970
https://api.raritysniper.com/public/collection/awesome-possums/id/,1724,127.97,8915
https://api.raritysniper.com/public/collection/awesome-possums/id/,1725,267.88,1907
https://api.raritysniper.com/public/collection/awesome-possums/id/,1726,141.18,5155
https://api.raritysniper.com/public/collection/awesome-possums/id/,1727,279.18,871
https://api.raritysniper.com/public/collection/awesome-possums/id/,1728,279.24,866
https://api.raritysniper.com/public/collection/awesome-possums/id/,1729,278.64,945
https://api.raritysniper.com/public/collection/awesome-possums/id/,1730,142.99,3441
https://api.raritysniper.com/public/collection/awesome-possums/id/,1731,265.07,1986
https://api.raritysniper.com/public/collection/awesome-possums/id/,1732,142.36,3896
https://api.raritysniper.com/public/collection/awesome-possums/id/,1733,133.15,8022
https://api.raritysniper.com/public/collection/awesome-possums/id/,1734,275.66,1323
https://api.raritysniper.com/public/collection/awesome-possums/id/,1735,143.4,3194
https://api.raritysniper.com/public/collection/awesome-possums/id/,1736,142.41,3857
https://api.raritysniper.com/public/collection/awesome-possums/id/,1737,142.31,3947
https://api.raritysniper.com/public/collection/awesome-possums/id/,1738,143.44,3174
https://api.raritysniper.com/public/collection/awesome-possums/id/,1739,283.05,459
https://api.raritysniper.com/public/collection/awesome-possums/id/,1740,140.68,5688
https://api.raritysniper.com/public/collection/awesome-possums/id/,1741,275.77,1312
https://api.raritysniper.com/public/collection/awesome-possums/id/,1742,136.35,7387
https://api.raritysniper.com/public/collection/awesome-possums/id/,1743,268.83,1877
https://api.raritysniper.com/public/collection/awesome-possums/id/,1744,142.18,4060
https://api.raritysniper.com/public/collection/awesome-possums/id/,1745,281.89,568
https://api.raritysniper.com/public/collection/awesome-possums/id/,1746,281.03,657
https://api.raritysniper.com/public/collection/awesome-possums/id/,1747,141.36,4967
https://api.raritysniper.com/public/collection/awesome-possums/id/,1748,286.28,217
https://api.raritysniper.com/public/collection/awesome-possums/id/,1749,290.18,64
https://api.raritysniper.com/public/collection/awesome-possums/id/,1750,275.97,1279
https://api.raritysniper.com/public/collection/awesome-possums/id/,1751,269.99,1813
https://api.raritysniper.com/public/collection/awesome-possums/id/,1752,283.65,405
https://api.raritysniper.com/public/collection/awesome-possums/id/,1753,280.76,685
https://api.raritysniper.com/public/collection/awesome-possums/id/,1754,139.13,6839
https://api.raritysniper.com/public/collection/awesome-possums/id/,1755,285.56,262
https://api.raritysniper.com/public/collection/awesome-possums/id/,1756,273.73,1515
https://api.raritysniper.com/public/collection/awesome-possums/id/,1757,125.34,9536
https://api.raritysniper.com/public/collection/awesome-possums/id/,1758,139.54,6599
https://api.raritysniper.com/public/collection/awesome-possums/id/,1759,277.37,1108
https://api.raritysniper.com/public/collection/awesome-possums/id/,1760,265.09,1984
https://api.raritysniper.com/public/collection/awesome-possums/id/,1761,276.61,1191
https://api.raritysniper.com/public/collection/awesome-possums/id/,1762,283,466
https://api.raritysniper.com/public/collection/awesome-possums/id/,1763,113.04,9953
https://api.raritysniper.com/public/collection/awesome-possums/id/,1764,131.16,8357
https://api.raritysniper.com/public/collection/awesome-possums/id/,1765,281.38,626
https://api.raritysniper.com/public/collection/awesome-possums/id/,1766,136.26,7406
https://api.raritysniper.com/public/collection/awesome-possums/id/,1767,276.42,1214
https://api.raritysniper.com/public/collection/awesome-possums/id/,1768,141.74,4530
https://api.raritysniper.com/public/collection/awesome-possums/id/,1769,275.23,1373
https://api.raritysniper.com/public/collection/awesome-possums/id/,1770,269.49,1838
https://api.raritysniper.com/public/collection/awesome-possums/id/,1771,144.1,2983
https://api.raritysniper.com/public/collection/awesome-possums/id/,1772,142.5,3778
https://api.raritysniper.com/public/collection/awesome-possums/id/,1773,140.58,5796
https://api.raritysniper.com/public/collection/awesome-possums/id/,1774,135.39,7544
https://api.raritysniper.com/public/collection/awesome-possums/id/,1775,265.25,1980
https://api.raritysniper.com/public/collection/awesome-possums/id/,1776,272.75,1627
https://api.raritysniper.com/public/collection/awesome-possums/id/,1777,278.17,1007
https://api.raritysniper.com/public/collection/awesome-possums/id/,1778,129.06,8663
https://api.raritysniper.com/public/collection/awesome-possums/id/,1779,286.6,199
https://api.raritysniper.com/public/collection/awesome-possums/id/,1780,281.3,632
https://api.raritysniper.com/public/collection/awesome-possums/id/,1781,140.93,5433
https://api.raritysniper.com/public/collection/awesome-possums/id/,1782,269.68,1828
https://api.raritysniper.com/public/collection/awesome-possums/id/,1783,281.73,582
https://api.raritysniper.com/public/collection/awesome-possums/id/,1784,279.37,847
https://api.raritysniper.com/public/collection/awesome-possums/id/,1785,139.82,6438
https://api.raritysniper.com/public/collection/awesome-possums/id/,1786,272.79,1621
https://api.raritysniper.com/public/collection/awesome-possums/id/,1787,276.91,1154
https://api.raritysniper.com/public/collection/awesome-possums/id/,1788,141.7,4569
https://api.raritysniper.com/public/collection/awesome-possums/id/,1789,278.03,1025
https://api.raritysniper.com/public/collection/awesome-possums/id/,1790,277.3,1111
https://api.raritysniper.com/public/collection/awesome-possums/id/,1791,275.26,1368
https://api.raritysniper.com/public/collection/awesome-possums/id/,1792,139.69,6505
https://api.raritysniper.com/public/collection/awesome-possums/id/,1793,275.94,1286
https://api.raritysniper.com/public/collection/awesome-possums/id/,1794,140.84,5523
https://api.raritysniper.com/public/collection/awesome-possums/id/,1795,119.8,9786
https://api.raritysniper.com/public/collection/awesome-possums/id/,1796,140.88,5484
https://api.raritysniper.com/public/collection/awesome-possums/id/,1797,278.31,984
https://api.raritysniper.com/public/collection/awesome-possums/id/,1798,115.66,9910
https://api.raritysniper.com/public/collection/awesome-possums/id/,1799,141.56,4720
https://api.raritysniper.com/public/collection/awesome-possums/id/,1800,275.59,1333
https://api.raritysniper.com/public/collection/awesome-possums/id/,1801,142.71,3609
https://api.raritysniper.com/public/collection/awesome-possums/id/,1802,278.05,1023
https://api.raritysniper.com/public/collection/awesome-possums/id/,1803,140.85,5514
https://api.raritysniper.com/public/collection/awesome-possums/id/,1804,288.49,117
https://api.raritysniper.com/public/collection/awesome-possums/id/,1805,275.83,1302
https://api.raritysniper.com/public/collection/awesome-possums/id/,1806,141.01,5347
https://api.raritysniper.com/public/collection/awesome-possums/id/,1807,283.65,405
https://api.raritysniper.com/public/collection/awesome-possums/id/,1808,272.96,1600
https://api.raritysniper.com/public/collection/awesome-possums/id/,1809,141.5,4795
https://api.raritysniper.com/public/collection/awesome-possums/id/,1810,273.97,1498
https://api.raritysniper.com/public/collection/awesome-possums/id/,1811,140.09,6237
https://api.raritysniper.com/public/collection/awesome-possums/id/,1812,275.25,1370
https://api.raritysniper.com/public/collection/awesome-possums/id/,1813,280.87,673
https://api.raritysniper.com/public/collection/awesome-possums/id/,1814,141.98,4266
https://api.raritysniper.com/public/collection/awesome-possums/id/,1815,139.25,6766
https://api.raritysniper.com/public/collection/awesome-possums/id/,1816,117.69,9883
https://api.raritysniper.com/public/collection/awesome-possums/id/,1817,127.5,9045
https://api.raritysniper.com/public/collection/awesome-possums/id/,1818,273.43,1551
https://api.raritysniper.com/public/collection/awesome-possums/id/,1819,273.03,1592
https://api.raritysniper.com/public/collection/awesome-possums/id/,1820,284.48,334
https://api.raritysniper.com/public/collection/awesome-possums/id/,1821,284.5,331
https://api.raritysniper.com/public/collection/awesome-possums/id/,1822,284.29,345
https://api.raritysniper.com/public/collection/awesome-possums/id/,1823,288.07,133
https://api.raritysniper.com/public/collection/awesome-possums/id/,1824,267.31,1922
https://api.raritysniper.com/public/collection/awesome-possums/id/,1825,141.11,5241
https://api.raritysniper.com/public/collection/awesome-possums/id/,1826,118.07,9868
https://api.raritysniper.com/public/collection/awesome-possums/id/,1827,262.75,2007
https://api.raritysniper.com/public/collection/awesome-possums/id/,1828,136.94,7316
https://api.raritysniper.com/public/collection/awesome-possums/id/,1829,283.97,375
https://api.raritysniper.com/public/collection/awesome-possums/id/,1830,275.24,1371
https://api.raritysniper.com/public/collection/awesome-possums/id/,1831,141.89,4349
https://api.raritysniper.com/public/collection/awesome-possums/id/,1832,276.65,1187
https://api.raritysniper.com/public/collection/awesome-possums/id/,1833,270.18,1803
https://api.raritysniper.com/public/collection/awesome-possums/id/,1834,141.47,4831
https://api.raritysniper.com/public/collection/awesome-possums/id/,1835,284.64,319
https://api.raritysniper.com/public/collection/awesome-possums/id/,1836,276.15,1256
https://api.raritysniper.com/public/collection/awesome-possums/id/,1837,128.03,8896
https://api.raritysniper.com/public/collection/awesome-possums/id/,1838,263.23,2004
https://api.raritysniper.com/public/collection/awesome-possums/id/,1839,141.14,5203
https://api.raritysniper.com/public/collection/awesome-possums/id/,1840,293.19,17
https://api.raritysniper.com/public/collection/awesome-possums/id/,1841,135.78,7476
https://api.raritysniper.com/public/collection/awesome-possums/id/,1842,139.79,6458
https://api.raritysniper.com/public/collection/awesome-possums/id/,1843,140.42,5959
https://api.raritysniper.com/public/collection/awesome-possums/id/,1844,286.27,218
https://api.raritysniper.com/public/collection/awesome-possums/id/,1845,285.99,230
https://api.raritysniper.com/public/collection/awesome-possums/id/,1846,292.35,25
https://api.raritysniper.com/public/collection/awesome-possums/id/,1847,142.13,4113
https://api.raritysniper.com/public/collection/awesome-possums/id/,1848,143.06,3396
https://api.raritysniper.com/public/collection/awesome-possums/id/,1849,143.85,3022
https://api.raritysniper.com/public/collection/awesome-possums/id/,1850,288.11,131
https://api.raritysniper.com/public/collection/awesome-possums/id/,1851,141.27,5073
https://api.raritysniper.com/public/collection/awesome-possums/id/,1852,275.77,1312
https://api.raritysniper.com/public/collection/awesome-possums/id/,1853,273.73,1515
https://api.raritysniper.com/public/collection/awesome-possums/id/,1854,141.74,4530
https://api.raritysniper.com/public/collection/awesome-possums/id/,1855,141.39,4927
https://api.raritysniper.com/public/collection/awesome-possums/id/,1856,278.24,998
https://api.raritysniper.com/public/collection/awesome-possums/id/,1857,277,1141
https://api.raritysniper.com/public/collection/awesome-possums/id/,1858,285.15,287
https://api.raritysniper.com/public/collection/awesome-possums/id/,1859,278.43,968
https://api.raritysniper.com/public/collection/awesome-possums/id/,1860,280.26,735
https://api.raritysniper.com/public/collection/awesome-possums/id/,1861,281.36,629
https://api.raritysniper.com/public/collection/awesome-possums/id/,1862,281.21,642
https://api.raritysniper.com/public/collection/awesome-possums/id/,1863,143.76,3047
https://api.raritysniper.com/public/collection/awesome-possums/id/,1864,141.83,4419
https://api.raritysniper.com/public/collection/awesome-possums/id/,1865,280.85,674
https://api.raritysniper.com/public/collection/awesome-possums/id/,1866,270.72,1768
https://api.raritysniper.com/public/collection/awesome-possums/id/,1867,117.06,9898
https://api.raritysniper.com/public/collection/awesome-possums/id/,1868,284.37,341
https://api.raritysniper.com/public/collection/awesome-possums/id/,1869,140.29,6074
https://api.raritysniper.com/public/collection/awesome-possums/id/,1870,141.95,4294
https://api.raritysniper.com/public/collection/awesome-possums/id/,1871,127.28,9110
https://api.raritysniper.com/public/collection/awesome-possums/id/,1872,287.56,153
https://api.raritysniper.com/public/collection/awesome-possums/id/,1873,267.75,1911
https://api.raritysniper.com/public/collection/awesome-possums/id/,1874,141.86,4389
https://api.raritysniper.com/public/collection/awesome-possums/id/,1875,283.31,435
https://api.raritysniper.com/public/collection/awesome-possums/id/,1876,274.64,1437
https://api.raritysniper.com/public/collection/awesome-possums/id/,1877,282.07,548
https://api.raritysniper.com/public/collection/awesome-possums/id/,1878,270.32,1796
https://api.raritysniper.com/public/collection/awesome-possums/id/,1879,140.17,6177
https://api.raritysniper.com/public/collection/awesome-possums/id/,1880,140.26,6098
https://api.raritysniper.com/public/collection/awesome-possums/id/,1881,283.18,448
https://api.raritysniper.com/public/collection/awesome-possums/id/,1882,129.72,8543
https://api.raritysniper.com/public/collection/awesome-possums/id/,1883,290.03,67
https://api.raritysniper.com/public/collection/awesome-possums/id/,1884,142.49,3786
https://api.raritysniper.com/public/collection/awesome-possums/id/,1885,290.21,63
https://api.raritysniper.com/public/collection/awesome-possums/id/,1886,141.31,5029
https://api.raritysniper.com/public/collection/awesome-possums/id/,1887,273.11,1584
https://api.raritysniper.com/public/collection/awesome-possums/id/,1888,282.36,522
https://api.raritysniper.com/public/collection/awesome-possums/id/,1889,142.4,3867
https://api.raritysniper.com/public/collection/awesome-possums/id/,1890,275,1398
https://api.raritysniper.com/public/collection/awesome-possums/id/,1891,271.62,1715
https://api.raritysniper.com/public/collection/awesome-possums/id/,1892,270.38,1792
https://api.raritysniper.com/public/collection/awesome-possums/id/,1893,128.6,8757
https://api.raritysniper.com/public/collection/awesome-possums/id/,1894,279.03,891
https://api.raritysniper.com/public/collection/awesome-possums/id/,1895,277.14,1125
https://api.raritysniper.com/public/collection/awesome-possums/id/,1896,139.37,6707
https://api.raritysniper.com/public/collection/awesome-possums/id/,1897,127.47,9050
https://api.raritysniper.com/public/collection/awesome-possums/id/,1898,141.57,4707
https://api.raritysniper.com/public/collection/awesome-possums/id/,1899,139.67,6521
https://api.raritysniper.com/public/collection/awesome-possums/id/,1900,278.21,1002
https://api.raritysniper.com/public/collection/awesome-possums/id/,1901,269.32,1852
https://api.raritysniper.com/public/collection/awesome-possums/id/,1902,287.06,179
https://api.raritysniper.com/public/collection/awesome-possums/id/,1903,127.15,9148
https://api.raritysniper.com/public/collection/awesome-possums/id/,1904,276.53,1197
https://api.raritysniper.com/public/collection/awesome-possums/id/,1905,124.7,9593
https://api.raritysniper.com/public/collection/awesome-possums/id/,1906,280.1,763
https://api.raritysniper.com/public/collection/awesome-possums/id/,1907,141.89,4349
https://api.raritysniper.com/public/collection/awesome-possums/id/,1908,272.74,1629
https://api.raritysniper.com/public/collection/awesome-possums/id/,1909,274.97,1405
https://api.raritysniper.com/public/collection/awesome-possums/id/,1910,139.37,6707
https://api.raritysniper.com/public/collection/awesome-possums/id/,1911,275.44,1351
https://api.raritysniper.com/public/collection/awesome-possums/id/,1912,282.21,534
https://api.raritysniper.com/public/collection/awesome-possums/id/,1913,139.58,6574
https://api.raritysniper.com/public/collection/awesome-possums/id/,1914,139.51,6621
https://api.raritysniper.com/public/collection/awesome-possums/id/,1915,127.68,8992
https://api.raritysniper.com/public/collection/awesome-possums/id/,1916,278.37,976
https://api.raritysniper.com/public/collection/awesome-possums/id/,1917,142.96,3460
https://api.raritysniper.com/public/collection/awesome-possums/id/,1918,140.2,6147
https://api.raritysniper.com/public/collection/awesome-possums/id/,1919,283.06,456
https://api.raritysniper.com/public/collection/awesome-possums/id/,1920,284.56,326
https://api.raritysniper.com/public/collection/awesome-possums/id/,1921,291.59,40
https://api.raritysniper.com/public/collection/awesome-possums/id/,1922,140.94,5421
https://api.raritysniper.com/public/collection/awesome-possums/id/,1923,126.93,9205
https://api.raritysniper.com/public/collection/awesome-possums/id/,1924,283.87,385
https://api.raritysniper.com/public/collection/awesome-possums/id/,1925,280.13,757
https://api.raritysniper.com/public/collection/awesome-possums/id/,1926,265.12,1983
https://api.raritysniper.com/public/collection/awesome-possums/id/,1927,135.54,7515
https://api.raritysniper.com/public/collection/awesome-possums/id/,1928,282.19,535
https://api.raritysniper.com/public/collection/awesome-possums/id/,1929,269.25,1858
https://api.raritysniper.com/public/collection/awesome-possums/id/,1930,278.64,945
https://api.raritysniper.com/public/collection/awesome-possums/id/,1931,275.92,1291
https://api.raritysniper.com/public/collection/awesome-possums/id/,1932,272.96,1600
https://api.raritysniper.com/public/collection/awesome-possums/id/,1933,276.43,1210
https://api.raritysniper.com/public/collection/awesome-possums/id/,1934,120,9773
https://api.raritysniper.com/public/collection/awesome-possums/id/,1935,139.66,6527
https://api.raritysniper.com/public/collection/awesome-possums/id/,1936,131.13,8362
https://api.raritysniper.com/public/collection/awesome-possums/id/,1937,141.37,4953
https://api.raritysniper.com/public/collection/awesome-possums/id/,1938,284.73,311
https://api.raritysniper.com/public/collection/awesome-possums/id/,1939,274.19,1483
https://api.raritysniper.com/public/collection/awesome-possums/id/,1940,133.08,8035
https://api.raritysniper.com/public/collection/awesome-possums/id/,1941,272.81,1618
https://api.raritysniper.com/public/collection/awesome-possums/id/,1942,132.42,8164
https://api.raritysniper.com/public/collection/awesome-possums/id/,1943,280.04,769
https://api.raritysniper.com/public/collection/awesome-possums/id/,1944,272.55,1649
https://api.raritysniper.com/public/collection/awesome-possums/id/,1945,143.63,3091
https://api.raritysniper.com/public/collection/awesome-possums/id/,1946,276.99,1144
https://api.raritysniper.com/public/collection/awesome-possums/id/,1947,141.13,5216
https://api.raritysniper.com/public/collection/awesome-possums/id/,1948,279.07,885
https://api.raritysniper.com/public/collection/awesome-possums/id/,1949,129.14,8651
https://api.raritysniper.com/public/collection/awesome-possums/id/,1950,128.13,8874
https://api.raritysniper.com/public/collection/awesome-possums/id/,1951,281.21,642
https://api.raritysniper.com/public/collection/awesome-possums/id/,1952,273.31,1565
https://api.raritysniper.com/public/collection/awesome-possums/id/,1953,138.94,6910
https://api.raritysniper.com/public/collection/awesome-possums/id/,1954,142.34,3916
https://api.raritysniper.com/public/collection/awesome-possums/id/,1955,143.85,3022
https://api.raritysniper.com/public/collection/awesome-possums/id/,1956,275.21,1376
https://api.raritysniper.com/public/collection/awesome-possums/id/,1957,277.89,1049
https://api.raritysniper.com/public/collection/awesome-possums/id/,1958,139.67,6521
https://api.raritysniper.com/public/collection/awesome-possums/id/,1959,278.14,1011
https://api.raritysniper.com/public/collection/awesome-possums/id/,1960,278.78,931
https://api.raritysniper.com/public/collection/awesome-possums/id/,1961,140.76,5611
https://api.raritysniper.com/public/collection/awesome-possums/id/,1962,140.87,5490
https://api.raritysniper.com/public/collection/awesome-possums/id/,1963,144.2,2959
https://api.raritysniper.com/public/collection/awesome-possums/id/,1964,283.82,387
https://api.raritysniper.com/public/collection/awesome-possums/id/,1965,285.58,261
https://api.raritysniper.com/public/collection/awesome-possums/id/,1966,280.73,686
https://api.raritysniper.com/public/collection/awesome-possums/id/,1967,134.28,7771
https://api.raritysniper.com/public/collection/awesome-possums/id/,1968,121.92,9675
https://api.raritysniper.com/public/collection/awesome-possums/id/,1969,280.23,739
https://api.raritysniper.com/public/collection/awesome-possums/id/,1970,142.16,4080
https://api.raritysniper.com/public/collection/awesome-possums/id/,1971,283.15,452
https://api.raritysniper.com/public/collection/awesome-possums/id/,1972,276.82,1163
https://api.raritysniper.com/public/collection/awesome-possums/id/,1973,139.06,6865
https://api.raritysniper.com/public/collection/awesome-possums/id/,1974,143.16,3326
https://api.raritysniper.com/public/collection/awesome-possums/id/,1975,266.98,1932
https://api.raritysniper.com/public/collection/awesome-possums/id/,1976,144.03,2991
https://api.raritysniper.com/public/collection/awesome-possums/id/,1977,141.88,4365
https://api.raritysniper.com/public/collection/awesome-possums/id/,1978,271.18,1739
https://api.raritysniper.com/public/collection/awesome-possums/id/,1979,274.52,1453
https://api.raritysniper.com/public/collection/awesome-possums/id/,1980,280.98,661
https://api.raritysniper.com/public/collection/awesome-possums/id/,1981,138.82,6960
https://api.raritysniper.com/public/collection/awesome-possums/id/,1982,279.38,844
https://api.raritysniper.com/public/collection/awesome-possums/id/,1983,272.75,1627
https://api.raritysniper.com/public/collection/awesome-possums/id/,1984,135.68,7491
https://api.raritysniper.com/public/collection/awesome-possums/id/,1985,274.14,1487
https://api.raritysniper.com/public/collection/awesome-possums/id/,1986,128.98,8682
https://api.raritysniper.com/public/collection/awesome-possums/id/,1987,139.86,6417
https://api.raritysniper.com/public/collection/awesome-possums/id/,1988,141.81,4444
https://api.raritysniper.com/public/collection/awesome-possums/id/,1989,276.13,1260
https://api.raritysniper.com/public/collection/awesome-possums/id/,1990,288.38,121
https://api.raritysniper.com/public/collection/awesome-possums/id/,1991,282.55,505
https://api.raritysniper.com/public/collection/awesome-possums/id/,1992,127.91,8931
https://api.raritysniper.com/public/collection/awesome-possums/id/,1993,134.06,7817
https://api.raritysniper.com/public/collection/awesome-possums/id/,1994,138.96,6902
https://api.raritysniper.com/public/collection/awesome-possums/id/,1995,124.92,9577
https://api.raritysniper.com/public/collection/awesome-possums/id/,1996,281.26,636
https://api.raritysniper.com/public/collection/awesome-possums/id/,1997,127.94,8924
https://api.raritysniper.com/public/collection/awesome-possums/id/,1998,290.65,52
https://api.raritysniper.com/public/collection/awesome-possums/id/,1999,141.67,4600
https://api.raritysniper.com/public/collection/awesome-possums/id/,2000,135.22,7569
https://api.raritysniper.com/public/collection/awesome-possums/id/,2001,142.25,4000
https://api.raritysniper.com/public/collection/awesome-possums/id/,2002,150.46,2480
https://api.raritysniper.com/public/collection/awesome-possums/id/,2003,142.05,4204
https://api.raritysniper.com/public/collection/awesome-possums/id/,2004,138.5,7049
https://api.raritysniper.com/public/collection/awesome-possums/id/,2005,150.25,2535
https://api.raritysniper.com/public/collection/awesome-possums/id/,2006,128.47,8789
https://api.raritysniper.com/public/collection/awesome-possums/id/,2007,139.66,6527
https://api.raritysniper.com/public/collection/awesome-possums/id/,2008,151.2,2324
https://api.raritysniper.com/public/collection/awesome-possums/id/,2009,138.03,7162
https://api.raritysniper.com/public/collection/awesome-possums/id/,2010,141.54,4742
