API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,339,3714.12,1302
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,340,3812.93,1292
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,341,9647.89,436
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,342,11315.82,291
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,343,6771.92,901
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,344,6711.85,916
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,345,32111.61,6
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,346,6370.58,986
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,347,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,348,29819.92,42
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,349,4297.23,1236
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,350,3822.73,1290
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,351,8109.07,645
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,352,7231.64,800
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,353,17927.04,94
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,354,5713.57,1081
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,355,16983.87,106
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,356,8462.45,576
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,357,17303.68,100
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,358,7623.53,721
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,359,9423.37,464
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,360,3625.53,1308
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,361,4002.12,1271
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,362,7141.84,823
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,363,8702.3,536
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,364,10246,370
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,365,9306.28,477
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,366,7822.81,686
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,367,14175.73,184
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,368,6084.24,1029
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,369,6609.41,936
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,370,9503.7,455
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,371,10754.55,334
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,372,7062.55,842
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,373,8846.06,519
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,374,10344.32,359
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,375,14547.45,176
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,376,15449.05,145
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,377,6931.02,867
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,378,9509.41,454
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,379,5905.65,1049
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,380,7987.26,663
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,381,4748.04,1187
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,382,5683.64,1086
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,383,10623.27,344
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,384,3455.28,1315
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,385,4656.68,1200
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,386,7600.58,726
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,387,11335.95,290
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,388,4672.98,1198
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,389,11009.32,312
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,390,7886.74,678
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,391,5646.71,1092
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,392,6401.56,982
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,393,5855.85,1062
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,394,9361.76,470
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,395,8488.12,571
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,396,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,397,6737.1,910
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,398,12745.01,226
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,399,8215.78,627
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,400,6960.75,858
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,401,9562.64,448
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,402,16042.48,129
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,403,5925.24,1047
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,404,7227.32,802
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,405,8235.94,622
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,406,8584.95,557
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,407,10296.99,362
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,408,5665.27,1089
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,409,14344.17,182
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,410,14776.16,173
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,411,6173.01,1010
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,412,7475.63,752
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,413,8326.89,598
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,414,23014.27,72
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,415,10030.7,396
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,416,7402.78,765
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,417,3600.05,1311
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,418,6442.99,971
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,419,6768.87,902
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,420,7358.24,771
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,421,8393.48,585
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,422,9578.69,444
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,423,6117.87,1024
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,424,8359.92,592
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,425,5431.19,1110
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,426,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,427,20832.91,83
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,428,11292.46,292
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,429,15007.13,166
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,430,7663.78,713
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,431,10218.16,375
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,432,4961.18,1158
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,433,5202.81,1131
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,434,6281.42,998
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,435,6884.62,876
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,436,23621.54,67
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,437,15367.69,149
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,438,5768.54,1075
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,439,8343.84,595
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,440,10962.57,316
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,441,9784.84,422
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,442,8269.11,614
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,443,10274.4,365
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,444,10138.88,382
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,445,7597.94,727
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,446,6231.21,1003
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,447,9919.17,409
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,448,8532.94,563
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,449,4276.58,1241
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,450,10936.25,317
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,451,28174.46,44
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,452,4865.3,1168
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,453,4930.94,1164
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,454,6952.94,860
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,455,7154,817
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,456,4022.4,1268
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,457,8550.18,560
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,458,12669.08,231
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,459,6323.95,996
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,460,5136.2,1140
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,461,4950.88,1162
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,462,6791.71,895
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,463,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,464,3418.54,1317
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,465,22352.77,75
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,466,7230.71,801
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,467,4220.12,1247
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,468,7093.24,832
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,469,10158.3,381
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,470,6039.5,1033
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,471,7238.63,797
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,472,15578.7,139
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,473,9636.59,438
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,474,8273.93,611
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,475,13356.61,204
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,476,5998.85,1038
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,477,3593.09,1312
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,478,7069.03,837
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,479,10244.14,371
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,480,7190.1,809
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,481,12738.45,227
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,482,7852.28,684
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,483,7595.56,728
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,484,10229.68,373
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,485,5647.71,1091
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,486,10468.73,351
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,487,3981.2,1274
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,488,7772.24,693
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,489,8885.76,514
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,490,16861.82,109
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,491,10794.7,331
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,492,4725.02,1190
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,493,7287.11,786
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,494,6437.83,975
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,495,11990.03,255
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,496,5400.78,1112
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,497,7148.61,820
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,498,13204.29,210
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,499,14126.67,186
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,500,6409.24,980
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,501,65775.36,2
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,502,9575.17,445
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,503,6369.29,988
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,504,11520.81,278
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,505,14830.16,172
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,506,20520.12,84
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,507,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,508,4063.83,1263
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,509,7248.33,795
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,510,7923.89,673
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,511,4975.01,1155
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,512,3820.86,1291
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,513,3713.66,1303
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,514,10028.56,397
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,515,4869.03,1167
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,516,10847.54,322
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,517,4653.57,1202
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,518,4143.27,1256
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,519,7804,687
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,520,26905,47
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,521,10136.35,383
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,522,6910.33,870
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,523,6233.62,1002
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,524,8308.22,601
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,525,8000.3,656
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,526,6551.1,947
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,527,5737.62,1079
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,528,10246.8,369
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,529,9888.25,412
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,530,9909.83,410
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,531,10223.57,374
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,532,6499.06,957
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,533,4601.03,1204
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,534,8271.51,612
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,535,5312.83,1121
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,536,11563.23,277
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,537,18230.55,93
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,538,8296.48,605
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,539,5070.07,1145
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,540,8563.4,558
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,541,7007.73,851
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,542,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,543,6782.21,896
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,544,5816.14,1066
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,545,8659.99,544
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,546,27027.5,46
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,547,12511.45,238
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,548,23881.88,66
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,549,7900.56,675
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,550,7486.62,748
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,551,8354.46,593
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,552,9213.08,487
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,553,7462.27,756
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,554,3790.12,1294
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,555,6631.74,928
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,556,11204.84,298
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,557,38164.86,4
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,558,4422.87,1225
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,559,12649.61,232
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,560,8379.83,589
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,561,10802.84,328
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,562,6707.34,917
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,563,4009.99,1269
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,564,6617.29,932
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,565,9000.13,503
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,566,6435.3,976
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,567,4484.97,1217
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,568,5638.56,1094
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,569,7737.36,701
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,570,7258.42,794
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,571,4660.86,1199
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,572,6112.57,1025
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,573,7651.41,716
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,574,4634.76,1203
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,575,11610.6,274
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,576,7879.73,680
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,577,6918.73,869
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,578,11762.74,268
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,579,11614.66,273
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,580,5339.65,1118
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,581,4980.16,1153
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,582,10801.83,329
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,583,12297.24,242
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,584,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,585,8631.62,549
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,586,15221.22,156
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,587,7589.33,730
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,588,8066.46,647
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,589,6853.1,884
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,590,10093.07,388
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,591,8392.84,586
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,592,7017.74,850
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,593,10712.31,337
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,594,7987.79,662
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,595,7591.81,729
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,596,3613.08,1309
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,597,6186.63,1009
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,598,15110.94,160
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,599,11279.67,294
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,600,9638.56,437
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,601,7208.15,806
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,602,12543.99,237
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,603,8748.86,531
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,604,3910.28,1282
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,605,3981,1275
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,606,7529.91,741
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,607,7111.04,829
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,608,12906.52,219
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,609,7315.83,780
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,610,8474.68,575
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,611,4560.8,1210
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,612,4049.96,1265
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,613,11480.32,281
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,614,7548.2,739
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,615,6460.22,968
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,616,5445.16,1107
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,617,4704.98,1192
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,618,6265.65,1000
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,619,6565.23,944
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,620,12281.74,244
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,621,4270.15,1243
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,622,14457.1,178
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,623,10841.27,323
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,624,7737.81,700
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,625,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,626,9132.85,490
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,627,6480.58,963
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,628,9789.21,420
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,629,4477.95,1218
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,630,12872.03,222
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,631,6394.07,984
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,632,7358.38,770
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,633,6001.91,1037
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,634,11111.55,303
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,635,3691.98,1305
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,636,13780.63,196
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,637,9236.44,485
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,638,7775.63,692
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,639,6105.72,1028
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,640,6768.41,903
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,641,8495.48,568
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,642,4006.16,1270
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,643,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,644,6905.21,871
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,645,8413.98,583
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,646,4953.82,1161
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,647,16799.51,112
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,648,8928.27,509
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,649,9356.18,471
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,650,12280.31,245
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,651,4280.78,1240
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,652,9946.78,405
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,653,10447.91,355
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,654,3868.62,1285
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,655,6736.28,912
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,656,8139.48,642
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,657,7874.38,681
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,658,6370.4,987
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,659,8682.62,541
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,660,6132.38,1020
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,661,3999.36,1272
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,662,7553.19,736
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,663,4796.56,1182
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,664,7426.78,762
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,665,8269.8,613
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,666,7486.53,749
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,667,5212.54,1130
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,668,11174.74,300
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,669,9404.36,467
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,670,3776.13,1295
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,671,7643.27,717
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,672,6774.08,900
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,673,7585.06,732
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,674,6564.46,945
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,675,13185.8,211
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,676,16076.74,128
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,677,11778.55,267
