API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,48,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,49,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,50,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,51,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,52,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,53,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,54,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,55,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,56,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,57,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,58,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,59,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,60,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,61,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,62,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,63,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,64,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,65,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,66,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,67,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,68,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,69,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,70,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,71,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,72,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,73,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,74,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,75,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,76,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,77,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,78,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,79,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,80,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,81,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,82,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,83,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,84,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,85,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,86,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,87,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,88,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,89,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,90,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,91,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,92,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,93,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,94,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,95,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,96,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,97,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,98,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,99,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,100,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,101,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,102,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,103,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,104,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,105,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,106,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,107,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,108,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,109,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,110,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,111,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,112,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,113,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,114,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,115,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,116,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,117,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,118,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,119,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,120,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,121,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,122,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,123,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,124,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,125,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,126,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,127,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,128,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,129,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,130,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,131,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,132,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,133,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,134,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,135,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,136,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,137,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,138,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,139,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,140,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,141,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,142,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,143,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,144,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,145,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,146,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,147,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,148,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,149,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,150,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,151,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,152,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,153,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,154,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,155,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,156,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,157,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,158,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,159,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,160,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,161,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,162,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,163,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,164,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,165,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,166,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,167,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,168,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,169,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,170,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,171,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,172,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,173,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,174,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,175,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,176,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,177,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,178,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,179,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,180,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,181,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,182,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,183,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,184,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,185,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,186,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,187,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,188,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,189,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,190,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,191,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,192,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,193,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,194,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,195,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,196,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,197,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,198,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,199,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,200,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,201,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,202,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,203,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,204,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,205,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,206,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,207,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,208,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,209,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,210,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,211,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,212,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,213,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,214,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,215,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,216,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,217,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,218,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,219,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,220,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,221,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,222,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,223,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,224,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,225,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,226,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,227,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,228,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,229,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,230,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,231,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,232,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,233,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,234,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,235,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,236,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,237,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,238,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,239,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,240,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,241,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,242,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,243,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,244,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,245,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,246,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,247,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,248,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,249,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,250,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,251,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,252,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,253,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,254,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,255,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,256,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,257,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,258,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,259,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,260,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,261,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,262,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,263,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,264,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,265,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,266,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,267,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,268,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,269,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,270,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,271,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,272,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,273,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,274,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,275,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,276,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,277,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,278,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,279,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,280,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,281,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,282,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,283,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,284,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,285,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,286,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,287,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,288,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,289,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,290,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,291,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,292,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,293,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,294,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,295,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,296,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,297,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,298,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,299,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,300,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,301,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,302,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,303,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,304,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,305,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,306,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,307,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,308,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,309,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,310,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,311,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,312,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,313,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,314,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,315,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,316,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,317,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,318,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,319,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,320,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,321,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,322,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,323,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,324,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,325,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,326,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,327,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,328,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,329,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,330,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,331,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,332,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,333,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,334,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,335,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,336,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,337,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,338,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,339,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,340,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,341,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,342,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,343,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,344,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,345,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,346,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,347,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,348,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,349,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,350,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,351,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,352,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,353,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,354,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,355,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,356,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,357,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,358,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,359,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,360,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,361,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,362,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,363,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,364,43.04,1
