API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,193,2467.05,187
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,194,1253.77,1164
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,195,1195.31,1406
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,196,1304.06,1014
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,197,1492.72,590
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,198,1953.14,321
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,199,1217.91,1273
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,200,1290.91,1048
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,201,1668.47,407
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,202,1750.41,372
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,203,1276.21,1111
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,204,1621.39,441
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,205,1245.91,1186
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,206,1512.76,565
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,207,1291.85,1042
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,208,1305.02,1011
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,209,1451.61,656
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,210,2289.69,233
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,211,1359.25,863
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,212,1249.74,1175
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,213,1481.02,601
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,214,1362.02,851
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,215,1400.72,760
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,216,2384.05,210
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,217,1791.86,361
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,218,1531.29,544
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,219,1273.58,1121
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,220,1540.79,530
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,221,1361.75,853
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,222,2197.3,251
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,223,1172.74,1518
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,224,1417.37,727
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,225,2189.35,255
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,226,1361.75,853
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,227,1489.12,593
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,228,1334.45,946
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,229,2126.88,272
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,230,1551.06,518
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,231,1311.2,992
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,232,1184.53,1453
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,233,1222.61,1258
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,234,1223.5,1254
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,235,1242.62,1193
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,236,1286.52,1067
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,237,1351.05,894
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,238,1706.69,395
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,239,1255.72,1160
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,240,2238.63,241
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,241,1205,1337
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,242,1226.12,1247
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,243,1360.92,858
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,244,3863.21,84
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,245,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,246,2649.2,144
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,247,1722.2,387
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,248,1367.4,840
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,249,2528.05,168
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,250,1553.22,514
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,251,1746.89,374
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,252,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,253,1270.03,1130
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,254,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,255,171956.45,14
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,256,1970.34,314
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,257,2163,261
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,258,2816.46,128
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,259,1388.28,792
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,260,1178.26,1487
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,261,171956.45,14
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,262,1548.12,523
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,263,1568.48,496
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,264,1436.85,684
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,265,1525.05,551
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,266,1323.9,970
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,267,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,268,1361.9,852
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,269,1397.04,771
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,270,1214.67,1281
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,271,1206.53,1325
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,272,1204.96,1339
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,273,1410.98,739
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,274,1225.35,1248
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,275,1344.62,918
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,276,1468.51,630
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,277,1195.82,1404
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,278,1249.36,1176
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,279,1352.11,890
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,280,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,281,1300.59,1020
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,282,1737.24,377
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,283,1375.11,823
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,284,1484.93,596
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,285,1625.16,440
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,286,1348.64,901
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,287,1436.45,685
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,288,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,289,1295.85,1036
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,290,3306.63,101
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,291,1339.81,928
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,292,1296.95,1034
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,293,1173.57,1510
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,294,1443.4,675
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,295,1473.04,620
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,296,1440.83,679
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,297,1242.51,1194
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,298,1285.6,1071
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,299,1287.01,1064
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,300,1690.73,398
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,301,1332.2,953
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,302,1288.62,1060
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,303,1496.24,584
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,304,1435.95,686
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,305,1193.25,1412
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,306,1276.69,1107
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,307,1394.14,778
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,308,1198.94,1383
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,309,1516.97,560
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,310,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,311,1480.52,603
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,312,3150.42,107
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,313,1234.57,1223
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,314,1222.92,1257
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,315,1232.42,1229
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,316,1347.6,905
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,317,1404.21,750
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,318,5257.49,75
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,319,1222.03,1261
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,320,1316.36,983
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,321,1398.56,768
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,322,1289.4,1055
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,323,1198.94,1383
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,324,1990.05,307
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,325,1203.32,1364
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,326,1212.51,1289
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,327,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,328,1299.26,1023
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,329,1896.86,334
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,330,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,331,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,332,1252.21,1169
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,333,1527.69,547
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,334,2436.06,194
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,335,1950.4,322
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,336,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,337,1326.22,962
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,338,257122.03,1
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,339,1634.3,431
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,340,3661.65,91
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,341,1224.02,1252
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,342,2327.34,224
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,343,1336.84,940
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,344,1396.51,773
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,345,220639.05,7
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,346,1754.28,371
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,347,2987.34,115
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,348,1275.55,1115
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,349,1546.7,525
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,350,1241.4,1199
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,351,1305.13,1010
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,352,1229.06,1241
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,353,1336.29,941
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,354,1283.54,1080
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,355,1245.05,1188
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,356,1788.03,363
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,357,1510.95,568
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,358,3180.38,105
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,359,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,360,4358.32,77
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,361,1204.54,1350
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,362,1184.53,1453
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,363,1231.62,1233
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,364,1251.18,1174
