API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/puff-genesis/id/,393,149.18,2333
https://api.raritysniper.com/public/collection/puff-genesis/id/,394,399.85,587
https://api.raritysniper.com/public/collection/puff-genesis/id/,395,315.33,904
https://api.raritysniper.com/public/collection/puff-genesis/id/,396,220.7,1485
https://api.raritysniper.com/public/collection/puff-genesis/id/,397,194.07,1781
https://api.raritysniper.com/public/collection/puff-genesis/id/,398,122.97,2472
https://api.raritysniper.com/public/collection/puff-genesis/id/,399,261.61,1159
https://api.raritysniper.com/public/collection/puff-genesis/id/,400,287.62,1038
https://api.raritysniper.com/public/collection/puff-genesis/id/,401,168.96,2106
https://api.raritysniper.com/public/collection/puff-genesis/id/,402,191.77,1815
https://api.raritysniper.com/public/collection/puff-genesis/id/,403,194.86,1769
https://api.raritysniper.com/public/collection/puff-genesis/id/,404,474.07,406
https://api.raritysniper.com/public/collection/puff-genesis/id/,405,445.2,491
https://api.raritysniper.com/public/collection/puff-genesis/id/,406,184.55,1921
https://api.raritysniper.com/public/collection/puff-genesis/id/,407,414.74,542
https://api.raritysniper.com/public/collection/puff-genesis/id/,408,230.34,1392
https://api.raritysniper.com/public/collection/puff-genesis/id/,409,282.36,1046
https://api.raritysniper.com/public/collection/puff-genesis/id/,410,629.83,230
https://api.raritysniper.com/public/collection/puff-genesis/id/,411,360.19,729
https://api.raritysniper.com/public/collection/puff-genesis/id/,412,215.27,1528
https://api.raritysniper.com/public/collection/puff-genesis/id/,413,441.89,495
https://api.raritysniper.com/public/collection/puff-genesis/id/,414,138.12,2406
https://api.raritysniper.com/public/collection/puff-genesis/id/,415,261.24,1171
https://api.raritysniper.com/public/collection/puff-genesis/id/,416,167.03,2129
https://api.raritysniper.com/public/collection/puff-genesis/id/,417,168.86,2108
https://api.raritysniper.com/public/collection/puff-genesis/id/,418,244.17,1262
https://api.raritysniper.com/public/collection/puff-genesis/id/,419,259.7,1184
https://api.raritysniper.com/public/collection/puff-genesis/id/,420,511.94,337
https://api.raritysniper.com/public/collection/puff-genesis/id/,421,504.27,346
https://api.raritysniper.com/public/collection/puff-genesis/id/,422,178.29,1997
https://api.raritysniper.com/public/collection/puff-genesis/id/,423,194.09,1780
https://api.raritysniper.com/public/collection/puff-genesis/id/,424,484.04,390
https://api.raritysniper.com/public/collection/puff-genesis/id/,425,362.17,718
https://api.raritysniper.com/public/collection/puff-genesis/id/,426,317.93,888
https://api.raritysniper.com/public/collection/puff-genesis/id/,427,190.43,1838
https://api.raritysniper.com/public/collection/puff-genesis/id/,428,181.35,1963
https://api.raritysniper.com/public/collection/puff-genesis/id/,429,123.08,2471
https://api.raritysniper.com/public/collection/puff-genesis/id/,430,168.22,2119
https://api.raritysniper.com/public/collection/puff-genesis/id/,431,1360.69,35
https://api.raritysniper.com/public/collection/puff-genesis/id/,432,355.12,750
https://api.raritysniper.com/public/collection/puff-genesis/id/,433,136.81,2408
https://api.raritysniper.com/public/collection/puff-genesis/id/,434,202.24,1681
https://api.raritysniper.com/public/collection/puff-genesis/id/,435,157.08,2236
https://api.raritysniper.com/public/collection/puff-genesis/id/,436,774.23,137
https://api.raritysniper.com/public/collection/puff-genesis/id/,437,373.68,673
https://api.raritysniper.com/public/collection/puff-genesis/id/,438,153.24,2288
https://api.raritysniper.com/public/collection/puff-genesis/id/,439,336.59,827
https://api.raritysniper.com/public/collection/puff-genesis/id/,440,391.8,602
https://api.raritysniper.com/public/collection/puff-genesis/id/,441,205.52,1648
https://api.raritysniper.com/public/collection/puff-genesis/id/,442,361.2,723
https://api.raritysniper.com/public/collection/puff-genesis/id/,443,177.51,2006
https://api.raritysniper.com/public/collection/puff-genesis/id/,444,714.6,190
https://api.raritysniper.com/public/collection/puff-genesis/id/,445,598.35,276
https://api.raritysniper.com/public/collection/puff-genesis/id/,446,349.97,767
https://api.raritysniper.com/public/collection/puff-genesis/id/,447,722.59,181
https://api.raritysniper.com/public/collection/puff-genesis/id/,448,236.97,1313
https://api.raritysniper.com/public/collection/puff-genesis/id/,449,317.34,893
https://api.raritysniper.com/public/collection/puff-genesis/id/,450,212.76,1554
https://api.raritysniper.com/public/collection/puff-genesis/id/,451,173.62,2051
https://api.raritysniper.com/public/collection/puff-genesis/id/,452,698.24,202
https://api.raritysniper.com/public/collection/puff-genesis/id/,453,126.14,2451
https://api.raritysniper.com/public/collection/puff-genesis/id/,454,130.7,2427
https://api.raritysniper.com/public/collection/puff-genesis/id/,455,501.24,353
https://api.raritysniper.com/public/collection/puff-genesis/id/,456,171.58,2078
https://api.raritysniper.com/public/collection/puff-genesis/id/,457,299.2,1003
https://api.raritysniper.com/public/collection/puff-genesis/id/,458,521.41,323
https://api.raritysniper.com/public/collection/puff-genesis/id/,459,176.92,2018
https://api.raritysniper.com/public/collection/puff-genesis/id/,460,195.09,1765
https://api.raritysniper.com/public/collection/puff-genesis/id/,461,210.69,1573
https://api.raritysniper.com/public/collection/puff-genesis/id/,462,149.96,2327
https://api.raritysniper.com/public/collection/puff-genesis/id/,463,316.96,896
https://api.raritysniper.com/public/collection/puff-genesis/id/,464,264.54,1142
https://api.raritysniper.com/public/collection/puff-genesis/id/,465,648.22,222
https://api.raritysniper.com/public/collection/puff-genesis/id/,466,176.12,2028
https://api.raritysniper.com/public/collection/puff-genesis/id/,467,604.95,264
https://api.raritysniper.com/public/collection/puff-genesis/id/,468,267.33,1126
https://api.raritysniper.com/public/collection/puff-genesis/id/,469,188.18,1866
https://api.raritysniper.com/public/collection/puff-genesis/id/,470,192.4,1801
https://api.raritysniper.com/public/collection/puff-genesis/id/,471,234.24,1348
https://api.raritysniper.com/public/collection/puff-genesis/id/,472,152.4,2297
https://api.raritysniper.com/public/collection/puff-genesis/id/,473,222.01,1469
https://api.raritysniper.com/public/collection/puff-genesis/id/,474,256.55,1194
https://api.raritysniper.com/public/collection/puff-genesis/id/,475,791.82,125
https://api.raritysniper.com/public/collection/puff-genesis/id/,476,447.13,484
https://api.raritysniper.com/public/collection/puff-genesis/id/,477,175.34,2037
https://api.raritysniper.com/public/collection/puff-genesis/id/,478,171.67,2075
https://api.raritysniper.com/public/collection/puff-genesis/id/,479,796.46,122
https://api.raritysniper.com/public/collection/puff-genesis/id/,480,371.06,678
https://api.raritysniper.com/public/collection/puff-genesis/id/,481,196.08,1752
https://api.raritysniper.com/public/collection/puff-genesis/id/,482,388.5,611
https://api.raritysniper.com/public/collection/puff-genesis/id/,483,99.9,2496
https://api.raritysniper.com/public/collection/puff-genesis/id/,484,460.05,446
https://api.raritysniper.com/public/collection/puff-genesis/id/,485,386.98,618
https://api.raritysniper.com/public/collection/puff-genesis/id/,486,153.67,2284
https://api.raritysniper.com/public/collection/puff-genesis/id/,487,1350.17,41
https://api.raritysniper.com/public/collection/puff-genesis/id/,488,159.12,2205
https://api.raritysniper.com/public/collection/puff-genesis/id/,489,229.12,1412
https://api.raritysniper.com/public/collection/puff-genesis/id/,490,427.77,510
https://api.raritysniper.com/public/collection/puff-genesis/id/,491,296.61,1017
https://api.raritysniper.com/public/collection/puff-genesis/id/,492,124.74,2460
https://api.raritysniper.com/public/collection/puff-genesis/id/,493,222.05,1467
https://api.raritysniper.com/public/collection/puff-genesis/id/,494,160.26,2196
https://api.raritysniper.com/public/collection/puff-genesis/id/,495,1352.32,40
https://api.raritysniper.com/public/collection/puff-genesis/id/,496,386.97,619
https://api.raritysniper.com/public/collection/puff-genesis/id/,497,362.61,716
https://api.raritysniper.com/public/collection/puff-genesis/id/,498,325.97,859
https://api.raritysniper.com/public/collection/puff-genesis/id/,499,930.87,98
https://api.raritysniper.com/public/collection/puff-genesis/id/,500,139.72,2394
https://api.raritysniper.com/public/collection/puff-genesis/id/,501,232.35,1373
https://api.raritysniper.com/public/collection/puff-genesis/id/,502,194.98,1767
https://api.raritysniper.com/public/collection/puff-genesis/id/,503,162.27,2175
https://api.raritysniper.com/public/collection/puff-genesis/id/,504,221.48,1476
https://api.raritysniper.com/public/collection/puff-genesis/id/,505,163.54,2159
https://api.raritysniper.com/public/collection/puff-genesis/id/,506,336.58,828
https://api.raritysniper.com/public/collection/puff-genesis/id/,507,315.16,907
https://api.raritysniper.com/public/collection/puff-genesis/id/,508,193.11,1789
https://api.raritysniper.com/public/collection/puff-genesis/id/,509,557.87,298
https://api.raritysniper.com/public/collection/puff-genesis/id/,510,388.75,610
https://api.raritysniper.com/public/collection/puff-genesis/id/,511,476.95,399
https://api.raritysniper.com/public/collection/puff-genesis/id/,512,157.03,2237
https://api.raritysniper.com/public/collection/puff-genesis/id/,513,706.85,198
https://api.raritysniper.com/public/collection/puff-genesis/id/,514,231.8,1378
https://api.raritysniper.com/public/collection/puff-genesis/id/,515,488.93,383
https://api.raritysniper.com/public/collection/puff-genesis/id/,516,697.42,203
https://api.raritysniper.com/public/collection/puff-genesis/id/,517,278.76,1065
https://api.raritysniper.com/public/collection/puff-genesis/id/,518,182.67,1939
https://api.raritysniper.com/public/collection/puff-genesis/id/,519,348.14,773
https://api.raritysniper.com/public/collection/puff-genesis/id/,520,261.18,1173
https://api.raritysniper.com/public/collection/puff-genesis/id/,521,612.84,246
https://api.raritysniper.com/public/collection/puff-genesis/id/,522,756.72,145
https://api.raritysniper.com/public/collection/puff-genesis/id/,523,336.47,829
https://api.raritysniper.com/public/collection/puff-genesis/id/,524,188.31,1864
https://api.raritysniper.com/public/collection/puff-genesis/id/,525,127.33,2448
https://api.raritysniper.com/public/collection/puff-genesis/id/,526,209.62,1588
https://api.raritysniper.com/public/collection/puff-genesis/id/,527,166.01,2143
https://api.raritysniper.com/public/collection/puff-genesis/id/,528,210.39,1575
https://api.raritysniper.com/public/collection/puff-genesis/id/,529,437.82,502
https://api.raritysniper.com/public/collection/puff-genesis/id/,530,752.81,149
https://api.raritysniper.com/public/collection/puff-genesis/id/,531,273.11,1098
https://api.raritysniper.com/public/collection/puff-genesis/id/,532,352.84,759
https://api.raritysniper.com/public/collection/puff-genesis/id/,533,303.16,982
https://api.raritysniper.com/public/collection/puff-genesis/id/,534,2589.34,19
https://api.raritysniper.com/public/collection/puff-genesis/id/,535,152.42,2296
https://api.raritysniper.com/public/collection/puff-genesis/id/,536,140.68,2386
https://api.raritysniper.com/public/collection/puff-genesis/id/,537,248.41,1237
https://api.raritysniper.com/public/collection/puff-genesis/id/,538,320.76,876
https://api.raritysniper.com/public/collection/puff-genesis/id/,539,332.02,841
https://api.raritysniper.com/public/collection/puff-genesis/id/,540,299.4,1000
https://api.raritysniper.com/public/collection/puff-genesis/id/,541,310.28,945
https://api.raritysniper.com/public/collection/puff-genesis/id/,542,104.94,2490
https://api.raritysniper.com/public/collection/puff-genesis/id/,543,174.79,2042
https://api.raritysniper.com/public/collection/puff-genesis/id/,544,599.62,275
https://api.raritysniper.com/public/collection/puff-genesis/id/,545,252.31,1215
https://api.raritysniper.com/public/collection/puff-genesis/id/,546,217.26,1517
https://api.raritysniper.com/public/collection/puff-genesis/id/,547,314.16,922
https://api.raritysniper.com/public/collection/puff-genesis/id/,548,246.11,1253
https://api.raritysniper.com/public/collection/puff-genesis/id/,549,180.63,1974
https://api.raritysniper.com/public/collection/puff-genesis/id/,550,359.85,734
https://api.raritysniper.com/public/collection/puff-genesis/id/,551,235.23,1330
https://api.raritysniper.com/public/collection/puff-genesis/id/,552,237.45,1307
https://api.raritysniper.com/public/collection/puff-genesis/id/,553,705.6,200
https://api.raritysniper.com/public/collection/puff-genesis/id/,554,610.2,249
https://api.raritysniper.com/public/collection/puff-genesis/id/,555,164.82,2152
https://api.raritysniper.com/public/collection/puff-genesis/id/,556,173.47,2054
https://api.raritysniper.com/public/collection/puff-genesis/id/,557,931.64,96
https://api.raritysniper.com/public/collection/puff-genesis/id/,558,152.93,2293
https://api.raritysniper.com/public/collection/puff-genesis/id/,559,171.21,2081
https://api.raritysniper.com/public/collection/puff-genesis/id/,560,145.84,2354
https://api.raritysniper.com/public/collection/puff-genesis/id/,561,200.09,1699
https://api.raritysniper.com/public/collection/puff-genesis/id/,562,163.31,2162
https://api.raritysniper.com/public/collection/puff-genesis/id/,563,150.57,2317
https://api.raritysniper.com/public/collection/puff-genesis/id/,564,292.89,1030
https://api.raritysniper.com/public/collection/puff-genesis/id/,565,314.81,915
https://api.raritysniper.com/public/collection/puff-genesis/id/,566,175.34,2037
https://api.raritysniper.com/public/collection/puff-genesis/id/,567,187.5,1877
https://api.raritysniper.com/public/collection/puff-genesis/id/,568,189.6,1851
https://api.raritysniper.com/public/collection/puff-genesis/id/,569,442.34,494
https://api.raritysniper.com/public/collection/puff-genesis/id/,570,276.24,1079
https://api.raritysniper.com/public/collection/puff-genesis/id/,571,318.28,886
https://api.raritysniper.com/public/collection/puff-genesis/id/,572,284.13,1042
https://api.raritysniper.com/public/collection/puff-genesis/id/,573,313.96,924
https://api.raritysniper.com/public/collection/puff-genesis/id/,574,187.42,1881
https://api.raritysniper.com/public/collection/puff-genesis/id/,575,181.79,1956
https://api.raritysniper.com/public/collection/puff-genesis/id/,576,153.3,2286
https://api.raritysniper.com/public/collection/puff-genesis/id/,577,208.1,1620
https://api.raritysniper.com/public/collection/puff-genesis/id/,578,380.33,648
https://api.raritysniper.com/public/collection/puff-genesis/id/,579,530.34,313
https://api.raritysniper.com/public/collection/puff-genesis/id/,580,228.11,1420
https://api.raritysniper.com/public/collection/puff-genesis/id/,581,206.14,1643
https://api.raritysniper.com/public/collection/puff-genesis/id/,582,162.9,2166
https://api.raritysniper.com/public/collection/puff-genesis/id/,583,470.7,416
https://api.raritysniper.com/public/collection/puff-genesis/id/,584,185.95,1901
https://api.raritysniper.com/public/collection/puff-genesis/id/,585,217.45,1512
https://api.raritysniper.com/public/collection/puff-genesis/id/,586,195.43,1760
https://api.raritysniper.com/public/collection/puff-genesis/id/,587,124.33,2465
https://api.raritysniper.com/public/collection/puff-genesis/id/,588,233.32,1359
https://api.raritysniper.com/public/collection/puff-genesis/id/,589,187.51,1876
https://api.raritysniper.com/public/collection/puff-genesis/id/,590,241.22,1291
https://api.raritysniper.com/public/collection/puff-genesis/id/,591,234.24,1348
https://api.raritysniper.com/public/collection/puff-genesis/id/,592,611.3,248
https://api.raritysniper.com/public/collection/puff-genesis/id/,593,260.79,1177
https://api.raritysniper.com/public/collection/puff-genesis/id/,594,207.33,1628
https://api.raritysniper.com/public/collection/puff-genesis/id/,595,222.19,1463
https://api.raritysniper.com/public/collection/puff-genesis/id/,596,2648.18,11
https://api.raritysniper.com/public/collection/puff-genesis/id/,597,507.05,341
https://api.raritysniper.com/public/collection/puff-genesis/id/,598,595.4,279
https://api.raritysniper.com/public/collection/puff-genesis/id/,599,407.12,568
https://api.raritysniper.com/public/collection/puff-genesis/id/,600,267.57,1124
https://api.raritysniper.com/public/collection/puff-genesis/id/,601,164.25,2156
https://api.raritysniper.com/public/collection/puff-genesis/id/,602,363.57,712
https://api.raritysniper.com/public/collection/puff-genesis/id/,603,139.08,2401
https://api.raritysniper.com/public/collection/puff-genesis/id/,604,327.37,854
https://api.raritysniper.com/public/collection/puff-genesis/id/,605,238.08,1304
https://api.raritysniper.com/public/collection/puff-genesis/id/,606,191.65,1817
https://api.raritysniper.com/public/collection/puff-genesis/id/,607,255.73,1199
https://api.raritysniper.com/public/collection/puff-genesis/id/,608,206.87,1635
https://api.raritysniper.com/public/collection/puff-genesis/id/,609,1433.3,22
https://api.raritysniper.com/public/collection/puff-genesis/id/,610,143.61,2367
https://api.raritysniper.com/public/collection/puff-genesis/id/,611,375.04,668
https://api.raritysniper.com/public/collection/puff-genesis/id/,612,635.35,228
https://api.raritysniper.com/public/collection/puff-genesis/id/,613,234.22,1350
https://api.raritysniper.com/public/collection/puff-genesis/id/,614,295.76,1021
https://api.raritysniper.com/public/collection/puff-genesis/id/,615,302.84,984
https://api.raritysniper.com/public/collection/puff-genesis/id/,616,205.59,1647
https://api.raritysniper.com/public/collection/puff-genesis/id/,617,339.08,817
https://api.raritysniper.com/public/collection/puff-genesis/id/,618,359.65,735
https://api.raritysniper.com/public/collection/puff-genesis/id/,619,209.6,1589
https://api.raritysniper.com/public/collection/puff-genesis/id/,620,628.95,232
https://api.raritysniper.com/public/collection/puff-genesis/id/,621,408.02,563
https://api.raritysniper.com/public/collection/puff-genesis/id/,622,468.2,425
https://api.raritysniper.com/public/collection/puff-genesis/id/,623,306.34,960
https://api.raritysniper.com/public/collection/puff-genesis/id/,624,186.96,1884
https://api.raritysniper.com/public/collection/puff-genesis/id/,625,180.53,1976
https://api.raritysniper.com/public/collection/puff-genesis/id/,626,448.2,476
https://api.raritysniper.com/public/collection/puff-genesis/id/,627,222.19,1463
https://api.raritysniper.com/public/collection/puff-genesis/id/,628,355.54,749
https://api.raritysniper.com/public/collection/puff-genesis/id/,629,1391.22,30
https://api.raritysniper.com/public/collection/puff-genesis/id/,630,100.88,2494
https://api.raritysniper.com/public/collection/puff-genesis/id/,631,298.4,1006
https://api.raritysniper.com/public/collection/puff-genesis/id/,632,176.51,2022
https://api.raritysniper.com/public/collection/puff-genesis/id/,633,935.49,93
https://api.raritysniper.com/public/collection/puff-genesis/id/,634,344.32,786
https://api.raritysniper.com/public/collection/puff-genesis/id/,635,414.19,547
https://api.raritysniper.com/public/collection/puff-genesis/id/,636,495.13,360
https://api.raritysniper.com/public/collection/puff-genesis/id/,637,445.51,489
https://api.raritysniper.com/public/collection/puff-genesis/id/,638,372.89,674
https://api.raritysniper.com/public/collection/puff-genesis/id/,639,158,2225
https://api.raritysniper.com/public/collection/puff-genesis/id/,640,158.81,2211
https://api.raritysniper.com/public/collection/puff-genesis/id/,641,187.49,1879
https://api.raritysniper.com/public/collection/puff-genesis/id/,642,203.96,1657
https://api.raritysniper.com/public/collection/puff-genesis/id/,643,623.57,235
https://api.raritysniper.com/public/collection/puff-genesis/id/,644,2652.93,9
https://api.raritysniper.com/public/collection/puff-genesis/id/,645,197.83,1733
https://api.raritysniper.com/public/collection/puff-genesis/id/,646,626.97,234
https://api.raritysniper.com/public/collection/puff-genesis/id/,647,492.9,365
https://api.raritysniper.com/public/collection/puff-genesis/id/,648,214.16,1539
https://api.raritysniper.com/public/collection/puff-genesis/id/,649,139.79,2393
https://api.raritysniper.com/public/collection/puff-genesis/id/,650,272.99,1099
https://api.raritysniper.com/public/collection/puff-genesis/id/,651,2677.94,6
https://api.raritysniper.com/public/collection/puff-genesis/id/,652,324.25,868
https://api.raritysniper.com/public/collection/puff-genesis/id/,653,1385.94,32
https://api.raritysniper.com/public/collection/puff-genesis/id/,654,163.2,2163
https://api.raritysniper.com/public/collection/puff-genesis/id/,655,135.8,2411
https://api.raritysniper.com/public/collection/puff-genesis/id/,656,209.33,1599
https://api.raritysniper.com/public/collection/puff-genesis/id/,657,648.13,223
https://api.raritysniper.com/public/collection/puff-genesis/id/,658,140.28,2390
https://api.raritysniper.com/public/collection/puff-genesis/id/,659,166.21,2141
https://api.raritysniper.com/public/collection/puff-genesis/id/,660,188.79,1857
https://api.raritysniper.com/public/collection/puff-genesis/id/,661,342.42,797
https://api.raritysniper.com/public/collection/puff-genesis/id/,662,141.21,2381
https://api.raritysniper.com/public/collection/puff-genesis/id/,663,274.03,1091
https://api.raritysniper.com/public/collection/puff-genesis/id/,664,505.6,344
https://api.raritysniper.com/public/collection/puff-genesis/id/,665,178.44,1996
https://api.raritysniper.com/public/collection/puff-genesis/id/,666,232.26,1374
https://api.raritysniper.com/public/collection/puff-genesis/id/,667,337.21,825
https://api.raritysniper.com/public/collection/puff-genesis/id/,668,512.65,334
https://api.raritysniper.com/public/collection/puff-genesis/id/,669,351.32,763
https://api.raritysniper.com/public/collection/puff-genesis/id/,670,133.82,2415
https://api.raritysniper.com/public/collection/puff-genesis/id/,671,318.5,884
https://api.raritysniper.com/public/collection/puff-genesis/id/,672,206.92,1632
https://api.raritysniper.com/public/collection/puff-genesis/id/,673,180.79,1970
https://api.raritysniper.com/public/collection/puff-genesis/id/,674,261.37,1168
https://api.raritysniper.com/public/collection/puff-genesis/id/,675,161.68,2182
https://api.raritysniper.com/public/collection/puff-genesis/id/,676,218.26,1506
https://api.raritysniper.com/public/collection/puff-genesis/id/,677,478.67,395
https://api.raritysniper.com/public/collection/puff-genesis/id/,678,153.98,2282
https://api.raritysniper.com/public/collection/puff-genesis/id/,679,219.62,1495
https://api.raritysniper.com/public/collection/puff-genesis/id/,680,177.19,2015
https://api.raritysniper.com/public/collection/puff-genesis/id/,681,234.34,1345
https://api.raritysniper.com/public/collection/puff-genesis/id/,682,192.33,1805
https://api.raritysniper.com/public/collection/puff-genesis/id/,683,317.23,895
https://api.raritysniper.com/public/collection/puff-genesis/id/,684,245.2,1258
https://api.raritysniper.com/public/collection/puff-genesis/id/,685,158.11,2223
https://api.raritysniper.com/public/collection/puff-genesis/id/,686,424.9,517
https://api.raritysniper.com/public/collection/puff-genesis/id/,687,219.6,1496
https://api.raritysniper.com/public/collection/puff-genesis/id/,688,187.44,1880
https://api.raritysniper.com/public/collection/puff-genesis/id/,689,216.66,1521
https://api.raritysniper.com/public/collection/puff-genesis/id/,690,203.58,1662
https://api.raritysniper.com/public/collection/puff-genesis/id/,691,250.26,1223
https://api.raritysniper.com/public/collection/puff-genesis/id/,692,318.37,885
https://api.raritysniper.com/public/collection/puff-genesis/id/,693,308.08,953
https://api.raritysniper.com/public/collection/puff-genesis/id/,694,125.61,2455
https://api.raritysniper.com/public/collection/puff-genesis/id/,695,162.53,2171
https://api.raritysniper.com/public/collection/puff-genesis/id/,696,187.93,1868
https://api.raritysniper.com/public/collection/puff-genesis/id/,697,313.07,930
https://api.raritysniper.com/public/collection/puff-genesis/id/,698,148,2340
https://api.raritysniper.com/public/collection/puff-genesis/id/,699,186.53,1895
https://api.raritysniper.com/public/collection/puff-genesis/id/,700,299.77,998
https://api.raritysniper.com/public/collection/puff-genesis/id/,701,292.09,1032
https://api.raritysniper.com/public/collection/puff-genesis/id/,702,181.94,1951
https://api.raritysniper.com/public/collection/puff-genesis/id/,703,314.29,920
https://api.raritysniper.com/public/collection/puff-genesis/id/,704,477.93,397
https://api.raritysniper.com/public/collection/puff-genesis/id/,705,386.45,622
https://api.raritysniper.com/public/collection/puff-genesis/id/,706,194.79,1772
https://api.raritysniper.com/public/collection/puff-genesis/id/,707,165.78,2145
https://api.raritysniper.com/public/collection/puff-genesis/id/,708,197.02,1742
https://api.raritysniper.com/public/collection/puff-genesis/id/,709,172.48,2067
https://api.raritysniper.com/public/collection/puff-genesis/id/,710,297.68,1011
https://api.raritysniper.com/public/collection/puff-genesis/id/,711,188.62,1860
https://api.raritysniper.com/public/collection/puff-genesis/id/,712,305.99,963
https://api.raritysniper.com/public/collection/puff-genesis/id/,713,207.77,1625
https://api.raritysniper.com/public/collection/puff-genesis/id/,714,319.43,881
https://api.raritysniper.com/public/collection/puff-genesis/id/,715,342.13,802
https://api.raritysniper.com/public/collection/puff-genesis/id/,716,238.91,1299
https://api.raritysniper.com/public/collection/puff-genesis/id/,717,991.17,62
https://api.raritysniper.com/public/collection/puff-genesis/id/,718,180.61,1975
https://api.raritysniper.com/public/collection/puff-genesis/id/,719,199.23,1707
https://api.raritysniper.com/public/collection/puff-genesis/id/,720,268.35,1119
https://api.raritysniper.com/public/collection/puff-genesis/id/,721,139.67,2396
https://api.raritysniper.com/public/collection/puff-genesis/id/,722,217.96,1508
https://api.raritysniper.com/public/collection/puff-genesis/id/,723,114.67,2484
https://api.raritysniper.com/public/collection/puff-genesis/id/,724,198.84,1717
https://api.raritysniper.com/public/collection/puff-genesis/id/,725,416.45,538
https://api.raritysniper.com/public/collection/puff-genesis/id/,726,131.77,2420
https://api.raritysniper.com/public/collection/puff-genesis/id/,727,339.71,815
https://api.raritysniper.com/public/collection/puff-genesis/id/,728,271.44,1107
https://api.raritysniper.com/public/collection/puff-genesis/id/,729,284.26,1040
https://api.raritysniper.com/public/collection/puff-genesis/id/,730,197.92,1731
https://api.raritysniper.com/public/collection/puff-genesis/id/,731,215.49,1526
https://api.raritysniper.com/public/collection/puff-genesis/id/,732,592.68,282
https://api.raritysniper.com/public/collection/puff-genesis/id/,733,154.51,2275
https://api.raritysniper.com/public/collection/puff-genesis/id/,734,206.83,1636
https://api.raritysniper.com/public/collection/puff-genesis/id/,735,249.77,1224
https://api.raritysniper.com/public/collection/puff-genesis/id/,736,262.89,1151
https://api.raritysniper.com/public/collection/puff-genesis/id/,737,373.88,672
https://api.raritysniper.com/public/collection/puff-genesis/id/,738,156.28,2246
https://api.raritysniper.com/public/collection/puff-genesis/id/,739,154.76,2272
https://api.raritysniper.com/public/collection/puff-genesis/id/,740,258.88,1186
https://api.raritysniper.com/public/collection/puff-genesis/id/,741,1322.73,49
https://api.raritysniper.com/public/collection/puff-genesis/id/,742,475.43,403
https://api.raritysniper.com/public/collection/puff-genesis/id/,743,233.18,1362
https://api.raritysniper.com/public/collection/puff-genesis/id/,744,705.06,201
https://api.raritysniper.com/public/collection/puff-genesis/id/,745,247.94,1239
https://api.raritysniper.com/public/collection/puff-genesis/id/,746,450.73,466
https://api.raritysniper.com/public/collection/puff-genesis/id/,747,406.69,571
https://api.raritysniper.com/public/collection/puff-genesis/id/,748,143.48,2368
https://api.raritysniper.com/public/collection/puff-genesis/id/,749,610.09,250
https://api.raritysniper.com/public/collection/puff-genesis/id/,750,490.41,377
https://api.raritysniper.com/public/collection/puff-genesis/id/,751,736.36,169
https://api.raritysniper.com/public/collection/puff-genesis/id/,752,146.92,2348
https://api.raritysniper.com/public/collection/puff-genesis/id/,753,670.33,206
https://api.raritysniper.com/public/collection/puff-genesis/id/,754,365.79,706
https://api.raritysniper.com/public/collection/puff-genesis/id/,755,290.76,1033
https://api.raritysniper.com/public/collection/puff-genesis/id/,756,152.11,2304
https://api.raritysniper.com/public/collection/puff-genesis/id/,757,234.13,1353
https://api.raritysniper.com/public/collection/puff-genesis/id/,758,382.5,637
https://api.raritysniper.com/public/collection/puff-genesis/id/,759,117.91,2481
https://api.raritysniper.com/public/collection/puff-genesis/id/,760,328.38,850
https://api.raritysniper.com/public/collection/puff-genesis/id/,761,310.17,946
https://api.raritysniper.com/public/collection/puff-genesis/id/,762,176.58,2021
https://api.raritysniper.com/public/collection/puff-genesis/id/,763,229.46,1406
https://api.raritysniper.com/public/collection/puff-genesis/id/,764,147.32,2343
https://api.raritysniper.com/public/collection/puff-genesis/id/,765,228.85,1414
https://api.raritysniper.com/public/collection/puff-genesis/id/,766,178.54,1994
https://api.raritysniper.com/public/collection/puff-genesis/id/,767,233.31,1360
https://api.raritysniper.com/public/collection/puff-genesis/id/,768,301.57,989
https://api.raritysniper.com/public/collection/puff-genesis/id/,769,152.5,2294
https://api.raritysniper.com/public/collection/puff-genesis/id/,770,399.42,589
https://api.raritysniper.com/public/collection/puff-genesis/id/,771,315.88,901
https://api.raritysniper.com/public/collection/puff-genesis/id/,772,162.64,2170
https://api.raritysniper.com/public/collection/puff-genesis/id/,773,743.8,158
https://api.raritysniper.com/public/collection/puff-genesis/id/,774,609.17,251
https://api.raritysniper.com/public/collection/puff-genesis/id/,775,261.53,1162
https://api.raritysniper.com/public/collection/puff-genesis/id/,776,176.02,2030
https://api.raritysniper.com/public/collection/puff-genesis/id/,777,115.26,2483
https://api.raritysniper.com/public/collection/puff-genesis/id/,778,128.15,2443
https://api.raritysniper.com/public/collection/puff-genesis/id/,779,313.81,925
https://api.raritysniper.com/public/collection/puff-genesis/id/,780,166.92,2131
https://api.raritysniper.com/public/collection/puff-genesis/id/,781,190.56,1834
https://api.raritysniper.com/public/collection/puff-genesis/id/,782,261.44,1164
https://api.raritysniper.com/public/collection/puff-genesis/id/,783,790.84,127
https://api.raritysniper.com/public/collection/puff-genesis/id/,784,187.81,1871
