API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/baby-gators/id/,405,398.61,801
https://api.raritysniper.com/public/collection/baby-gators/id/,406,245.86,1836
https://api.raritysniper.com/public/collection/baby-gators/id/,407,278.33,1580
https://api.raritysniper.com/public/collection/baby-gators/id/,408,349.72,1043
https://api.raritysniper.com/public/collection/baby-gators/id/,409,317.05,1290
https://api.raritysniper.com/public/collection/baby-gators/id/,410,293.33,1469
https://api.raritysniper.com/public/collection/baby-gators/id/,411,330.12,1182
https://api.raritysniper.com/public/collection/baby-gators/id/,412,281.05,1556
https://api.raritysniper.com/public/collection/baby-gators/id/,413,410.53,756
https://api.raritysniper.com/public/collection/baby-gators/id/,414,273.94,1620
https://api.raritysniper.com/public/collection/baby-gators/id/,415,289.38,1504
https://api.raritysniper.com/public/collection/baby-gators/id/,416,275.98,1600
https://api.raritysniper.com/public/collection/baby-gators/id/,417,203.85,1980
https://api.raritysniper.com/public/collection/baby-gators/id/,418,783.89,131
https://api.raritysniper.com/public/collection/baby-gators/id/,419,664.45,213
https://api.raritysniper.com/public/collection/baby-gators/id/,420,446.8,600
https://api.raritysniper.com/public/collection/baby-gators/id/,421,382.02,870
https://api.raritysniper.com/public/collection/baby-gators/id/,422,237.11,1876
https://api.raritysniper.com/public/collection/baby-gators/id/,423,385.65,858
https://api.raritysniper.com/public/collection/baby-gators/id/,424,411.81,750
https://api.raritysniper.com/public/collection/baby-gators/id/,425,309.48,1345
https://api.raritysniper.com/public/collection/baby-gators/id/,426,379.26,889
https://api.raritysniper.com/public/collection/baby-gators/id/,427,224.58,1936
https://api.raritysniper.com/public/collection/baby-gators/id/,428,365.17,959
https://api.raritysniper.com/public/collection/baby-gators/id/,429,423.08,697
https://api.raritysniper.com/public/collection/baby-gators/id/,430,318.89,1272
https://api.raritysniper.com/public/collection/baby-gators/id/,431,511.41,415
https://api.raritysniper.com/public/collection/baby-gators/id/,432,261.35,1723
https://api.raritysniper.com/public/collection/baby-gators/id/,433,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,434,351.64,1030
https://api.raritysniper.com/public/collection/baby-gators/id/,435,258.31,1744
https://api.raritysniper.com/public/collection/baby-gators/id/,436,395.57,813
https://api.raritysniper.com/public/collection/baby-gators/id/,437,318.66,1275
https://api.raritysniper.com/public/collection/baby-gators/id/,438,276.33,1598
https://api.raritysniper.com/public/collection/baby-gators/id/,439,486.79,484
https://api.raritysniper.com/public/collection/baby-gators/id/,440,525.09,381
https://api.raritysniper.com/public/collection/baby-gators/id/,441,395.93,812
https://api.raritysniper.com/public/collection/baby-gators/id/,442,268.95,1656
https://api.raritysniper.com/public/collection/baby-gators/id/,443,347.7,1056
https://api.raritysniper.com/public/collection/baby-gators/id/,444,248.95,1812
https://api.raritysniper.com/public/collection/baby-gators/id/,445,362.86,970
https://api.raritysniper.com/public/collection/baby-gators/id/,446,465.97,536
https://api.raritysniper.com/public/collection/baby-gators/id/,447,802.03,123
https://api.raritysniper.com/public/collection/baby-gators/id/,448,554.41,339
https://api.raritysniper.com/public/collection/baby-gators/id/,449,340.63,1105
https://api.raritysniper.com/public/collection/baby-gators/id/,450,460.9,545
https://api.raritysniper.com/public/collection/baby-gators/id/,451,797.89,126
https://api.raritysniper.com/public/collection/baby-gators/id/,452,365.58,955
https://api.raritysniper.com/public/collection/baby-gators/id/,453,504.37,434
https://api.raritysniper.com/public/collection/baby-gators/id/,454,324.98,1227
https://api.raritysniper.com/public/collection/baby-gators/id/,455,186.56,1994
https://api.raritysniper.com/public/collection/baby-gators/id/,456,304.64,1378
https://api.raritysniper.com/public/collection/baby-gators/id/,457,533.22,367
https://api.raritysniper.com/public/collection/baby-gators/id/,458,371.12,929
https://api.raritysniper.com/public/collection/baby-gators/id/,459,384.04,861
https://api.raritysniper.com/public/collection/baby-gators/id/,460,307.49,1358
https://api.raritysniper.com/public/collection/baby-gators/id/,461,389.88,840
https://api.raritysniper.com/public/collection/baby-gators/id/,462,509.69,420
https://api.raritysniper.com/public/collection/baby-gators/id/,463,316.4,1296
https://api.raritysniper.com/public/collection/baby-gators/id/,464,572.03,318
https://api.raritysniper.com/public/collection/baby-gators/id/,465,325.78,1219
https://api.raritysniper.com/public/collection/baby-gators/id/,466,291.36,1485
https://api.raritysniper.com/public/collection/baby-gators/id/,467,700.57,183
https://api.raritysniper.com/public/collection/baby-gators/id/,468,429.69,663
https://api.raritysniper.com/public/collection/baby-gators/id/,469,370.16,933
https://api.raritysniper.com/public/collection/baby-gators/id/,470,453.13,578
https://api.raritysniper.com/public/collection/baby-gators/id/,471,210.49,1970
https://api.raritysniper.com/public/collection/baby-gators/id/,472,474.99,511
https://api.raritysniper.com/public/collection/baby-gators/id/,473,325.92,1215
https://api.raritysniper.com/public/collection/baby-gators/id/,474,268.19,1665
https://api.raritysniper.com/public/collection/baby-gators/id/,475,232.42,1898
https://api.raritysniper.com/public/collection/baby-gators/id/,476,317.87,1280
https://api.raritysniper.com/public/collection/baby-gators/id/,477,491.93,471
https://api.raritysniper.com/public/collection/baby-gators/id/,478,229.96,1910
https://api.raritysniper.com/public/collection/baby-gators/id/,479,203.19,1982
https://api.raritysniper.com/public/collection/baby-gators/id/,480,520.17,391
https://api.raritysniper.com/public/collection/baby-gators/id/,481,242.04,1860
https://api.raritysniper.com/public/collection/baby-gators/id/,482,339.22,1114
https://api.raritysniper.com/public/collection/baby-gators/id/,483,434.52,641
https://api.raritysniper.com/public/collection/baby-gators/id/,484,819.14,115
https://api.raritysniper.com/public/collection/baby-gators/id/,485,285.81,1527
https://api.raritysniper.com/public/collection/baby-gators/id/,486,893.6,89
https://api.raritysniper.com/public/collection/baby-gators/id/,487,345,1078
https://api.raritysniper.com/public/collection/baby-gators/id/,488,428.51,668
https://api.raritysniper.com/public/collection/baby-gators/id/,489,225.33,1934
https://api.raritysniper.com/public/collection/baby-gators/id/,490,636.46,242
https://api.raritysniper.com/public/collection/baby-gators/id/,491,325.88,1217
https://api.raritysniper.com/public/collection/baby-gators/id/,492,342.59,1092
https://api.raritysniper.com/public/collection/baby-gators/id/,493,268.42,1663
https://api.raritysniper.com/public/collection/baby-gators/id/,494,277.64,1588
https://api.raritysniper.com/public/collection/baby-gators/id/,495,272.76,1630
https://api.raritysniper.com/public/collection/baby-gators/id/,496,486.29,485
https://api.raritysniper.com/public/collection/baby-gators/id/,497,316.79,1294
https://api.raritysniper.com/public/collection/baby-gators/id/,498,295.98,1448
https://api.raritysniper.com/public/collection/baby-gators/id/,499,410.99,755
https://api.raritysniper.com/public/collection/baby-gators/id/,500,283.26,1540
https://api.raritysniper.com/public/collection/baby-gators/id/,501,244.76,1842
https://api.raritysniper.com/public/collection/baby-gators/id/,502,446.3,603
https://api.raritysniper.com/public/collection/baby-gators/id/,503,505.55,432
https://api.raritysniper.com/public/collection/baby-gators/id/,504,453.79,575
https://api.raritysniper.com/public/collection/baby-gators/id/,505,233.25,1893
https://api.raritysniper.com/public/collection/baby-gators/id/,506,413.38,744
https://api.raritysniper.com/public/collection/baby-gators/id/,507,408.34,760
https://api.raritysniper.com/public/collection/baby-gators/id/,508,247.78,1819
https://api.raritysniper.com/public/collection/baby-gators/id/,509,503.64,436
https://api.raritysniper.com/public/collection/baby-gators/id/,510,540.41,358
https://api.raritysniper.com/public/collection/baby-gators/id/,511,425.89,678
https://api.raritysniper.com/public/collection/baby-gators/id/,512,494.94,465
https://api.raritysniper.com/public/collection/baby-gators/id/,513,389.46,842
https://api.raritysniper.com/public/collection/baby-gators/id/,514,716.95,170
https://api.raritysniper.com/public/collection/baby-gators/id/,515,463.81,539
https://api.raritysniper.com/public/collection/baby-gators/id/,516,341.28,1098
https://api.raritysniper.com/public/collection/baby-gators/id/,517,324.52,1229
https://api.raritysniper.com/public/collection/baby-gators/id/,518,263.82,1707
https://api.raritysniper.com/public/collection/baby-gators/id/,519,469.94,529
https://api.raritysniper.com/public/collection/baby-gators/id/,520,335.01,1144
https://api.raritysniper.com/public/collection/baby-gators/id/,521,411.28,754
https://api.raritysniper.com/public/collection/baby-gators/id/,522,427.66,673
https://api.raritysniper.com/public/collection/baby-gators/id/,523,371.25,928
https://api.raritysniper.com/public/collection/baby-gators/id/,524,253.7,1772
https://api.raritysniper.com/public/collection/baby-gators/id/,525,228.86,1914
https://api.raritysniper.com/public/collection/baby-gators/id/,526,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,527,383.58,863
https://api.raritysniper.com/public/collection/baby-gators/id/,528,252.04,1787
https://api.raritysniper.com/public/collection/baby-gators/id/,529,857.74,102
https://api.raritysniper.com/public/collection/baby-gators/id/,530,365.87,953
https://api.raritysniper.com/public/collection/baby-gators/id/,531,242.4,1856
https://api.raritysniper.com/public/collection/baby-gators/id/,532,260.74,1728
https://api.raritysniper.com/public/collection/baby-gators/id/,533,489.26,479
https://api.raritysniper.com/public/collection/baby-gators/id/,534,655.47,220
https://api.raritysniper.com/public/collection/baby-gators/id/,535,271.19,1641
https://api.raritysniper.com/public/collection/baby-gators/id/,536,316.4,1296
https://api.raritysniper.com/public/collection/baby-gators/id/,537,453.12,580
https://api.raritysniper.com/public/collection/baby-gators/id/,538,251.72,1793
https://api.raritysniper.com/public/collection/baby-gators/id/,539,217.65,1952
https://api.raritysniper.com/public/collection/baby-gators/id/,540,493.13,469
https://api.raritysniper.com/public/collection/baby-gators/id/,541,392.61,828
https://api.raritysniper.com/public/collection/baby-gators/id/,542,266.08,1689
https://api.raritysniper.com/public/collection/baby-gators/id/,543,285.08,1533
https://api.raritysniper.com/public/collection/baby-gators/id/,544,313.79,1318
https://api.raritysniper.com/public/collection/baby-gators/id/,545,381.11,877
https://api.raritysniper.com/public/collection/baby-gators/id/,546,445.11,611
https://api.raritysniper.com/public/collection/baby-gators/id/,547,446.16,604
https://api.raritysniper.com/public/collection/baby-gators/id/,548,394.47,817
https://api.raritysniper.com/public/collection/baby-gators/id/,549,267.05,1677
https://api.raritysniper.com/public/collection/baby-gators/id/,550,300.47,1415
https://api.raritysniper.com/public/collection/baby-gators/id/,551,301.11,1408
https://api.raritysniper.com/public/collection/baby-gators/id/,552,370.4,932
https://api.raritysniper.com/public/collection/baby-gators/id/,553,412.79,746
https://api.raritysniper.com/public/collection/baby-gators/id/,554,421.94,700
https://api.raritysniper.com/public/collection/baby-gators/id/,555,315.74,1302
https://api.raritysniper.com/public/collection/baby-gators/id/,556,394.47,817
https://api.raritysniper.com/public/collection/baby-gators/id/,557,352.9,1024
https://api.raritysniper.com/public/collection/baby-gators/id/,558,394.19,820
https://api.raritysniper.com/public/collection/baby-gators/id/,559,237.62,1872
https://api.raritysniper.com/public/collection/baby-gators/id/,560,344.64,1082
https://api.raritysniper.com/public/collection/baby-gators/id/,561,240.56,1867
https://api.raritysniper.com/public/collection/baby-gators/id/,562,267.44,1671
https://api.raritysniper.com/public/collection/baby-gators/id/,563,551.92,343
https://api.raritysniper.com/public/collection/baby-gators/id/,564,256.1,1757
https://api.raritysniper.com/public/collection/baby-gators/id/,565,302.14,1399
https://api.raritysniper.com/public/collection/baby-gators/id/,566,671.05,209
https://api.raritysniper.com/public/collection/baby-gators/id/,567,244.22,1844
https://api.raritysniper.com/public/collection/baby-gators/id/,568,279.66,1567
https://api.raritysniper.com/public/collection/baby-gators/id/,569,390.87,834
https://api.raritysniper.com/public/collection/baby-gators/id/,570,337.21,1127
https://api.raritysniper.com/public/collection/baby-gators/id/,571,495.28,463
https://api.raritysniper.com/public/collection/baby-gators/id/,572,482.05,496
https://api.raritysniper.com/public/collection/baby-gators/id/,573,233.58,1891
https://api.raritysniper.com/public/collection/baby-gators/id/,574,272.57,1632
https://api.raritysniper.com/public/collection/baby-gators/id/,575,251.2,1798
https://api.raritysniper.com/public/collection/baby-gators/id/,576,440.93,624
https://api.raritysniper.com/public/collection/baby-gators/id/,577,317.85,1281
https://api.raritysniper.com/public/collection/baby-gators/id/,578,256.09,1758
https://api.raritysniper.com/public/collection/baby-gators/id/,579,235.28,1882
https://api.raritysniper.com/public/collection/baby-gators/id/,580,203.08,1983
https://api.raritysniper.com/public/collection/baby-gators/id/,581,708.78,177
https://api.raritysniper.com/public/collection/baby-gators/id/,582,697.23,187
https://api.raritysniper.com/public/collection/baby-gators/id/,583,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,584,287.73,1513
https://api.raritysniper.com/public/collection/baby-gators/id/,585,351.53,1032
https://api.raritysniper.com/public/collection/baby-gators/id/,586,316.02,1301
https://api.raritysniper.com/public/collection/baby-gators/id/,587,516.59,402
https://api.raritysniper.com/public/collection/baby-gators/id/,588,295.45,1450
https://api.raritysniper.com/public/collection/baby-gators/id/,589,273.51,1625
https://api.raritysniper.com/public/collection/baby-gators/id/,590,551.43,345
https://api.raritysniper.com/public/collection/baby-gators/id/,591,268.95,1656
https://api.raritysniper.com/public/collection/baby-gators/id/,592,614.19,261
https://api.raritysniper.com/public/collection/baby-gators/id/,593,253.18,1775
https://api.raritysniper.com/public/collection/baby-gators/id/,594,238.37,1871
https://api.raritysniper.com/public/collection/baby-gators/id/,595,326.9,1209
https://api.raritysniper.com/public/collection/baby-gators/id/,596,355.94,1010
https://api.raritysniper.com/public/collection/baby-gators/id/,597,463.43,540
https://api.raritysniper.com/public/collection/baby-gators/id/,598,234.87,1885
https://api.raritysniper.com/public/collection/baby-gators/id/,599,434.46,644
https://api.raritysniper.com/public/collection/baby-gators/id/,600,379.59,885
https://api.raritysniper.com/public/collection/baby-gators/id/,601,290.87,1492
https://api.raritysniper.com/public/collection/baby-gators/id/,602,245.14,1839
https://api.raritysniper.com/public/collection/baby-gators/id/,603,304.86,1377
https://api.raritysniper.com/public/collection/baby-gators/id/,604,293.94,1467
https://api.raritysniper.com/public/collection/baby-gators/id/,605,526.98,379
https://api.raritysniper.com/public/collection/baby-gators/id/,606,275.32,1607
https://api.raritysniper.com/public/collection/baby-gators/id/,607,272.51,1633
https://api.raritysniper.com/public/collection/baby-gators/id/,608,781.71,135
https://api.raritysniper.com/public/collection/baby-gators/id/,609,346.92,1062
https://api.raritysniper.com/public/collection/baby-gators/id/,610,422.27,698
https://api.raritysniper.com/public/collection/baby-gators/id/,611,364.9,960
https://api.raritysniper.com/public/collection/baby-gators/id/,612,274.34,1616
https://api.raritysniper.com/public/collection/baby-gators/id/,613,316.17,1299
https://api.raritysniper.com/public/collection/baby-gators/id/,614,313.5,1321
https://api.raritysniper.com/public/collection/baby-gators/id/,615,498.03,455
https://api.raritysniper.com/public/collection/baby-gators/id/,616,359.51,991
https://api.raritysniper.com/public/collection/baby-gators/id/,617,350.62,1038
https://api.raritysniper.com/public/collection/baby-gators/id/,618,842.53,106
https://api.raritysniper.com/public/collection/baby-gators/id/,619,452.92,581
https://api.raritysniper.com/public/collection/baby-gators/id/,620,483.87,493
https://api.raritysniper.com/public/collection/baby-gators/id/,621,352.27,1027
https://api.raritysniper.com/public/collection/baby-gators/id/,622,383.13,866
https://api.raritysniper.com/public/collection/baby-gators/id/,623,578.46,306
https://api.raritysniper.com/public/collection/baby-gators/id/,624,339.43,1112
https://api.raritysniper.com/public/collection/baby-gators/id/,625,309.51,1343
https://api.raritysniper.com/public/collection/baby-gators/id/,626,279.25,1569
https://api.raritysniper.com/public/collection/baby-gators/id/,627,252.67,1778
https://api.raritysniper.com/public/collection/baby-gators/id/,628,270.81,1647
https://api.raritysniper.com/public/collection/baby-gators/id/,629,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,630,280.82,1557
https://api.raritysniper.com/public/collection/baby-gators/id/,631,1275.18,42
https://api.raritysniper.com/public/collection/baby-gators/id/,632,361.69,979
https://api.raritysniper.com/public/collection/baby-gators/id/,633,461.56,543
https://api.raritysniper.com/public/collection/baby-gators/id/,634,443.26,616
https://api.raritysniper.com/public/collection/baby-gators/id/,635,320.08,1265
https://api.raritysniper.com/public/collection/baby-gators/id/,636,330.38,1178
https://api.raritysniper.com/public/collection/baby-gators/id/,637,254.98,1765
https://api.raritysniper.com/public/collection/baby-gators/id/,638,173.36,1998
https://api.raritysniper.com/public/collection/baby-gators/id/,639,354.48,1016
https://api.raritysniper.com/public/collection/baby-gators/id/,640,240.96,1866
https://api.raritysniper.com/public/collection/baby-gators/id/,641,262.43,1712
https://api.raritysniper.com/public/collection/baby-gators/id/,642,599.62,279
https://api.raritysniper.com/public/collection/baby-gators/id/,643,520,392
https://api.raritysniper.com/public/collection/baby-gators/id/,644,449.23,592
https://api.raritysniper.com/public/collection/baby-gators/id/,645,362.02,978
https://api.raritysniper.com/public/collection/baby-gators/id/,646,378.59,893
https://api.raritysniper.com/public/collection/baby-gators/id/,647,334.44,1148
https://api.raritysniper.com/public/collection/baby-gators/id/,648,451.88,584
https://api.raritysniper.com/public/collection/baby-gators/id/,649,402.34,781
https://api.raritysniper.com/public/collection/baby-gators/id/,650,1092.04,53
https://api.raritysniper.com/public/collection/baby-gators/id/,651,282.96,1541
https://api.raritysniper.com/public/collection/baby-gators/id/,652,314.67,1311
https://api.raritysniper.com/public/collection/baby-gators/id/,653,337.33,1126
https://api.raritysniper.com/public/collection/baby-gators/id/,654,294.63,1457
https://api.raritysniper.com/public/collection/baby-gators/id/,655,238.42,1870
https://api.raritysniper.com/public/collection/baby-gators/id/,656,281.09,1555
https://api.raritysniper.com/public/collection/baby-gators/id/,657,270.04,1651
https://api.raritysniper.com/public/collection/baby-gators/id/,658,341.43,1096
https://api.raritysniper.com/public/collection/baby-gators/id/,659,226.9,1925
https://api.raritysniper.com/public/collection/baby-gators/id/,660,260.08,1734
https://api.raritysniper.com/public/collection/baby-gators/id/,661,652.73,223
https://api.raritysniper.com/public/collection/baby-gators/id/,662,456.6,559
https://api.raritysniper.com/public/collection/baby-gators/id/,663,643.44,234
https://api.raritysniper.com/public/collection/baby-gators/id/,664,454.49,569
https://api.raritysniper.com/public/collection/baby-gators/id/,665,206.72,1975
https://api.raritysniper.com/public/collection/baby-gators/id/,666,739.87,152
https://api.raritysniper.com/public/collection/baby-gators/id/,667,212.07,1965
https://api.raritysniper.com/public/collection/baby-gators/id/,668,963.07,68
https://api.raritysniper.com/public/collection/baby-gators/id/,669,243.43,1849
https://api.raritysniper.com/public/collection/baby-gators/id/,670,336.17,1137
https://api.raritysniper.com/public/collection/baby-gators/id/,671,279.41,1568
https://api.raritysniper.com/public/collection/baby-gators/id/,672,364.39,963
https://api.raritysniper.com/public/collection/baby-gators/id/,673,424.83,689
https://api.raritysniper.com/public/collection/baby-gators/id/,674,341.05,1101
https://api.raritysniper.com/public/collection/baby-gators/id/,675,347.74,1055
https://api.raritysniper.com/public/collection/baby-gators/id/,676,531.62,369
https://api.raritysniper.com/public/collection/baby-gators/id/,677,438.59,632
https://api.raritysniper.com/public/collection/baby-gators/id/,678,166.12,1999
https://api.raritysniper.com/public/collection/baby-gators/id/,679,248.08,1816
https://api.raritysniper.com/public/collection/baby-gators/id/,680,621.07,254
https://api.raritysniper.com/public/collection/baby-gators/id/,681,321.59,1250
https://api.raritysniper.com/public/collection/baby-gators/id/,682,331.36,1172
https://api.raritysniper.com/public/collection/baby-gators/id/,683,379.14,890
https://api.raritysniper.com/public/collection/baby-gators/id/,684,727.66,161
https://api.raritysniper.com/public/collection/baby-gators/id/,685,460.48,547
https://api.raritysniper.com/public/collection/baby-gators/id/,686,290.69,1493
https://api.raritysniper.com/public/collection/baby-gators/id/,687,381,878
https://api.raritysniper.com/public/collection/baby-gators/id/,688,213.66,1961
https://api.raritysniper.com/public/collection/baby-gators/id/,689,375.06,907
https://api.raritysniper.com/public/collection/baby-gators/id/,690,283.56,1538
https://api.raritysniper.com/public/collection/baby-gators/id/,691,237.5,1874
https://api.raritysniper.com/public/collection/baby-gators/id/,692,317.93,1279
https://api.raritysniper.com/public/collection/baby-gators/id/,693,212.1,1964
https://api.raritysniper.com/public/collection/baby-gators/id/,694,1221.78,45
https://api.raritysniper.com/public/collection/baby-gators/id/,695,289.98,1499
https://api.raritysniper.com/public/collection/baby-gators/id/,696,247.14,1827
https://api.raritysniper.com/public/collection/baby-gators/id/,697,339,1117
https://api.raritysniper.com/public/collection/baby-gators/id/,698,313.01,1323
https://api.raritysniper.com/public/collection/baby-gators/id/,699,338.64,1120
https://api.raritysniper.com/public/collection/baby-gators/id/,700,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,701,414.67,736
https://api.raritysniper.com/public/collection/baby-gators/id/,702,242.92,1852
https://api.raritysniper.com/public/collection/baby-gators/id/,703,497.11,459
https://api.raritysniper.com/public/collection/baby-gators/id/,704,361.41,981
https://api.raritysniper.com/public/collection/baby-gators/id/,705,510.49,417
https://api.raritysniper.com/public/collection/baby-gators/id/,706,696.06,190
https://api.raritysniper.com/public/collection/baby-gators/id/,707,242.13,1858
https://api.raritysniper.com/public/collection/baby-gators/id/,708,459.14,551
https://api.raritysniper.com/public/collection/baby-gators/id/,709,454.16,572
https://api.raritysniper.com/public/collection/baby-gators/id/,710,515.94,404
https://api.raritysniper.com/public/collection/baby-gators/id/,711,220.26,1941
https://api.raritysniper.com/public/collection/baby-gators/id/,712,327.22,1207
https://api.raritysniper.com/public/collection/baby-gators/id/,713,545.05,353
https://api.raritysniper.com/public/collection/baby-gators/id/,714,274.2,1617
https://api.raritysniper.com/public/collection/baby-gators/id/,715,228.15,1918
https://api.raritysniper.com/public/collection/baby-gators/id/,716,250.27,1803
https://api.raritysniper.com/public/collection/baby-gators/id/,717,335.23,1142
https://api.raritysniper.com/public/collection/baby-gators/id/,718,576.55,309
https://api.raritysniper.com/public/collection/baby-gators/id/,719,251.98,1790
https://api.raritysniper.com/public/collection/baby-gators/id/,720,501.09,443
https://api.raritysniper.com/public/collection/baby-gators/id/,721,533.7,365
https://api.raritysniper.com/public/collection/baby-gators/id/,722,390.73,835
https://api.raritysniper.com/public/collection/baby-gators/id/,723,314.75,1309
https://api.raritysniper.com/public/collection/baby-gators/id/,724,1034.45,59
https://api.raritysniper.com/public/collection/baby-gators/id/,725,232.38,1899
https://api.raritysniper.com/public/collection/baby-gators/id/,726,263.47,1710
https://api.raritysniper.com/public/collection/baby-gators/id/,727,375.11,905
https://api.raritysniper.com/public/collection/baby-gators/id/,728,355.06,1013
https://api.raritysniper.com/public/collection/baby-gators/id/,729,322.52,1245
https://api.raritysniper.com/public/collection/baby-gators/id/,730,377.98,897
https://api.raritysniper.com/public/collection/baby-gators/id/,731,671.29,208
https://api.raritysniper.com/public/collection/baby-gators/id/,732,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,733,320.78,1258
https://api.raritysniper.com/public/collection/baby-gators/id/,734,259.4,1737
https://api.raritysniper.com/public/collection/baby-gators/id/,735,592.64,285
https://api.raritysniper.com/public/collection/baby-gators/id/,736,378.01,896
https://api.raritysniper.com/public/collection/baby-gators/id/,737,323.55,1239
https://api.raritysniper.com/public/collection/baby-gators/id/,738,291.12,1489
https://api.raritysniper.com/public/collection/baby-gators/id/,739,283.54,1539
https://api.raritysniper.com/public/collection/baby-gators/id/,740,345.75,1070
https://api.raritysniper.com/public/collection/baby-gators/id/,741,317.67,1286
https://api.raritysniper.com/public/collection/baby-gators/id/,742,413.29,745
https://api.raritysniper.com/public/collection/baby-gators/id/,743,277.61,1589
https://api.raritysniper.com/public/collection/baby-gators/id/,744,262.13,1717
https://api.raritysniper.com/public/collection/baby-gators/id/,745,235.33,1881
https://api.raritysniper.com/public/collection/baby-gators/id/,746,265.33,1696
https://api.raritysniper.com/public/collection/baby-gators/id/,747,258.35,1743
https://api.raritysniper.com/public/collection/baby-gators/id/,748,533.58,366
https://api.raritysniper.com/public/collection/baby-gators/id/,749,420.58,707
https://api.raritysniper.com/public/collection/baby-gators/id/,750,305.8,1368
https://api.raritysniper.com/public/collection/baby-gators/id/,751,247.44,1824
https://api.raritysniper.com/public/collection/baby-gators/id/,752,378.26,895
https://api.raritysniper.com/public/collection/baby-gators/id/,753,320.9,1256
https://api.raritysniper.com/public/collection/baby-gators/id/,754,247.47,1823
https://api.raritysniper.com/public/collection/baby-gators/id/,755,216.21,1957
https://api.raritysniper.com/public/collection/baby-gators/id/,756,321.94,1249
https://api.raritysniper.com/public/collection/baby-gators/id/,757,326.29,1213
https://api.raritysniper.com/public/collection/baby-gators/id/,758,326.6,1210
https://api.raritysniper.com/public/collection/baby-gators/id/,759,435.78,638
https://api.raritysniper.com/public/collection/baby-gators/id/,760,337.8,1122
https://api.raritysniper.com/public/collection/baby-gators/id/,761,227.99,1919
https://api.raritysniper.com/public/collection/baby-gators/id/,762,360.65,985
https://api.raritysniper.com/public/collection/baby-gators/id/,763,298.97,1427
https://api.raritysniper.com/public/collection/baby-gators/id/,764,1203.44,46
https://api.raritysniper.com/public/collection/baby-gators/id/,765,371.42,927
https://api.raritysniper.com/public/collection/baby-gators/id/,766,442.15,619
https://api.raritysniper.com/public/collection/baby-gators/id/,767,674.22,205
https://api.raritysniper.com/public/collection/baby-gators/id/,768,564.37,324
https://api.raritysniper.com/public/collection/baby-gators/id/,769,408.12,761
https://api.raritysniper.com/public/collection/baby-gators/id/,770,292.83,1472
https://api.raritysniper.com/public/collection/baby-gators/id/,771,246.59,1831
https://api.raritysniper.com/public/collection/baby-gators/id/,772,459.73,550
https://api.raritysniper.com/public/collection/baby-gators/id/,773,407.02,767
https://api.raritysniper.com/public/collection/baby-gators/id/,774,324.91,1228
https://api.raritysniper.com/public/collection/baby-gators/id/,775,377.98,897
https://api.raritysniper.com/public/collection/baby-gators/id/,776,308.32,1351
https://api.raritysniper.com/public/collection/baby-gators/id/,777,570.15,320
https://api.raritysniper.com/public/collection/baby-gators/id/,778,720.38,164
https://api.raritysniper.com/public/collection/baby-gators/id/,779,278.79,1574
https://api.raritysniper.com/public/collection/baby-gators/id/,780,291.33,1486
https://api.raritysniper.com/public/collection/baby-gators/id/,781,493.05,470
https://api.raritysniper.com/public/collection/baby-gators/id/,782,345.48,1073
https://api.raritysniper.com/public/collection/baby-gators/id/,783,395.99,811
https://api.raritysniper.com/public/collection/baby-gators/id/,784,396.01,810
https://api.raritysniper.com/public/collection/baby-gators/id/,785,251.26,1797
https://api.raritysniper.com/public/collection/baby-gators/id/,786,436.38,637
https://api.raritysniper.com/public/collection/baby-gators/id/,787,274.55,1611
https://api.raritysniper.com/public/collection/baby-gators/id/,788,354.77,1014
https://api.raritysniper.com/public/collection/baby-gators/id/,789,281.69,1549
https://api.raritysniper.com/public/collection/baby-gators/id/,790,389.28,844
https://api.raritysniper.com/public/collection/baby-gators/id/,791,502.05,439
https://api.raritysniper.com/public/collection/baby-gators/id/,792,344.76,1080
https://api.raritysniper.com/public/collection/baby-gators/id/,793,317.79,1283
https://api.raritysniper.com/public/collection/baby-gators/id/,794,326.46,1211
https://api.raritysniper.com/public/collection/baby-gators/id/,795,232.74,1895
https://api.raritysniper.com/public/collection/baby-gators/id/,796,351.7,1029
https://api.raritysniper.com/public/collection/baby-gators/id/,797,257.46,1751
https://api.raritysniper.com/public/collection/baby-gators/id/,798,382.67,867
https://api.raritysniper.com/public/collection/baby-gators/id/,799,443.84,614
https://api.raritysniper.com/public/collection/baby-gators/id/,800,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,801,345.58,1071
https://api.raritysniper.com/public/collection/baby-gators/id/,802,448.5,596
https://api.raritysniper.com/public/collection/baby-gators/id/,803,715.79,171
https://api.raritysniper.com/public/collection/baby-gators/id/,804,287.34,1516
https://api.raritysniper.com/public/collection/baby-gators/id/,805,937.45,76
https://api.raritysniper.com/public/collection/baby-gators/id/,806,373.76,914
https://api.raritysniper.com/public/collection/baby-gators/id/,807,489.5,478
https://api.raritysniper.com/public/collection/baby-gators/id/,808,309.2,1346
