API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bevvies/id/,652,183.78,2856
https://api.raritysniper.com/public/collection/bevvies/id/,653,185.38,2792
https://api.raritysniper.com/public/collection/bevvies/id/,654,162.55,3140
https://api.raritysniper.com/public/collection/bevvies/id/,655,211.9,1665
https://api.raritysniper.com/public/collection/bevvies/id/,656,202.55,2127
https://api.raritysniper.com/public/collection/bevvies/id/,657,240.07,659
https://api.raritysniper.com/public/collection/bevvies/id/,658,222.79,1213
https://api.raritysniper.com/public/collection/bevvies/id/,659,202.08,2150
https://api.raritysniper.com/public/collection/bevvies/id/,660,183.68,2867
https://api.raritysniper.com/public/collection/bevvies/id/,661,183.02,2891
https://api.raritysniper.com/public/collection/bevvies/id/,662,213.01,1620
https://api.raritysniper.com/public/collection/bevvies/id/,663,322.41,95
https://api.raritysniper.com/public/collection/bevvies/id/,664,196.08,2419
https://api.raritysniper.com/public/collection/bevvies/id/,665,202.37,2137
https://api.raritysniper.com/public/collection/bevvies/id/,666,205.14,1987
https://api.raritysniper.com/public/collection/bevvies/id/,667,184.62,2819
https://api.raritysniper.com/public/collection/bevvies/id/,668,208,1854
https://api.raritysniper.com/public/collection/bevvies/id/,669,205.63,1951
https://api.raritysniper.com/public/collection/bevvies/id/,670,206.64,1912
https://api.raritysniper.com/public/collection/bevvies/id/,671,237.9,713
https://api.raritysniper.com/public/collection/bevvies/id/,672,175.72,3028
https://api.raritysniper.com/public/collection/bevvies/id/,673,294.2,160
https://api.raritysniper.com/public/collection/bevvies/id/,674,227.05,1037
https://api.raritysniper.com/public/collection/bevvies/id/,675,204.07,2042
https://api.raritysniper.com/public/collection/bevvies/id/,676,221.04,1279
https://api.raritysniper.com/public/collection/bevvies/id/,677,176.16,3015
https://api.raritysniper.com/public/collection/bevvies/id/,678,204.42,2027
https://api.raritysniper.com/public/collection/bevvies/id/,679,165.72,3124
https://api.raritysniper.com/public/collection/bevvies/id/,680,238.6,692
https://api.raritysniper.com/public/collection/bevvies/id/,681,237.96,711
https://api.raritysniper.com/public/collection/bevvies/id/,682,278.55,227
https://api.raritysniper.com/public/collection/bevvies/id/,683,163.9,3134
https://api.raritysniper.com/public/collection/bevvies/id/,684,202.24,2143
https://api.raritysniper.com/public/collection/bevvies/id/,685,196.86,2383
https://api.raritysniper.com/public/collection/bevvies/id/,686,202.73,2116
https://api.raritysniper.com/public/collection/bevvies/id/,687,195.45,2446
https://api.raritysniper.com/public/collection/bevvies/id/,688,212.21,1652
https://api.raritysniper.com/public/collection/bevvies/id/,689,190.36,2644
https://api.raritysniper.com/public/collection/bevvies/id/,690,206.15,1928
https://api.raritysniper.com/public/collection/bevvies/id/,691,197.64,2356
https://api.raritysniper.com/public/collection/bevvies/id/,692,178.76,2972
https://api.raritysniper.com/public/collection/bevvies/id/,693,227.74,1007
https://api.raritysniper.com/public/collection/bevvies/id/,694,179.67,2962
https://api.raritysniper.com/public/collection/bevvies/id/,695,194.83,2476
https://api.raritysniper.com/public/collection/bevvies/id/,696,201.59,2174
https://api.raritysniper.com/public/collection/bevvies/id/,697,241.99,615
https://api.raritysniper.com/public/collection/bevvies/id/,698,221.56,1261
https://api.raritysniper.com/public/collection/bevvies/id/,699,210.71,1732
https://api.raritysniper.com/public/collection/bevvies/id/,700,205.98,1935
https://api.raritysniper.com/public/collection/bevvies/id/,701,238.21,702
https://api.raritysniper.com/public/collection/bevvies/id/,702,213.11,1615
https://api.raritysniper.com/public/collection/bevvies/id/,703,206.97,1898
https://api.raritysniper.com/public/collection/bevvies/id/,704,221.18,1270
https://api.raritysniper.com/public/collection/bevvies/id/,705,4939.93,51
https://api.raritysniper.com/public/collection/bevvies/id/,706,283.17,205
https://api.raritysniper.com/public/collection/bevvies/id/,707,204.09,2040
https://api.raritysniper.com/public/collection/bevvies/id/,708,292.61,167
https://api.raritysniper.com/public/collection/bevvies/id/,709,283.3,202
https://api.raritysniper.com/public/collection/bevvies/id/,710,244.7,548
https://api.raritysniper.com/public/collection/bevvies/id/,711,222.61,1220
https://api.raritysniper.com/public/collection/bevvies/id/,712,218.77,1386
https://api.raritysniper.com/public/collection/bevvies/id/,713,208.64,1818
https://api.raritysniper.com/public/collection/bevvies/id/,714,215.65,1505
https://api.raritysniper.com/public/collection/bevvies/id/,715,219.85,1322
https://api.raritysniper.com/public/collection/bevvies/id/,716,275.82,243
https://api.raritysniper.com/public/collection/bevvies/id/,717,319.56,97
https://api.raritysniper.com/public/collection/bevvies/id/,718,192.21,2579
https://api.raritysniper.com/public/collection/bevvies/id/,719,226.1,1076
https://api.raritysniper.com/public/collection/bevvies/id/,720,186.28,2751
https://api.raritysniper.com/public/collection/bevvies/id/,721,199.57,2277
https://api.raritysniper.com/public/collection/bevvies/id/,722,193.67,2512
https://api.raritysniper.com/public/collection/bevvies/id/,723,256.03,389
https://api.raritysniper.com/public/collection/bevvies/id/,724,218.17,1407
https://api.raritysniper.com/public/collection/bevvies/id/,725,211.72,1683
https://api.raritysniper.com/public/collection/bevvies/id/,726,215.55,1508
https://api.raritysniper.com/public/collection/bevvies/id/,727,230.95,905
https://api.raritysniper.com/public/collection/bevvies/id/,728,217.27,1445
https://api.raritysniper.com/public/collection/bevvies/id/,729,254.38,411
https://api.raritysniper.com/public/collection/bevvies/id/,730,224.15,1160
https://api.raritysniper.com/public/collection/bevvies/id/,731,203.56,2072
https://api.raritysniper.com/public/collection/bevvies/id/,732,184.72,2814
https://api.raritysniper.com/public/collection/bevvies/id/,733,184.5,2825
https://api.raritysniper.com/public/collection/bevvies/id/,734,223.93,1168
https://api.raritysniper.com/public/collection/bevvies/id/,735,203.03,2102
https://api.raritysniper.com/public/collection/bevvies/id/,736,184.71,2815
https://api.raritysniper.com/public/collection/bevvies/id/,737,219.45,1346
https://api.raritysniper.com/public/collection/bevvies/id/,738,223.64,1181
https://api.raritysniper.com/public/collection/bevvies/id/,739,199.99,2258
https://api.raritysniper.com/public/collection/bevvies/id/,740,194.33,2491
https://api.raritysniper.com/public/collection/bevvies/id/,741,267.69,279
https://api.raritysniper.com/public/collection/bevvies/id/,742,207.8,1865
https://api.raritysniper.com/public/collection/bevvies/id/,743,326.95,90
https://api.raritysniper.com/public/collection/bevvies/id/,744,211.46,1700
https://api.raritysniper.com/public/collection/bevvies/id/,745,243.21,588
https://api.raritysniper.com/public/collection/bevvies/id/,746,198.9,2306
https://api.raritysniper.com/public/collection/bevvies/id/,747,209.43,1787
https://api.raritysniper.com/public/collection/bevvies/id/,748,259.75,342
https://api.raritysniper.com/public/collection/bevvies/id/,749,179.38,2965
https://api.raritysniper.com/public/collection/bevvies/id/,750,202.84,2110
https://api.raritysniper.com/public/collection/bevvies/id/,751,239.27,674
https://api.raritysniper.com/public/collection/bevvies/id/,752,263.82,304
https://api.raritysniper.com/public/collection/bevvies/id/,753,187.78,2708
https://api.raritysniper.com/public/collection/bevvies/id/,754,216.05,1485
https://api.raritysniper.com/public/collection/bevvies/id/,755,220.53,1296
https://api.raritysniper.com/public/collection/bevvies/id/,756,208.44,1830
https://api.raritysniper.com/public/collection/bevvies/id/,757,225.07,1113
https://api.raritysniper.com/public/collection/bevvies/id/,758,212.87,1626
https://api.raritysniper.com/public/collection/bevvies/id/,759,235.52,769
https://api.raritysniper.com/public/collection/bevvies/id/,760,189.81,2659
https://api.raritysniper.com/public/collection/bevvies/id/,761,194.58,2485
https://api.raritysniper.com/public/collection/bevvies/id/,762,4972.07,15
https://api.raritysniper.com/public/collection/bevvies/id/,763,177.19,3001
https://api.raritysniper.com/public/collection/bevvies/id/,764,214,1571
https://api.raritysniper.com/public/collection/bevvies/id/,765,244.75,546
https://api.raritysniper.com/public/collection/bevvies/id/,766,192.24,2577
https://api.raritysniper.com/public/collection/bevvies/id/,767,210.63,1737
https://api.raritysniper.com/public/collection/bevvies/id/,768,186.86,2735
https://api.raritysniper.com/public/collection/bevvies/id/,769,205.31,1974
https://api.raritysniper.com/public/collection/bevvies/id/,770,222.49,1226
https://api.raritysniper.com/public/collection/bevvies/id/,771,207.56,1872
https://api.raritysniper.com/public/collection/bevvies/id/,772,205.56,1955
https://api.raritysniper.com/public/collection/bevvies/id/,773,231.95,868
https://api.raritysniper.com/public/collection/bevvies/id/,774,197.96,2340
https://api.raritysniper.com/public/collection/bevvies/id/,775,266.79,286
https://api.raritysniper.com/public/collection/bevvies/id/,776,191.64,2601
https://api.raritysniper.com/public/collection/bevvies/id/,777,211.92,1664
https://api.raritysniper.com/public/collection/bevvies/id/,778,228.54,984
https://api.raritysniper.com/public/collection/bevvies/id/,779,217.12,1448
https://api.raritysniper.com/public/collection/bevvies/id/,780,265.44,296
https://api.raritysniper.com/public/collection/bevvies/id/,781,212.43,1643
https://api.raritysniper.com/public/collection/bevvies/id/,782,199.8,2264
https://api.raritysniper.com/public/collection/bevvies/id/,783,187.4,2717
https://api.raritysniper.com/public/collection/bevvies/id/,784,217.29,1443
https://api.raritysniper.com/public/collection/bevvies/id/,785,211.08,1716
https://api.raritysniper.com/public/collection/bevvies/id/,786,181.53,2928
https://api.raritysniper.com/public/collection/bevvies/id/,787,183.37,2877
https://api.raritysniper.com/public/collection/bevvies/id/,788,196.67,2391
https://api.raritysniper.com/public/collection/bevvies/id/,789,289.95,179
https://api.raritysniper.com/public/collection/bevvies/id/,790,204.08,2041
https://api.raritysniper.com/public/collection/bevvies/id/,791,196.26,2412
https://api.raritysniper.com/public/collection/bevvies/id/,792,216.12,1480
https://api.raritysniper.com/public/collection/bevvies/id/,793,288.98,181
https://api.raritysniper.com/public/collection/bevvies/id/,794,234.54,797
https://api.raritysniper.com/public/collection/bevvies/id/,795,228.83,968
https://api.raritysniper.com/public/collection/bevvies/id/,796,205.76,1947
https://api.raritysniper.com/public/collection/bevvies/id/,797,266.91,284
https://api.raritysniper.com/public/collection/bevvies/id/,798,224.28,1151
https://api.raritysniper.com/public/collection/bevvies/id/,799,227.06,1035
https://api.raritysniper.com/public/collection/bevvies/id/,800,282.55,209
https://api.raritysniper.com/public/collection/bevvies/id/,801,223.52,1186
https://api.raritysniper.com/public/collection/bevvies/id/,802,205.95,1937
https://api.raritysniper.com/public/collection/bevvies/id/,803,229.58,948
https://api.raritysniper.com/public/collection/bevvies/id/,804,255.26,398
https://api.raritysniper.com/public/collection/bevvies/id/,805,183.13,2885
https://api.raritysniper.com/public/collection/bevvies/id/,806,199.54,2279
https://api.raritysniper.com/public/collection/bevvies/id/,807,185.05,2803
https://api.raritysniper.com/public/collection/bevvies/id/,808,222.33,1235
https://api.raritysniper.com/public/collection/bevvies/id/,809,209.38,1789
https://api.raritysniper.com/public/collection/bevvies/id/,810,235.38,774
https://api.raritysniper.com/public/collection/bevvies/id/,811,174.1,3052
https://api.raritysniper.com/public/collection/bevvies/id/,812,271.58,257
https://api.raritysniper.com/public/collection/bevvies/id/,813,208,1854
https://api.raritysniper.com/public/collection/bevvies/id/,814,213.14,1613
https://api.raritysniper.com/public/collection/bevvies/id/,815,236.78,742
https://api.raritysniper.com/public/collection/bevvies/id/,816,192.52,2560
https://api.raritysniper.com/public/collection/bevvies/id/,817,174.65,3048
https://api.raritysniper.com/public/collection/bevvies/id/,818,208.14,1845
https://api.raritysniper.com/public/collection/bevvies/id/,819,203.83,2054
https://api.raritysniper.com/public/collection/bevvies/id/,820,179.28,2968
https://api.raritysniper.com/public/collection/bevvies/id/,821,221.55,1262
https://api.raritysniper.com/public/collection/bevvies/id/,822,197.72,2355
https://api.raritysniper.com/public/collection/bevvies/id/,823,210.25,1752
https://api.raritysniper.com/public/collection/bevvies/id/,824,184.46,2827
https://api.raritysniper.com/public/collection/bevvies/id/,825,242.49,604
https://api.raritysniper.com/public/collection/bevvies/id/,826,170.11,3097
https://api.raritysniper.com/public/collection/bevvies/id/,827,194.88,2473
https://api.raritysniper.com/public/collection/bevvies/id/,828,304.56,126
https://api.raritysniper.com/public/collection/bevvies/id/,829,215.47,1511
https://api.raritysniper.com/public/collection/bevvies/id/,830,244.16,563
https://api.raritysniper.com/public/collection/bevvies/id/,831,244.69,549
https://api.raritysniper.com/public/collection/bevvies/id/,832,181.4,2934
https://api.raritysniper.com/public/collection/bevvies/id/,833,240.45,643
https://api.raritysniper.com/public/collection/bevvies/id/,834,290.26,176
https://api.raritysniper.com/public/collection/bevvies/id/,835,199.3,2292
https://api.raritysniper.com/public/collection/bevvies/id/,836,172.89,3065
https://api.raritysniper.com/public/collection/bevvies/id/,837,238.64,689
https://api.raritysniper.com/public/collection/bevvies/id/,838,210.38,1747
https://api.raritysniper.com/public/collection/bevvies/id/,839,198.42,2324
https://api.raritysniper.com/public/collection/bevvies/id/,840,165.95,3123
https://api.raritysniper.com/public/collection/bevvies/id/,841,229.36,955
https://api.raritysniper.com/public/collection/bevvies/id/,842,184.49,2826
https://api.raritysniper.com/public/collection/bevvies/id/,843,218.48,1396
https://api.raritysniper.com/public/collection/bevvies/id/,844,211.3,1707
https://api.raritysniper.com/public/collection/bevvies/id/,845,266.57,287
https://api.raritysniper.com/public/collection/bevvies/id/,846,277.54,231
https://api.raritysniper.com/public/collection/bevvies/id/,847,215.19,1528
https://api.raritysniper.com/public/collection/bevvies/id/,848,270.84,261
https://api.raritysniper.com/public/collection/bevvies/id/,849,4964.72,27
https://api.raritysniper.com/public/collection/bevvies/id/,850,203.17,2095
https://api.raritysniper.com/public/collection/bevvies/id/,851,182.56,2902
https://api.raritysniper.com/public/collection/bevvies/id/,852,211.71,1684
https://api.raritysniper.com/public/collection/bevvies/id/,853,216.05,1485
https://api.raritysniper.com/public/collection/bevvies/id/,854,228.11,999
https://api.raritysniper.com/public/collection/bevvies/id/,855,192.34,2569
https://api.raritysniper.com/public/collection/bevvies/id/,856,275.23,246
https://api.raritysniper.com/public/collection/bevvies/id/,857,204.65,2008
https://api.raritysniper.com/public/collection/bevvies/id/,858,233.59,822
https://api.raritysniper.com/public/collection/bevvies/id/,859,172.56,3071
https://api.raritysniper.com/public/collection/bevvies/id/,860,203.82,2056
https://api.raritysniper.com/public/collection/bevvies/id/,861,230.12,925
https://api.raritysniper.com/public/collection/bevvies/id/,862,254.86,403
https://api.raritysniper.com/public/collection/bevvies/id/,863,211.89,1666
https://api.raritysniper.com/public/collection/bevvies/id/,864,205.53,1957
https://api.raritysniper.com/public/collection/bevvies/id/,865,244.18,562
https://api.raritysniper.com/public/collection/bevvies/id/,866,242.05,614
https://api.raritysniper.com/public/collection/bevvies/id/,867,232.19,860
https://api.raritysniper.com/public/collection/bevvies/id/,868,207.92,1858
https://api.raritysniper.com/public/collection/bevvies/id/,869,200.7,2220
https://api.raritysniper.com/public/collection/bevvies/id/,870,256.55,379
https://api.raritysniper.com/public/collection/bevvies/id/,871,181.5,2931
https://api.raritysniper.com/public/collection/bevvies/id/,872,178.31,2980
https://api.raritysniper.com/public/collection/bevvies/id/,873,194.55,2486
https://api.raritysniper.com/public/collection/bevvies/id/,874,213.82,1580
https://api.raritysniper.com/public/collection/bevvies/id/,875,235.72,767
https://api.raritysniper.com/public/collection/bevvies/id/,876,202.82,2111
https://api.raritysniper.com/public/collection/bevvies/id/,877,255.64,393
https://api.raritysniper.com/public/collection/bevvies/id/,878,179.81,2959
https://api.raritysniper.com/public/collection/bevvies/id/,879,4928.29,59
https://api.raritysniper.com/public/collection/bevvies/id/,880,182.34,2910
https://api.raritysniper.com/public/collection/bevvies/id/,881,219.62,1333
https://api.raritysniper.com/public/collection/bevvies/id/,882,194.55,2486
https://api.raritysniper.com/public/collection/bevvies/id/,883,277.17,235
https://api.raritysniper.com/public/collection/bevvies/id/,884,236.69,745
https://api.raritysniper.com/public/collection/bevvies/id/,885,182.55,2903
https://api.raritysniper.com/public/collection/bevvies/id/,886,218.07,1413
https://api.raritysniper.com/public/collection/bevvies/id/,887,229.7,944
https://api.raritysniper.com/public/collection/bevvies/id/,888,301.48,135
https://api.raritysniper.com/public/collection/bevvies/id/,889,226.66,1056
https://api.raritysniper.com/public/collection/bevvies/id/,890,184.52,2824
https://api.raritysniper.com/public/collection/bevvies/id/,891,195.16,2461
https://api.raritysniper.com/public/collection/bevvies/id/,892,222.55,1223
https://api.raritysniper.com/public/collection/bevvies/id/,893,183.74,2859
https://api.raritysniper.com/public/collection/bevvies/id/,894,193.76,2509
https://api.raritysniper.com/public/collection/bevvies/id/,895,340.79,80
https://api.raritysniper.com/public/collection/bevvies/id/,896,229.97,929
https://api.raritysniper.com/public/collection/bevvies/id/,897,194.74,2481
https://api.raritysniper.com/public/collection/bevvies/id/,898,218.41,1398
https://api.raritysniper.com/public/collection/bevvies/id/,899,210.92,1721
https://api.raritysniper.com/public/collection/bevvies/id/,900,256.55,379
https://api.raritysniper.com/public/collection/bevvies/id/,901,219.48,1342
https://api.raritysniper.com/public/collection/bevvies/id/,902,182.43,2908
https://api.raritysniper.com/public/collection/bevvies/id/,903,234.52,801
https://api.raritysniper.com/public/collection/bevvies/id/,904,178.33,2978
https://api.raritysniper.com/public/collection/bevvies/id/,905,287.72,188
https://api.raritysniper.com/public/collection/bevvies/id/,906,210.76,1726
https://api.raritysniper.com/public/collection/bevvies/id/,907,209.85,1768
https://api.raritysniper.com/public/collection/bevvies/id/,908,207.16,1891
https://api.raritysniper.com/public/collection/bevvies/id/,909,175.98,3019
https://api.raritysniper.com/public/collection/bevvies/id/,910,224.42,1142
https://api.raritysniper.com/public/collection/bevvies/id/,911,178.47,2976
https://api.raritysniper.com/public/collection/bevvies/id/,912,235.18,779
https://api.raritysniper.com/public/collection/bevvies/id/,913,184.97,2808
https://api.raritysniper.com/public/collection/bevvies/id/,914,228.68,976
https://api.raritysniper.com/public/collection/bevvies/id/,915,185.67,2778
https://api.raritysniper.com/public/collection/bevvies/id/,916,201.34,2187
https://api.raritysniper.com/public/collection/bevvies/id/,917,211.73,1680
https://api.raritysniper.com/public/collection/bevvies/id/,918,243.43,582
https://api.raritysniper.com/public/collection/bevvies/id/,919,235.89,764
https://api.raritysniper.com/public/collection/bevvies/id/,920,266.05,291
https://api.raritysniper.com/public/collection/bevvies/id/,921,191.79,2595
https://api.raritysniper.com/public/collection/bevvies/id/,922,199.38,2288
https://api.raritysniper.com/public/collection/bevvies/id/,923,187.38,2719
https://api.raritysniper.com/public/collection/bevvies/id/,924,190.48,2638
https://api.raritysniper.com/public/collection/bevvies/id/,925,223.96,1165
https://api.raritysniper.com/public/collection/bevvies/id/,926,256.35,387
https://api.raritysniper.com/public/collection/bevvies/id/,927,239.53,670
https://api.raritysniper.com/public/collection/bevvies/id/,928,212.07,1657
https://api.raritysniper.com/public/collection/bevvies/id/,929,201.25,2190
https://api.raritysniper.com/public/collection/bevvies/id/,930,240.91,629
https://api.raritysniper.com/public/collection/bevvies/id/,931,293.32,165
https://api.raritysniper.com/public/collection/bevvies/id/,932,210.53,1741
https://api.raritysniper.com/public/collection/bevvies/id/,933,192.18,2582
https://api.raritysniper.com/public/collection/bevvies/id/,934,256.97,373
https://api.raritysniper.com/public/collection/bevvies/id/,935,183.94,2849
https://api.raritysniper.com/public/collection/bevvies/id/,936,211.74,1679
https://api.raritysniper.com/public/collection/bevvies/id/,937,190.91,2623
https://api.raritysniper.com/public/collection/bevvies/id/,938,231.52,880
https://api.raritysniper.com/public/collection/bevvies/id/,939,226.45,1062
https://api.raritysniper.com/public/collection/bevvies/id/,940,168.38,3105
https://api.raritysniper.com/public/collection/bevvies/id/,941,4967.58,20
https://api.raritysniper.com/public/collection/bevvies/id/,942,183.56,2871
https://api.raritysniper.com/public/collection/bevvies/id/,943,254.35,412
https://api.raritysniper.com/public/collection/bevvies/id/,944,240.15,655
https://api.raritysniper.com/public/collection/bevvies/id/,945,211.33,1703
https://api.raritysniper.com/public/collection/bevvies/id/,946,232.19,860
https://api.raritysniper.com/public/collection/bevvies/id/,947,211.23,1712
https://api.raritysniper.com/public/collection/bevvies/id/,948,233.7,820
https://api.raritysniper.com/public/collection/bevvies/id/,949,204.83,2000
https://api.raritysniper.com/public/collection/bevvies/id/,950,194.89,2472
https://api.raritysniper.com/public/collection/bevvies/id/,951,164.27,3132
https://api.raritysniper.com/public/collection/bevvies/id/,952,186.1,2758
https://api.raritysniper.com/public/collection/bevvies/id/,953,218.01,1414
https://api.raritysniper.com/public/collection/bevvies/id/,954,203.63,2070
https://api.raritysniper.com/public/collection/bevvies/id/,955,226.16,1074
https://api.raritysniper.com/public/collection/bevvies/id/,956,330.18,88
https://api.raritysniper.com/public/collection/bevvies/id/,957,212.6,1638
https://api.raritysniper.com/public/collection/bevvies/id/,958,191.8,2594
https://api.raritysniper.com/public/collection/bevvies/id/,959,213.58,1592
https://api.raritysniper.com/public/collection/bevvies/id/,960,4944.84,46
https://api.raritysniper.com/public/collection/bevvies/id/,961,186.37,2749
https://api.raritysniper.com/public/collection/bevvies/id/,962,195.27,2455
https://api.raritysniper.com/public/collection/bevvies/id/,963,258.59,353
https://api.raritysniper.com/public/collection/bevvies/id/,964,202.56,2124
https://api.raritysniper.com/public/collection/bevvies/id/,965,244.89,544
https://api.raritysniper.com/public/collection/bevvies/id/,966,192.47,2564
https://api.raritysniper.com/public/collection/bevvies/id/,967,254.3,413
https://api.raritysniper.com/public/collection/bevvies/id/,968,231.48,882
https://api.raritysniper.com/public/collection/bevvies/id/,969,185.7,2776
https://api.raritysniper.com/public/collection/bevvies/id/,970,263.32,309
https://api.raritysniper.com/public/collection/bevvies/id/,971,214.68,1547
https://api.raritysniper.com/public/collection/bevvies/id/,972,164.34,3131
https://api.raritysniper.com/public/collection/bevvies/id/,973,248.05,502
https://api.raritysniper.com/public/collection/bevvies/id/,974,230.65,908
https://api.raritysniper.com/public/collection/bevvies/id/,975,184.67,2816
https://api.raritysniper.com/public/collection/bevvies/id/,976,232.83,839
https://api.raritysniper.com/public/collection/bevvies/id/,977,232.36,852
https://api.raritysniper.com/public/collection/bevvies/id/,978,205.06,1995
https://api.raritysniper.com/public/collection/bevvies/id/,979,218.71,1390
https://api.raritysniper.com/public/collection/bevvies/id/,980,227.14,1031
https://api.raritysniper.com/public/collection/bevvies/id/,981,213.3,1605
https://api.raritysniper.com/public/collection/bevvies/id/,982,255.55,395
https://api.raritysniper.com/public/collection/bevvies/id/,983,304.68,125
https://api.raritysniper.com/public/collection/bevvies/id/,984,216.04,1487
https://api.raritysniper.com/public/collection/bevvies/id/,985,221.13,1272
https://api.raritysniper.com/public/collection/bevvies/id/,986,195.97,2425
https://api.raritysniper.com/public/collection/bevvies/id/,987,199.71,2268
https://api.raritysniper.com/public/collection/bevvies/id/,988,230.42,917
https://api.raritysniper.com/public/collection/bevvies/id/,989,244.56,555
https://api.raritysniper.com/public/collection/bevvies/id/,990,204.62,2012
https://api.raritysniper.com/public/collection/bevvies/id/,991,211.79,1677
https://api.raritysniper.com/public/collection/bevvies/id/,992,209.39,1788
https://api.raritysniper.com/public/collection/bevvies/id/,993,191.76,2596
https://api.raritysniper.com/public/collection/bevvies/id/,994,210.76,1726
https://api.raritysniper.com/public/collection/bevvies/id/,995,189.08,2676
https://api.raritysniper.com/public/collection/bevvies/id/,996,237.96,711
https://api.raritysniper.com/public/collection/bevvies/id/,997,202.06,2151
https://api.raritysniper.com/public/collection/bevvies/id/,998,232.85,836
https://api.raritysniper.com/public/collection/bevvies/id/,999,197.93,2341
https://api.raritysniper.com/public/collection/bevvies/id/,1000,221.1,1273
https://api.raritysniper.com/public/collection/bevvies/id/,1001,185.67,2778
https://api.raritysniper.com/public/collection/bevvies/id/,1002,234.11,812
https://api.raritysniper.com/public/collection/bevvies/id/,1003,220.02,1319
https://api.raritysniper.com/public/collection/bevvies/id/,1004,4937.45,53
https://api.raritysniper.com/public/collection/bevvies/id/,1005,210.1,1760
https://api.raritysniper.com/public/collection/bevvies/id/,1006,187.35,2721
https://api.raritysniper.com/public/collection/bevvies/id/,1007,214.05,1568
https://api.raritysniper.com/public/collection/bevvies/id/,1008,216.32,1472
https://api.raritysniper.com/public/collection/bevvies/id/,1009,243.47,580
https://api.raritysniper.com/public/collection/bevvies/id/,1010,211.86,1668
https://api.raritysniper.com/public/collection/bevvies/id/,1011,230.7,907
https://api.raritysniper.com/public/collection/bevvies/id/,1012,204.65,2008
https://api.raritysniper.com/public/collection/bevvies/id/,1013,184.63,2818
https://api.raritysniper.com/public/collection/bevvies/id/,1014,217.84,1424
https://api.raritysniper.com/public/collection/bevvies/id/,1015,203.28,2090
https://api.raritysniper.com/public/collection/bevvies/id/,1016,214,1571
https://api.raritysniper.com/public/collection/bevvies/id/,1017,202.94,2106
https://api.raritysniper.com/public/collection/bevvies/id/,1018,196.66,2392
https://api.raritysniper.com/public/collection/bevvies/id/,1019,202.46,2134
https://api.raritysniper.com/public/collection/bevvies/id/,1020,173.35,3059
https://api.raritysniper.com/public/collection/bevvies/id/,1021,173.66,3056
https://api.raritysniper.com/public/collection/bevvies/id/,1022,184.46,2827
https://api.raritysniper.com/public/collection/bevvies/id/,1023,258.81,350
https://api.raritysniper.com/public/collection/bevvies/id/,1024,304.19,127
https://api.raritysniper.com/public/collection/bevvies/id/,1025,187.5,2716
https://api.raritysniper.com/public/collection/bevvies/id/,1026,202.54,2128
https://api.raritysniper.com/public/collection/bevvies/id/,1027,175.87,3022
https://api.raritysniper.com/public/collection/bevvies/id/,1028,251.55,446
https://api.raritysniper.com/public/collection/bevvies/id/,1029,155.79,3144
https://api.raritysniper.com/public/collection/bevvies/id/,1030,188.29,2693
https://api.raritysniper.com/public/collection/bevvies/id/,1031,190.46,2640
https://api.raritysniper.com/public/collection/bevvies/id/,1032,224.2,1156
https://api.raritysniper.com/public/collection/bevvies/id/,1033,208.64,1818
https://api.raritysniper.com/public/collection/bevvies/id/,1034,208.39,1833
https://api.raritysniper.com/public/collection/bevvies/id/,1035,187.62,2713
https://api.raritysniper.com/public/collection/bevvies/id/,1036,188.15,2701
https://api.raritysniper.com/public/collection/bevvies/id/,1037,175.41,3036
https://api.raritysniper.com/public/collection/bevvies/id/,1038,213.88,1577
https://api.raritysniper.com/public/collection/bevvies/id/,1039,212.69,1635
https://api.raritysniper.com/public/collection/bevvies/id/,1040,204.11,2039
https://api.raritysniper.com/public/collection/bevvies/id/,1041,253.36,426
https://api.raritysniper.com/public/collection/bevvies/id/,1042,205.38,1968
https://api.raritysniper.com/public/collection/bevvies/id/,1043,194.16,2496
https://api.raritysniper.com/public/collection/bevvies/id/,1044,244.68,550
https://api.raritysniper.com/public/collection/bevvies/id/,1045,260.84,333
https://api.raritysniper.com/public/collection/bevvies/id/,1046,226.84,1049
https://api.raritysniper.com/public/collection/bevvies/id/,1047,184.13,2841
https://api.raritysniper.com/public/collection/bevvies/id/,1048,202.58,2123
https://api.raritysniper.com/public/collection/bevvies/id/,1049,225.86,1087
https://api.raritysniper.com/public/collection/bevvies/id/,1050,259.44,344
https://api.raritysniper.com/public/collection/bevvies/id/,1051,198.76,2310
https://api.raritysniper.com/public/collection/bevvies/id/,1052,273.45,250
https://api.raritysniper.com/public/collection/bevvies/id/,1053,234.54,797
https://api.raritysniper.com/public/collection/bevvies/id/,1054,284.32,199
https://api.raritysniper.com/public/collection/bevvies/id/,1055,240.07,659
https://api.raritysniper.com/public/collection/bevvies/id/,1056,164.51,3130
https://api.raritysniper.com/public/collection/bevvies/id/,1057,241.54,619
https://api.raritysniper.com/public/collection/bevvies/id/,1058,339,81
https://api.raritysniper.com/public/collection/bevvies/id/,1059,172.96,3062
https://api.raritysniper.com/public/collection/bevvies/id/,1060,212.9,1624
https://api.raritysniper.com/public/collection/bevvies/id/,1061,175.12,3039
https://api.raritysniper.com/public/collection/bevvies/id/,1062,165.46,3126
https://api.raritysniper.com/public/collection/bevvies/id/,1063,218.7,1391
https://api.raritysniper.com/public/collection/bevvies/id/,1064,201.69,2170
