API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/babykrakens/id/,410,162.28,53
https://api.raritysniper.com/public/collection/babykrakens/id/,411,78.43,836
https://api.raritysniper.com/public/collection/babykrakens/id/,412,72.39,1038
https://api.raritysniper.com/public/collection/babykrakens/id/,413,86.09,580
https://api.raritysniper.com/public/collection/babykrakens/id/,414,108.65,289
https://api.raritysniper.com/public/collection/babykrakens/id/,415,80.75,752
https://api.raritysniper.com/public/collection/babykrakens/id/,416,78.26,838
https://api.raritysniper.com/public/collection/babykrakens/id/,417,77.07,879
https://api.raritysniper.com/public/collection/babykrakens/id/,418,91.49,449
https://api.raritysniper.com/public/collection/babykrakens/id/,419,77.44,870
https://api.raritysniper.com/public/collection/babykrakens/id/,420,76,925
https://api.raritysniper.com/public/collection/babykrakens/id/,421,91.72,443
https://api.raritysniper.com/public/collection/babykrakens/id/,422,80.8,749
https://api.raritysniper.com/public/collection/babykrakens/id/,423,89.56,486
https://api.raritysniper.com/public/collection/babykrakens/id/,424,80.66,759
https://api.raritysniper.com/public/collection/babykrakens/id/,425,74.03,986
https://api.raritysniper.com/public/collection/babykrakens/id/,426,76.03,923
https://api.raritysniper.com/public/collection/babykrakens/id/,427,209.79,23
https://api.raritysniper.com/public/collection/babykrakens/id/,428,83.87,651
https://api.raritysniper.com/public/collection/babykrakens/id/,429,83.68,655
https://api.raritysniper.com/public/collection/babykrakens/id/,430,86.2,574
https://api.raritysniper.com/public/collection/babykrakens/id/,431,111.19,274
https://api.raritysniper.com/public/collection/babykrakens/id/,432,126.63,181
https://api.raritysniper.com/public/collection/babykrakens/id/,433,74.34,977
https://api.raritysniper.com/public/collection/babykrakens/id/,434,71.33,1067
https://api.raritysniper.com/public/collection/babykrakens/id/,435,78.19,840
https://api.raritysniper.com/public/collection/babykrakens/id/,436,148.06,82
https://api.raritysniper.com/public/collection/babykrakens/id/,437,80.01,778
https://api.raritysniper.com/public/collection/babykrakens/id/,438,132.67,143
https://api.raritysniper.com/public/collection/babykrakens/id/,439,77.78,858
https://api.raritysniper.com/public/collection/babykrakens/id/,440,82.65,695
https://api.raritysniper.com/public/collection/babykrakens/id/,441,87.69,544
https://api.raritysniper.com/public/collection/babykrakens/id/,442,84.59,632
https://api.raritysniper.com/public/collection/babykrakens/id/,443,82.27,705
https://api.raritysniper.com/public/collection/babykrakens/id/,444,68.47,1100
https://api.raritysniper.com/public/collection/babykrakens/id/,445,168.82,47
https://api.raritysniper.com/public/collection/babykrakens/id/,446,98.92,347
https://api.raritysniper.com/public/collection/babykrakens/id/,447,77.5,869
https://api.raritysniper.com/public/collection/babykrakens/id/,448,92.7,424
https://api.raritysniper.com/public/collection/babykrakens/id/,449,77.99,848
https://api.raritysniper.com/public/collection/babykrakens/id/,450,143.59,92
https://api.raritysniper.com/public/collection/babykrakens/id/,451,108.42,290
https://api.raritysniper.com/public/collection/babykrakens/id/,452,106.71,302
https://api.raritysniper.com/public/collection/babykrakens/id/,453,180.65,40
https://api.raritysniper.com/public/collection/babykrakens/id/,454,71.86,1055
https://api.raritysniper.com/public/collection/babykrakens/id/,455,71.87,1052
https://api.raritysniper.com/public/collection/babykrakens/id/,456,91.55,447
https://api.raritysniper.com/public/collection/babykrakens/id/,457,85.41,605
https://api.raritysniper.com/public/collection/babykrakens/id/,458,82.66,693
https://api.raritysniper.com/public/collection/babykrakens/id/,459,73.47,999
https://api.raritysniper.com/public/collection/babykrakens/id/,460,81.42,732
https://api.raritysniper.com/public/collection/babykrakens/id/,461,73.17,1015
https://api.raritysniper.com/public/collection/babykrakens/id/,462,67.95,1107
https://api.raritysniper.com/public/collection/babykrakens/id/,463,200.56,31
https://api.raritysniper.com/public/collection/babykrakens/id/,464,118.42,224
https://api.raritysniper.com/public/collection/babykrakens/id/,465,86.91,561
https://api.raritysniper.com/public/collection/babykrakens/id/,466,96.54,367
https://api.raritysniper.com/public/collection/babykrakens/id/,467,84.26,642
https://api.raritysniper.com/public/collection/babykrakens/id/,468,178,41
https://api.raritysniper.com/public/collection/babykrakens/id/,469,80.16,775
https://api.raritysniper.com/public/collection/babykrakens/id/,470,73.46,1000
https://api.raritysniper.com/public/collection/babykrakens/id/,471,74.21,981
https://api.raritysniper.com/public/collection/babykrakens/id/,472,138.83,113
https://api.raritysniper.com/public/collection/babykrakens/id/,473,81.08,742
https://api.raritysniper.com/public/collection/babykrakens/id/,474,115.65,251
https://api.raritysniper.com/public/collection/babykrakens/id/,475,120.6,215
https://api.raritysniper.com/public/collection/babykrakens/id/,476,103.52,315
https://api.raritysniper.com/public/collection/babykrakens/id/,477,124.86,189
https://api.raritysniper.com/public/collection/babykrakens/id/,478,76.34,912
https://api.raritysniper.com/public/collection/babykrakens/id/,479,75.01,960
https://api.raritysniper.com/public/collection/babykrakens/id/,480,105.21,307
https://api.raritysniper.com/public/collection/babykrakens/id/,481,87.74,543
https://api.raritysniper.com/public/collection/babykrakens/id/,482,213.2,18
https://api.raritysniper.com/public/collection/babykrakens/id/,483,78.62,830
https://api.raritysniper.com/public/collection/babykrakens/id/,484,73.85,991
https://api.raritysniper.com/public/collection/babykrakens/id/,485,85.51,602
https://api.raritysniper.com/public/collection/babykrakens/id/,486,84.92,623
https://api.raritysniper.com/public/collection/babykrakens/id/,487,136.97,124
https://api.raritysniper.com/public/collection/babykrakens/id/,488,74.23,980
https://api.raritysniper.com/public/collection/babykrakens/id/,489,73.41,1003
https://api.raritysniper.com/public/collection/babykrakens/id/,490,91.63,444
https://api.raritysniper.com/public/collection/babykrakens/id/,491,87.62,549
https://api.raritysniper.com/public/collection/babykrakens/id/,492,128.13,170
https://api.raritysniper.com/public/collection/babykrakens/id/,493,72.35,1039
https://api.raritysniper.com/public/collection/babykrakens/id/,494,112.52,270
https://api.raritysniper.com/public/collection/babykrakens/id/,495,77.79,856
https://api.raritysniper.com/public/collection/babykrakens/id/,496,115.82,249
https://api.raritysniper.com/public/collection/babykrakens/id/,497,95.87,376
https://api.raritysniper.com/public/collection/babykrakens/id/,498,83.41,665
https://api.raritysniper.com/public/collection/babykrakens/id/,499,117.18,239
https://api.raritysniper.com/public/collection/babykrakens/id/,500,68.71,1096
https://api.raritysniper.com/public/collection/babykrakens/id/,501,85.31,610
https://api.raritysniper.com/public/collection/babykrakens/id/,502,74.71,965
https://api.raritysniper.com/public/collection/babykrakens/id/,503,77.05,881
https://api.raritysniper.com/public/collection/babykrakens/id/,504,79.26,806
https://api.raritysniper.com/public/collection/babykrakens/id/,505,138.72,115
https://api.raritysniper.com/public/collection/babykrakens/id/,506,112.15,272
https://api.raritysniper.com/public/collection/babykrakens/id/,507,112.38,271
https://api.raritysniper.com/public/collection/babykrakens/id/,508,76.39,908
https://api.raritysniper.com/public/collection/babykrakens/id/,509,118.74,222
https://api.raritysniper.com/public/collection/babykrakens/id/,510,117.93,229
https://api.raritysniper.com/public/collection/babykrakens/id/,511,82.03,715
https://api.raritysniper.com/public/collection/babykrakens/id/,512,90.76,461
https://api.raritysniper.com/public/collection/babykrakens/id/,513,154.72,63
https://api.raritysniper.com/public/collection/babykrakens/id/,514,86.52,568
https://api.raritysniper.com/public/collection/babykrakens/id/,515,93.39,413
https://api.raritysniper.com/public/collection/babykrakens/id/,516,77.27,875
https://api.raritysniper.com/public/collection/babykrakens/id/,517,79.69,788
https://api.raritysniper.com/public/collection/babykrakens/id/,518,113.38,261
https://api.raritysniper.com/public/collection/babykrakens/id/,519,152.86,66
https://api.raritysniper.com/public/collection/babykrakens/id/,520,109.05,287
https://api.raritysniper.com/public/collection/babykrakens/id/,521,76.63,896
https://api.raritysniper.com/public/collection/babykrakens/id/,522,95.77,378
https://api.raritysniper.com/public/collection/babykrakens/id/,523,127.2,176
https://api.raritysniper.com/public/collection/babykrakens/id/,524,77.1,878
https://api.raritysniper.com/public/collection/babykrakens/id/,525,98.49,351
https://api.raritysniper.com/public/collection/babykrakens/id/,526,136.6,127
https://api.raritysniper.com/public/collection/babykrakens/id/,527,93.68,409
https://api.raritysniper.com/public/collection/babykrakens/id/,528,101.15,329
https://api.raritysniper.com/public/collection/babykrakens/id/,529,85.92,588
https://api.raritysniper.com/public/collection/babykrakens/id/,530,94.21,403
https://api.raritysniper.com/public/collection/babykrakens/id/,531,76.88,891
https://api.raritysniper.com/public/collection/babykrakens/id/,532,110.6,275
https://api.raritysniper.com/public/collection/babykrakens/id/,533,74.55,971
https://api.raritysniper.com/public/collection/babykrakens/id/,534,95.22,386
https://api.raritysniper.com/public/collection/babykrakens/id/,535,95.78,377
https://api.raritysniper.com/public/collection/babykrakens/id/,536,103.53,314
https://api.raritysniper.com/public/collection/babykrakens/id/,537,76.49,905
https://api.raritysniper.com/public/collection/babykrakens/id/,538,76.9,890
https://api.raritysniper.com/public/collection/babykrakens/id/,539,125.05,188
https://api.raritysniper.com/public/collection/babykrakens/id/,540,85.29,611
https://api.raritysniper.com/public/collection/babykrakens/id/,541,80.92,747
https://api.raritysniper.com/public/collection/babykrakens/id/,542,78.88,822
https://api.raritysniper.com/public/collection/babykrakens/id/,543,130.84,151
https://api.raritysniper.com/public/collection/babykrakens/id/,544,98.37,352
https://api.raritysniper.com/public/collection/babykrakens/id/,545,91.57,446
https://api.raritysniper.com/public/collection/babykrakens/id/,546,88.96,505
https://api.raritysniper.com/public/collection/babykrakens/id/,547,75.66,938
https://api.raritysniper.com/public/collection/babykrakens/id/,548,92.81,422
https://api.raritysniper.com/public/collection/babykrakens/id/,549,116.8,244
https://api.raritysniper.com/public/collection/babykrakens/id/,550,239.39,9
https://api.raritysniper.com/public/collection/babykrakens/id/,551,75.2,958
https://api.raritysniper.com/public/collection/babykrakens/id/,552,117.81,231
https://api.raritysniper.com/public/collection/babykrakens/id/,553,80.51,765
https://api.raritysniper.com/public/collection/babykrakens/id/,554,77.06,880
https://api.raritysniper.com/public/collection/babykrakens/id/,555,208.13,25
https://api.raritysniper.com/public/collection/babykrakens/id/,556,142.6,96
https://api.raritysniper.com/public/collection/babykrakens/id/,557,115.14,253
https://api.raritysniper.com/public/collection/babykrakens/id/,558,102.86,319
https://api.raritysniper.com/public/collection/babykrakens/id/,559,76.23,916
https://api.raritysniper.com/public/collection/babykrakens/id/,560,135.75,129
https://api.raritysniper.com/public/collection/babykrakens/id/,561,79.95,782
https://api.raritysniper.com/public/collection/babykrakens/id/,562,87.8,542
https://api.raritysniper.com/public/collection/babykrakens/id/,563,78.64,828
https://api.raritysniper.com/public/collection/babykrakens/id/,564,69.94,1085
https://api.raritysniper.com/public/collection/babykrakens/id/,565,102.78,321
https://api.raritysniper.com/public/collection/babykrakens/id/,566,73.43,1002
https://api.raritysniper.com/public/collection/babykrakens/id/,567,86.03,582
https://api.raritysniper.com/public/collection/babykrakens/id/,568,86.17,577
https://api.raritysniper.com/public/collection/babykrakens/id/,569,100,338
https://api.raritysniper.com/public/collection/babykrakens/id/,570,94.35,399
https://api.raritysniper.com/public/collection/babykrakens/id/,571,125.92,185
https://api.raritysniper.com/public/collection/babykrakens/id/,572,88.94,506
https://api.raritysniper.com/public/collection/babykrakens/id/,573,160.83,55
https://api.raritysniper.com/public/collection/babykrakens/id/,574,155.26,61
https://api.raritysniper.com/public/collection/babykrakens/id/,575,78.07,845
https://api.raritysniper.com/public/collection/babykrakens/id/,576,80.98,745
https://api.raritysniper.com/public/collection/babykrakens/id/,577,74.49,974
https://api.raritysniper.com/public/collection/babykrakens/id/,578,195.69,33
https://api.raritysniper.com/public/collection/babykrakens/id/,579,83.18,674
https://api.raritysniper.com/public/collection/babykrakens/id/,580,87.3,555
https://api.raritysniper.com/public/collection/babykrakens/id/,581,94.99,390
https://api.raritysniper.com/public/collection/babykrakens/id/,582,215.29,17
https://api.raritysniper.com/public/collection/babykrakens/id/,583,78.52,832
https://api.raritysniper.com/public/collection/babykrakens/id/,584,227.3,13
https://api.raritysniper.com/public/collection/babykrakens/id/,585,102.1,324
https://api.raritysniper.com/public/collection/babykrakens/id/,586,80.3,772
https://api.raritysniper.com/public/collection/babykrakens/id/,587,78.81,826
https://api.raritysniper.com/public/collection/babykrakens/id/,588,95.23,385
https://api.raritysniper.com/public/collection/babykrakens/id/,589,92.44,431
https://api.raritysniper.com/public/collection/babykrakens/id/,590,127.09,179
https://api.raritysniper.com/public/collection/babykrakens/id/,591,81.68,726
https://api.raritysniper.com/public/collection/babykrakens/id/,592,88.94,506
https://api.raritysniper.com/public/collection/babykrakens/id/,593,80.4,770
https://api.raritysniper.com/public/collection/babykrakens/id/,594,75.55,944
https://api.raritysniper.com/public/collection/babykrakens/id/,595,83.41,665
https://api.raritysniper.com/public/collection/babykrakens/id/,596,80.29,773
https://api.raritysniper.com/public/collection/babykrakens/id/,597,149.83,77
https://api.raritysniper.com/public/collection/babykrakens/id/,598,76.43,907
https://api.raritysniper.com/public/collection/babykrakens/id/,599,96.03,374
https://api.raritysniper.com/public/collection/babykrakens/id/,600,87.68,545
https://api.raritysniper.com/public/collection/babykrakens/id/,601,130.8,152
https://api.raritysniper.com/public/collection/babykrakens/id/,602,73.21,1013
https://api.raritysniper.com/public/collection/babykrakens/id/,603,78.63,829
https://api.raritysniper.com/public/collection/babykrakens/id/,604,76.76,893
https://api.raritysniper.com/public/collection/babykrakens/id/,605,89.35,494
https://api.raritysniper.com/public/collection/babykrakens/id/,606,231.79,12
https://api.raritysniper.com/public/collection/babykrakens/id/,607,77.71,862
https://api.raritysniper.com/public/collection/babykrakens/id/,608,129.02,162
https://api.raritysniper.com/public/collection/babykrakens/id/,609,74.37,976
https://api.raritysniper.com/public/collection/babykrakens/id/,610,83.45,662
https://api.raritysniper.com/public/collection/babykrakens/id/,611,88.56,517
https://api.raritysniper.com/public/collection/babykrakens/id/,612,122.77,204
https://api.raritysniper.com/public/collection/babykrakens/id/,613,128.88,164
https://api.raritysniper.com/public/collection/babykrakens/id/,614,79.18,808
https://api.raritysniper.com/public/collection/babykrakens/id/,615,84.25,643
https://api.raritysniper.com/public/collection/babykrakens/id/,616,140.85,105
https://api.raritysniper.com/public/collection/babykrakens/id/,617,133.87,137
https://api.raritysniper.com/public/collection/babykrakens/id/,618,83.27,670
https://api.raritysniper.com/public/collection/babykrakens/id/,619,160.67,56
https://api.raritysniper.com/public/collection/babykrakens/id/,620,89.28,496
https://api.raritysniper.com/public/collection/babykrakens/id/,621,244.87,7
https://api.raritysniper.com/public/collection/babykrakens/id/,622,94.89,394
https://api.raritysniper.com/public/collection/babykrakens/id/,623,89.66,484
https://api.raritysniper.com/public/collection/babykrakens/id/,624,109.26,283
https://api.raritysniper.com/public/collection/babykrakens/id/,625,79.97,781
https://api.raritysniper.com/public/collection/babykrakens/id/,626,88.72,514
https://api.raritysniper.com/public/collection/babykrakens/id/,627,109.92,280
https://api.raritysniper.com/public/collection/babykrakens/id/,628,127.34,174
https://api.raritysniper.com/public/collection/babykrakens/id/,629,81.43,731
https://api.raritysniper.com/public/collection/babykrakens/id/,630,169.58,45
https://api.raritysniper.com/public/collection/babykrakens/id/,631,140.7,107
https://api.raritysniper.com/public/collection/babykrakens/id/,632,126.08,184
https://api.raritysniper.com/public/collection/babykrakens/id/,633,79.78,785
https://api.raritysniper.com/public/collection/babykrakens/id/,634,90.03,477
https://api.raritysniper.com/public/collection/babykrakens/id/,635,72.15,1042
https://api.raritysniper.com/public/collection/babykrakens/id/,636,95.3,384
https://api.raritysniper.com/public/collection/babykrakens/id/,637,78.7,827
https://api.raritysniper.com/public/collection/babykrakens/id/,638,117.49,235
https://api.raritysniper.com/public/collection/babykrakens/id/,639,109.18,285
https://api.raritysniper.com/public/collection/babykrakens/id/,640,84.38,640
https://api.raritysniper.com/public/collection/babykrakens/id/,641,90.29,470
https://api.raritysniper.com/public/collection/babykrakens/id/,642,88.55,519
https://api.raritysniper.com/public/collection/babykrakens/id/,643,72.66,1030
https://api.raritysniper.com/public/collection/babykrakens/id/,644,76.68,894
https://api.raritysniper.com/public/collection/babykrakens/id/,645,87.17,558
https://api.raritysniper.com/public/collection/babykrakens/id/,646,79.61,791
https://api.raritysniper.com/public/collection/babykrakens/id/,647,80.13,776
https://api.raritysniper.com/public/collection/babykrakens/id/,648,78.06,846
https://api.raritysniper.com/public/collection/babykrakens/id/,649,87.61,550
https://api.raritysniper.com/public/collection/babykrakens/id/,650,77.51,868
https://api.raritysniper.com/public/collection/babykrakens/id/,651,87.31,553
https://api.raritysniper.com/public/collection/babykrakens/id/,652,75.51,946
https://api.raritysniper.com/public/collection/babykrakens/id/,653,138.78,114
https://api.raritysniper.com/public/collection/babykrakens/id/,654,96.28,370
https://api.raritysniper.com/public/collection/babykrakens/id/,655,118.45,223
https://api.raritysniper.com/public/collection/babykrakens/id/,656,79.6,792
https://api.raritysniper.com/public/collection/babykrakens/id/,657,93.32,415
https://api.raritysniper.com/public/collection/babykrakens/id/,658,97.58,356
https://api.raritysniper.com/public/collection/babykrakens/id/,659,104.91,309
https://api.raritysniper.com/public/collection/babykrakens/id/,660,70.68,1078
https://api.raritysniper.com/public/collection/babykrakens/id/,661,76.61,899
https://api.raritysniper.com/public/collection/babykrakens/id/,662,129.79,156
https://api.raritysniper.com/public/collection/babykrakens/id/,663,84.59,632
https://api.raritysniper.com/public/collection/babykrakens/id/,664,81.25,735
https://api.raritysniper.com/public/collection/babykrakens/id/,665,82.05,714
https://api.raritysniper.com/public/collection/babykrakens/id/,666,74.25,979
https://api.raritysniper.com/public/collection/babykrakens/id/,667,150.4,74
https://api.raritysniper.com/public/collection/babykrakens/id/,668,77.15,877
https://api.raritysniper.com/public/collection/babykrakens/id/,669,97.14,361
https://api.raritysniper.com/public/collection/babykrakens/id/,670,76.38,909
https://api.raritysniper.com/public/collection/babykrakens/id/,671,85.34,609
https://api.raritysniper.com/public/collection/babykrakens/id/,672,82.11,712
https://api.raritysniper.com/public/collection/babykrakens/id/,673,87.83,540
https://api.raritysniper.com/public/collection/babykrakens/id/,674,85.01,621
https://api.raritysniper.com/public/collection/babykrakens/id/,675,82.89,686
https://api.raritysniper.com/public/collection/babykrakens/id/,676,80.73,756
https://api.raritysniper.com/public/collection/babykrakens/id/,677,135.35,130
https://api.raritysniper.com/public/collection/babykrakens/id/,678,85.89,590
https://api.raritysniper.com/public/collection/babykrakens/id/,679,73.09,1018
https://api.raritysniper.com/public/collection/babykrakens/id/,680,123.66,196
https://api.raritysniper.com/public/collection/babykrakens/id/,681,72.55,1033
https://api.raritysniper.com/public/collection/babykrakens/id/,682,89.62,485
https://api.raritysniper.com/public/collection/babykrakens/id/,683,99.65,341
https://api.raritysniper.com/public/collection/babykrakens/id/,684,71.27,1068
https://api.raritysniper.com/public/collection/babykrakens/id/,685,88.88,511
https://api.raritysniper.com/public/collection/babykrakens/id/,686,90.71,463
https://api.raritysniper.com/public/collection/babykrakens/id/,687,71.88,1051
https://api.raritysniper.com/public/collection/babykrakens/id/,688,217.22,16
https://api.raritysniper.com/public/collection/babykrakens/id/,689,79.9,784
https://api.raritysniper.com/public/collection/babykrakens/id/,690,76.56,903
https://api.raritysniper.com/public/collection/babykrakens/id/,691,80.64,760
https://api.raritysniper.com/public/collection/babykrakens/id/,692,72.28,1040
https://api.raritysniper.com/public/collection/babykrakens/id/,693,83.66,656
https://api.raritysniper.com/public/collection/babykrakens/id/,694,72.65,1031
https://api.raritysniper.com/public/collection/babykrakens/id/,695,77.26,876
https://api.raritysniper.com/public/collection/babykrakens/id/,696,157.92,57
https://api.raritysniper.com/public/collection/babykrakens/id/,697,87.63,548
https://api.raritysniper.com/public/collection/babykrakens/id/,698,79.41,798
https://api.raritysniper.com/public/collection/babykrakens/id/,699,84.92,623
https://api.raritysniper.com/public/collection/babykrakens/id/,700,74.59,970
https://api.raritysniper.com/public/collection/babykrakens/id/,701,188.67,38
https://api.raritysniper.com/public/collection/babykrakens/id/,702,102.64,322
https://api.raritysniper.com/public/collection/babykrakens/id/,703,125.88,186
https://api.raritysniper.com/public/collection/babykrakens/id/,704,117.05,240
https://api.raritysniper.com/public/collection/babykrakens/id/,705,76.5,904
https://api.raritysniper.com/public/collection/babykrakens/id/,706,139.16,111
https://api.raritysniper.com/public/collection/babykrakens/id/,707,76.02,924
https://api.raritysniper.com/public/collection/babykrakens/id/,708,80.45,766
https://api.raritysniper.com/public/collection/babykrakens/id/,709,83.42,664
https://api.raritysniper.com/public/collection/babykrakens/id/,710,73.28,1010
https://api.raritysniper.com/public/collection/babykrakens/id/,711,86.61,566
https://api.raritysniper.com/public/collection/babykrakens/id/,712,94.38,396
https://api.raritysniper.com/public/collection/babykrakens/id/,713,79.4,799
https://api.raritysniper.com/public/collection/babykrakens/id/,714,99.71,340
https://api.raritysniper.com/public/collection/babykrakens/id/,715,87.19,557
https://api.raritysniper.com/public/collection/babykrakens/id/,716,137.15,122
https://api.raritysniper.com/public/collection/babykrakens/id/,717,102.28,323
https://api.raritysniper.com/public/collection/babykrakens/id/,718,90.93,458
https://api.raritysniper.com/public/collection/babykrakens/id/,719,81.13,740
https://api.raritysniper.com/public/collection/babykrakens/id/,720,81.52,730
https://api.raritysniper.com/public/collection/babykrakens/id/,721,142.87,94
https://api.raritysniper.com/public/collection/babykrakens/id/,722,121.99,208
https://api.raritysniper.com/public/collection/babykrakens/id/,723,95.22,386
https://api.raritysniper.com/public/collection/babykrakens/id/,724,78.42,837
https://api.raritysniper.com/public/collection/babykrakens/id/,725,107.59,294
https://api.raritysniper.com/public/collection/babykrakens/id/,726,167.75,49
https://api.raritysniper.com/public/collection/babykrakens/id/,727,76.27,915
https://api.raritysniper.com/public/collection/babykrakens/id/,728,93.23,417
https://api.raritysniper.com/public/collection/babykrakens/id/,729,234.85,11
https://api.raritysniper.com/public/collection/babykrakens/id/,730,108.39,291
https://api.raritysniper.com/public/collection/babykrakens/id/,731,82.72,690
https://api.raritysniper.com/public/collection/babykrakens/id/,732,131.9,147
https://api.raritysniper.com/public/collection/babykrakens/id/,733,89.14,501
https://api.raritysniper.com/public/collection/babykrakens/id/,734,86.11,578
https://api.raritysniper.com/public/collection/babykrakens/id/,735,71.03,1072
https://api.raritysniper.com/public/collection/babykrakens/id/,736,90.97,455
https://api.raritysniper.com/public/collection/babykrakens/id/,737,81.2,738
https://api.raritysniper.com/public/collection/babykrakens/id/,738,68.51,1099
https://api.raritysniper.com/public/collection/babykrakens/id/,739,84.5,638
https://api.raritysniper.com/public/collection/babykrakens/id/,740,143.2,93
https://api.raritysniper.com/public/collection/babykrakens/id/,741,103.2,317
https://api.raritysniper.com/public/collection/babykrakens/id/,742,71.04,1071
https://api.raritysniper.com/public/collection/babykrakens/id/,743,130.76,153
https://api.raritysniper.com/public/collection/babykrakens/id/,744,79.33,801
https://api.raritysniper.com/public/collection/babykrakens/id/,745,90.05,475
https://api.raritysniper.com/public/collection/babykrakens/id/,746,92.38,432
https://api.raritysniper.com/public/collection/babykrakens/id/,747,94.55,395
https://api.raritysniper.com/public/collection/babykrakens/id/,748,79.13,811
https://api.raritysniper.com/public/collection/babykrakens/id/,749,117.6,233
https://api.raritysniper.com/public/collection/babykrakens/id/,750,82.9,684
https://api.raritysniper.com/public/collection/babykrakens/id/,751,76.63,896
https://api.raritysniper.com/public/collection/babykrakens/id/,752,122.92,201
https://api.raritysniper.com/public/collection/babykrakens/id/,753,83.93,648
https://api.raritysniper.com/public/collection/babykrakens/id/,754,73.93,989
https://api.raritysniper.com/public/collection/babykrakens/id/,755,98.52,350
https://api.raritysniper.com/public/collection/babykrakens/id/,756,81.82,723
https://api.raritysniper.com/public/collection/babykrakens/id/,757,83.75,652
https://api.raritysniper.com/public/collection/babykrakens/id/,758,79.33,801
https://api.raritysniper.com/public/collection/babykrakens/id/,759,68.54,1098
https://api.raritysniper.com/public/collection/babykrakens/id/,760,78.49,835
https://api.raritysniper.com/public/collection/babykrakens/id/,761,130.11,154
https://api.raritysniper.com/public/collection/babykrakens/id/,762,73.17,1015
https://api.raritysniper.com/public/collection/babykrakens/id/,763,129.4,159
https://api.raritysniper.com/public/collection/babykrakens/id/,764,74.05,985
https://api.raritysniper.com/public/collection/babykrakens/id/,765,117.97,228
https://api.raritysniper.com/public/collection/babykrakens/id/,766,89.81,481
https://api.raritysniper.com/public/collection/babykrakens/id/,767,137.71,119
https://api.raritysniper.com/public/collection/babykrakens/id/,768,73.88,990
https://api.raritysniper.com/public/collection/babykrakens/id/,769,93.3,416
https://api.raritysniper.com/public/collection/babykrakens/id/,770,85.96,586
https://api.raritysniper.com/public/collection/babykrakens/id/,771,89.27,497
https://api.raritysniper.com/public/collection/babykrakens/id/,772,88.93,508
https://api.raritysniper.com/public/collection/babykrakens/id/,773,93.57,410
https://api.raritysniper.com/public/collection/babykrakens/id/,774,363.98,2
https://api.raritysniper.com/public/collection/babykrakens/id/,775,73.04,1019
https://api.raritysniper.com/public/collection/babykrakens/id/,776,142.55,97
https://api.raritysniper.com/public/collection/babykrakens/id/,777,77.79,856
https://api.raritysniper.com/public/collection/babykrakens/id/,778,72.88,1024
https://api.raritysniper.com/public/collection/babykrakens/id/,779,117.64,232
https://api.raritysniper.com/public/collection/babykrakens/id/,780,204.66,28
https://api.raritysniper.com/public/collection/babykrakens/id/,781,116.96,241
https://api.raritysniper.com/public/collection/babykrakens/id/,782,77.8,854
https://api.raritysniper.com/public/collection/babykrakens/id/,783,139.59,110
https://api.raritysniper.com/public/collection/babykrakens/id/,784,77.4,873
https://api.raritysniper.com/public/collection/babykrakens/id/,785,85.16,614
https://api.raritysniper.com/public/collection/babykrakens/id/,786,103.18,318
https://api.raritysniper.com/public/collection/babykrakens/id/,787,78.83,823
https://api.raritysniper.com/public/collection/babykrakens/id/,788,92.37,433
https://api.raritysniper.com/public/collection/babykrakens/id/,789,156.15,60
https://api.raritysniper.com/public/collection/babykrakens/id/,790,77.74,860
https://api.raritysniper.com/public/collection/babykrakens/id/,791,86.02,583
https://api.raritysniper.com/public/collection/babykrakens/id/,792,70.66,1079
https://api.raritysniper.com/public/collection/babykrakens/id/,793,117.42,236
https://api.raritysniper.com/public/collection/babykrakens/id/,794,115.81,250
https://api.raritysniper.com/public/collection/babykrakens/id/,795,91.55,447
https://api.raritysniper.com/public/collection/babykrakens/id/,796,81.98,717
https://api.raritysniper.com/public/collection/babykrakens/id/,797,128.39,166
https://api.raritysniper.com/public/collection/babykrakens/id/,798,90.6,465
https://api.raritysniper.com/public/collection/babykrakens/id/,799,89.19,498
https://api.raritysniper.com/public/collection/babykrakens/id/,800,94.37,397
https://api.raritysniper.com/public/collection/babykrakens/id/,801,77.73,861
https://api.raritysniper.com/public/collection/babykrakens/id/,802,95.63,379
https://api.raritysniper.com/public/collection/babykrakens/id/,803,107.32,296
https://api.raritysniper.com/public/collection/babykrakens/id/,804,106.48,304
https://api.raritysniper.com/public/collection/babykrakens/id/,805,71.22,1069
https://api.raritysniper.com/public/collection/babykrakens/id/,806,73.75,993
https://api.raritysniper.com/public/collection/babykrakens/id/,807,75.73,935
https://api.raritysniper.com/public/collection/babykrakens/id/,808,96.28,370
https://api.raritysniper.com/public/collection/babykrakens/id/,809,73.46,1000
https://api.raritysniper.com/public/collection/babykrakens/id/,810,90.2,471
https://api.raritysniper.com/public/collection/babykrakens/id/,811,79.99,780
https://api.raritysniper.com/public/collection/babykrakens/id/,812,128.2,168
https://api.raritysniper.com/public/collection/babykrakens/id/,813,69.54,1086
https://api.raritysniper.com/public/collection/babykrakens/id/,814,68.16,1103
https://api.raritysniper.com/public/collection/babykrakens/id/,815,85.36,608
https://api.raritysniper.com/public/collection/babykrakens/id/,816,75.59,942
https://api.raritysniper.com/public/collection/babykrakens/id/,817,132.53,144
https://api.raritysniper.com/public/collection/babykrakens/id/,818,92.67,425
https://api.raritysniper.com/public/collection/babykrakens/id/,819,87.12,560
