API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lucid/id/,1320,258.28,5351
https://api.raritysniper.com/public/collection/lucid/id/,1321,433.73,3374
https://api.raritysniper.com/public/collection/lucid/id/,1322,5867.3,85
https://api.raritysniper.com/public/collection/lucid/id/,1323,647.95,1400
https://api.raritysniper.com/public/collection/lucid/id/,1324,405.1,3788
https://api.raritysniper.com/public/collection/lucid/id/,1325,246.03,5418
https://api.raritysniper.com/public/collection/lucid/id/,1326,3913.2,139
https://api.raritysniper.com/public/collection/lucid/id/,1327,300.94,5039
https://api.raritysniper.com/public/collection/lucid/id/,1328,308.7,4971
https://api.raritysniper.com/public/collection/lucid/id/,1329,372.55,4232
https://api.raritysniper.com/public/collection/lucid/id/,1330,409.44,3723
https://api.raritysniper.com/public/collection/lucid/id/,1331,2836.49,215
https://api.raritysniper.com/public/collection/lucid/id/,1332,775.1,984
https://api.raritysniper.com/public/collection/lucid/id/,1333,1803.71,371
https://api.raritysniper.com/public/collection/lucid/id/,1334,409.19,3730
https://api.raritysniper.com/public/collection/lucid/id/,1335,288.41,5145
https://api.raritysniper.com/public/collection/lucid/id/,1336,370.11,4255
https://api.raritysniper.com/public/collection/lucid/id/,1337,404.33,3795
https://api.raritysniper.com/public/collection/lucid/id/,1338,396.07,3906
https://api.raritysniper.com/public/collection/lucid/id/,1339,468.85,2937
https://api.raritysniper.com/public/collection/lucid/id/,1340,629.37,1509
https://api.raritysniper.com/public/collection/lucid/id/,1341,304.94,5003
https://api.raritysniper.com/public/collection/lucid/id/,1342,366.25,4299
https://api.raritysniper.com/public/collection/lucid/id/,1343,605.3,1672
https://api.raritysniper.com/public/collection/lucid/id/,1344,290.19,5124
https://api.raritysniper.com/public/collection/lucid/id/,1345,426.21,3477
https://api.raritysniper.com/public/collection/lucid/id/,1346,317.39,4882
https://api.raritysniper.com/public/collection/lucid/id/,1347,261.73,5331
https://api.raritysniper.com/public/collection/lucid/id/,1348,438.58,3316
https://api.raritysniper.com/public/collection/lucid/id/,1349,373.55,4223
https://api.raritysniper.com/public/collection/lucid/id/,1350,410.49,3707
https://api.raritysniper.com/public/collection/lucid/id/,1351,318.2,4874
https://api.raritysniper.com/public/collection/lucid/id/,1352,641.74,1434
https://api.raritysniper.com/public/collection/lucid/id/,1353,348.62,4522
https://api.raritysniper.com/public/collection/lucid/id/,1354,601.98,1693
https://api.raritysniper.com/public/collection/lucid/id/,1355,343.34,4603
https://api.raritysniper.com/public/collection/lucid/id/,1356,368.6,4273
https://api.raritysniper.com/public/collection/lucid/id/,1357,3103.7,195
https://api.raritysniper.com/public/collection/lucid/id/,1358,681.82,1231
https://api.raritysniper.com/public/collection/lucid/id/,1359,524.34,2313
https://api.raritysniper.com/public/collection/lucid/id/,1360,435.48,3352
https://api.raritysniper.com/public/collection/lucid/id/,1361,661.53,1328
https://api.raritysniper.com/public/collection/lucid/id/,1362,8064.34,56
https://api.raritysniper.com/public/collection/lucid/id/,1363,427.91,3455
https://api.raritysniper.com/public/collection/lucid/id/,1364,256.77,5357
https://api.raritysniper.com/public/collection/lucid/id/,1365,1745.18,387
https://api.raritysniper.com/public/collection/lucid/id/,1366,331.94,4741
https://api.raritysniper.com/public/collection/lucid/id/,1367,788.47,953
https://api.raritysniper.com/public/collection/lucid/id/,1368,392.8,3952
https://api.raritysniper.com/public/collection/lucid/id/,1369,371.01,4249
https://api.raritysniper.com/public/collection/lucid/id/,1370,419.86,3585
https://api.raritysniper.com/public/collection/lucid/id/,1371,639.73,1442
https://api.raritysniper.com/public/collection/lucid/id/,1372,309.39,4964
https://api.raritysniper.com/public/collection/lucid/id/,1373,1986.94,321
https://api.raritysniper.com/public/collection/lucid/id/,1374,573.34,1903
https://api.raritysniper.com/public/collection/lucid/id/,1375,1317.65,513
https://api.raritysniper.com/public/collection/lucid/id/,1376,610.35,1633
https://api.raritysniper.com/public/collection/lucid/id/,1377,5774.44,88
https://api.raritysniper.com/public/collection/lucid/id/,1378,870.79,826
https://api.raritysniper.com/public/collection/lucid/id/,1379,1630.82,421
https://api.raritysniper.com/public/collection/lucid/id/,1380,380.27,4145
https://api.raritysniper.com/public/collection/lucid/id/,1381,383.13,4100
https://api.raritysniper.com/public/collection/lucid/id/,1382,361.89,4347
https://api.raritysniper.com/public/collection/lucid/id/,1383,676.88,1255
https://api.raritysniper.com/public/collection/lucid/id/,1384,672.17,1277
https://api.raritysniper.com/public/collection/lucid/id/,1385,447.09,3229
https://api.raritysniper.com/public/collection/lucid/id/,1386,213.67,5519
https://api.raritysniper.com/public/collection/lucid/id/,1387,264.72,5311
https://api.raritysniper.com/public/collection/lucid/id/,1388,329.4,4766
https://api.raritysniper.com/public/collection/lucid/id/,1389,327.57,4784
https://api.raritysniper.com/public/collection/lucid/id/,1390,435.33,3355
https://api.raritysniper.com/public/collection/lucid/id/,1391,492.2,2666
https://api.raritysniper.com/public/collection/lucid/id/,1392,465.82,2976
https://api.raritysniper.com/public/collection/lucid/id/,1393,411.5,3692
https://api.raritysniper.com/public/collection/lucid/id/,1394,368.34,4278
https://api.raritysniper.com/public/collection/lucid/id/,1395,390.76,3984
https://api.raritysniper.com/public/collection/lucid/id/,1396,252.41,5382
https://api.raritysniper.com/public/collection/lucid/id/,1397,570.76,1934
https://api.raritysniper.com/public/collection/lucid/id/,1398,1055.38,646
https://api.raritysniper.com/public/collection/lucid/id/,1399,5964.1,82
https://api.raritysniper.com/public/collection/lucid/id/,1400,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,1401,394.32,3933
https://api.raritysniper.com/public/collection/lucid/id/,1402,339.61,4659
https://api.raritysniper.com/public/collection/lucid/id/,1403,441.42,3286
https://api.raritysniper.com/public/collection/lucid/id/,1404,505.35,2520
https://api.raritysniper.com/public/collection/lucid/id/,1405,500.72,2576
https://api.raritysniper.com/public/collection/lucid/id/,1406,512.97,2421
https://api.raritysniper.com/public/collection/lucid/id/,1407,663.54,1322
https://api.raritysniper.com/public/collection/lucid/id/,1408,299.04,5061
https://api.raritysniper.com/public/collection/lucid/id/,1409,831.7,874
https://api.raritysniper.com/public/collection/lucid/id/,1410,704.49,1163
https://api.raritysniper.com/public/collection/lucid/id/,1411,612.11,1625
https://api.raritysniper.com/public/collection/lucid/id/,1412,432.41,3400
https://api.raritysniper.com/public/collection/lucid/id/,1413,417.18,3616
https://api.raritysniper.com/public/collection/lucid/id/,1414,556.42,2045
https://api.raritysniper.com/public/collection/lucid/id/,1415,544.64,2135
https://api.raritysniper.com/public/collection/lucid/id/,1416,317.13,4888
https://api.raritysniper.com/public/collection/lucid/id/,1417,667.8,1301
https://api.raritysniper.com/public/collection/lucid/id/,1418,270.49,5275
https://api.raritysniper.com/public/collection/lucid/id/,1419,378.23,4169
https://api.raritysniper.com/public/collection/lucid/id/,1420,578.57,1865
https://api.raritysniper.com/public/collection/lucid/id/,1421,268.2,5291
https://api.raritysniper.com/public/collection/lucid/id/,1422,644.7,1418
https://api.raritysniper.com/public/collection/lucid/id/,1423,648.95,1395
https://api.raritysniper.com/public/collection/lucid/id/,1424,651.07,1378
https://api.raritysniper.com/public/collection/lucid/id/,1425,300.05,5051
https://api.raritysniper.com/public/collection/lucid/id/,1426,453,3153
https://api.raritysniper.com/public/collection/lucid/id/,1427,387.48,4030
https://api.raritysniper.com/public/collection/lucid/id/,1428,228.84,5487
https://api.raritysniper.com/public/collection/lucid/id/,1429,506.92,2496
https://api.raritysniper.com/public/collection/lucid/id/,1430,351.32,4492
https://api.raritysniper.com/public/collection/lucid/id/,1431,341.03,4642
https://api.raritysniper.com/public/collection/lucid/id/,1432,236.54,5467
https://api.raritysniper.com/public/collection/lucid/id/,1433,1370.14,493
https://api.raritysniper.com/public/collection/lucid/id/,1434,727.58,1092
https://api.raritysniper.com/public/collection/lucid/id/,1435,380.18,4146
https://api.raritysniper.com/public/collection/lucid/id/,1436,685.46,1215
https://api.raritysniper.com/public/collection/lucid/id/,1437,395.89,3908
https://api.raritysniper.com/public/collection/lucid/id/,1438,336.56,4698
https://api.raritysniper.com/public/collection/lucid/id/,1439,340.7,4646
https://api.raritysniper.com/public/collection/lucid/id/,1440,455.06,3124
https://api.raritysniper.com/public/collection/lucid/id/,1441,342.22,4622
https://api.raritysniper.com/public/collection/lucid/id/,1442,371.05,4248
https://api.raritysniper.com/public/collection/lucid/id/,1443,472.28,2891
https://api.raritysniper.com/public/collection/lucid/id/,1444,437.6,3327
https://api.raritysniper.com/public/collection/lucid/id/,1445,557.47,2034
https://api.raritysniper.com/public/collection/lucid/id/,1446,468.21,2944
https://api.raritysniper.com/public/collection/lucid/id/,1447,818.98,894
https://api.raritysniper.com/public/collection/lucid/id/,1448,583.75,1824
https://api.raritysniper.com/public/collection/lucid/id/,1449,557.9,2029
https://api.raritysniper.com/public/collection/lucid/id/,1450,696.08,1185
https://api.raritysniper.com/public/collection/lucid/id/,1451,822.11,891
https://api.raritysniper.com/public/collection/lucid/id/,1452,604.38,1681
https://api.raritysniper.com/public/collection/lucid/id/,1453,355.05,4441
https://api.raritysniper.com/public/collection/lucid/id/,1454,1043.63,663
https://api.raritysniper.com/public/collection/lucid/id/,1455,211.75,5522
https://api.raritysniper.com/public/collection/lucid/id/,1456,464.61,2995
https://api.raritysniper.com/public/collection/lucid/id/,1457,483.67,2769
https://api.raritysniper.com/public/collection/lucid/id/,1458,362.12,4343
https://api.raritysniper.com/public/collection/lucid/id/,1459,1405.18,483
https://api.raritysniper.com/public/collection/lucid/id/,1460,434.6,3363
https://api.raritysniper.com/public/collection/lucid/id/,1461,5872.46,84
https://api.raritysniper.com/public/collection/lucid/id/,1462,597.18,1718
https://api.raritysniper.com/public/collection/lucid/id/,1463,674.75,1264
https://api.raritysniper.com/public/collection/lucid/id/,1464,457.22,3090
https://api.raritysniper.com/public/collection/lucid/id/,1465,1020.54,678
https://api.raritysniper.com/public/collection/lucid/id/,1466,784.35,961
https://api.raritysniper.com/public/collection/lucid/id/,1467,265.58,5304
https://api.raritysniper.com/public/collection/lucid/id/,1468,454.51,3131
https://api.raritysniper.com/public/collection/lucid/id/,1469,2160.12,294
https://api.raritysniper.com/public/collection/lucid/id/,1470,511.41,2438
https://api.raritysniper.com/public/collection/lucid/id/,1471,474.91,2861
https://api.raritysniper.com/public/collection/lucid/id/,1472,366.96,4292
https://api.raritysniper.com/public/collection/lucid/id/,1473,227.48,5491
https://api.raritysniper.com/public/collection/lucid/id/,1474,596.79,1722
https://api.raritysniper.com/public/collection/lucid/id/,1475,445.79,3249
https://api.raritysniper.com/public/collection/lucid/id/,1476,292.92,5105
https://api.raritysniper.com/public/collection/lucid/id/,1477,330.01,4761
https://api.raritysniper.com/public/collection/lucid/id/,1478,448.81,3209
https://api.raritysniper.com/public/collection/lucid/id/,1479,575.24,1885
https://api.raritysniper.com/public/collection/lucid/id/,1480,529.87,2265
https://api.raritysniper.com/public/collection/lucid/id/,1481,582.39,1832
https://api.raritysniper.com/public/collection/lucid/id/,1482,465.62,2982
https://api.raritysniper.com/public/collection/lucid/id/,1483,259.13,5344
https://api.raritysniper.com/public/collection/lucid/id/,1484,565.17,1977
https://api.raritysniper.com/public/collection/lucid/id/,1485,526.83,2288
https://api.raritysniper.com/public/collection/lucid/id/,1486,557.56,2031
https://api.raritysniper.com/public/collection/lucid/id/,1487,347.43,4541
https://api.raritysniper.com/public/collection/lucid/id/,1488,539.22,2178
https://api.raritysniper.com/public/collection/lucid/id/,1489,310.87,4947
https://api.raritysniper.com/public/collection/lucid/id/,1490,596.8,1721
https://api.raritysniper.com/public/collection/lucid/id/,1491,460.1,3051
https://api.raritysniper.com/public/collection/lucid/id/,1492,505.94,2513
https://api.raritysniper.com/public/collection/lucid/id/,1493,226.96,5492
https://api.raritysniper.com/public/collection/lucid/id/,1494,791.1,945
https://api.raritysniper.com/public/collection/lucid/id/,1495,469.25,2932
https://api.raritysniper.com/public/collection/lucid/id/,1496,342.25,4621
https://api.raritysniper.com/public/collection/lucid/id/,1497,280.94,5209
https://api.raritysniper.com/public/collection/lucid/id/,1498,317.92,4876
https://api.raritysniper.com/public/collection/lucid/id/,1499,1737.49,390
https://api.raritysniper.com/public/collection/lucid/id/,1500,395.28,3915
https://api.raritysniper.com/public/collection/lucid/id/,1501,1827.22,362
https://api.raritysniper.com/public/collection/lucid/id/,1502,313.43,4924
https://api.raritysniper.com/public/collection/lucid/id/,1503,554.05,2060
https://api.raritysniper.com/public/collection/lucid/id/,1504,516.68,2384
https://api.raritysniper.com/public/collection/lucid/id/,1505,421.58,3563
https://api.raritysniper.com/public/collection/lucid/id/,1506,391.48,3970
https://api.raritysniper.com/public/collection/lucid/id/,1507,781.51,975
https://api.raritysniper.com/public/collection/lucid/id/,1508,1312.71,515
https://api.raritysniper.com/public/collection/lucid/id/,1509,747.6,1040
https://api.raritysniper.com/public/collection/lucid/id/,1510,678.27,1249
https://api.raritysniper.com/public/collection/lucid/id/,1511,4043.19,133
https://api.raritysniper.com/public/collection/lucid/id/,1512,448.99,3206
https://api.raritysniper.com/public/collection/lucid/id/,1513,289.97,5127
https://api.raritysniper.com/public/collection/lucid/id/,1514,327.45,4785
https://api.raritysniper.com/public/collection/lucid/id/,1515,348.87,4519
https://api.raritysniper.com/public/collection/lucid/id/,1516,781.52,974
https://api.raritysniper.com/public/collection/lucid/id/,1517,337.31,4683
https://api.raritysniper.com/public/collection/lucid/id/,1518,800.96,930
https://api.raritysniper.com/public/collection/lucid/id/,1519,252.12,5384
https://api.raritysniper.com/public/collection/lucid/id/,1520,502.24,2554
https://api.raritysniper.com/public/collection/lucid/id/,1521,355.54,4436
https://api.raritysniper.com/public/collection/lucid/id/,1522,317.92,4876
https://api.raritysniper.com/public/collection/lucid/id/,1523,3173.31,189
https://api.raritysniper.com/public/collection/lucid/id/,1524,939.62,749
https://api.raritysniper.com/public/collection/lucid/id/,1525,722.1,1108
https://api.raritysniper.com/public/collection/lucid/id/,1526,314.95,4912
https://api.raritysniper.com/public/collection/lucid/id/,1527,530.38,2258
https://api.raritysniper.com/public/collection/lucid/id/,1528,361.51,4354
https://api.raritysniper.com/public/collection/lucid/id/,1529,410.78,3705
https://api.raritysniper.com/public/collection/lucid/id/,1530,318.32,4873
https://api.raritysniper.com/public/collection/lucid/id/,1531,336.44,4699
https://api.raritysniper.com/public/collection/lucid/id/,1532,378.31,4167
https://api.raritysniper.com/public/collection/lucid/id/,1533,539.13,2179
https://api.raritysniper.com/public/collection/lucid/id/,1534,298.41,5066
https://api.raritysniper.com/public/collection/lucid/id/,1535,391.51,3969
https://api.raritysniper.com/public/collection/lucid/id/,1536,416.89,3617
https://api.raritysniper.com/public/collection/lucid/id/,1537,450.84,3183
https://api.raritysniper.com/public/collection/lucid/id/,1538,669.32,1294
https://api.raritysniper.com/public/collection/lucid/id/,1539,339.3,4663
https://api.raritysniper.com/public/collection/lucid/id/,1540,653.04,1366
https://api.raritysniper.com/public/collection/lucid/id/,1541,288.66,5144
https://api.raritysniper.com/public/collection/lucid/id/,1542,389.18,4007
https://api.raritysniper.com/public/collection/lucid/id/,1543,576.63,1876
https://api.raritysniper.com/public/collection/lucid/id/,1544,359.25,4390
https://api.raritysniper.com/public/collection/lucid/id/,1545,485.05,2748
https://api.raritysniper.com/public/collection/lucid/id/,1546,196.96,5544
https://api.raritysniper.com/public/collection/lucid/id/,1547,388.49,4018
https://api.raritysniper.com/public/collection/lucid/id/,1548,381.61,4124
https://api.raritysniper.com/public/collection/lucid/id/,1549,470.45,2915
https://api.raritysniper.com/public/collection/lucid/id/,1550,444.13,3262
https://api.raritysniper.com/public/collection/lucid/id/,1551,373.89,4222
https://api.raritysniper.com/public/collection/lucid/id/,1552,343.46,4602
https://api.raritysniper.com/public/collection/lucid/id/,1553,696.82,1183
https://api.raritysniper.com/public/collection/lucid/id/,1554,417.53,3609
https://api.raritysniper.com/public/collection/lucid/id/,1555,496.22,2619
https://api.raritysniper.com/public/collection/lucid/id/,1556,278.91,5222
https://api.raritysniper.com/public/collection/lucid/id/,1557,516,2390
https://api.raritysniper.com/public/collection/lucid/id/,1558,396.28,3902
https://api.raritysniper.com/public/collection/lucid/id/,1559,493.61,2649
https://api.raritysniper.com/public/collection/lucid/id/,1560,2210.49,286
https://api.raritysniper.com/public/collection/lucid/id/,1561,490.92,2682
https://api.raritysniper.com/public/collection/lucid/id/,1562,319.88,4859
https://api.raritysniper.com/public/collection/lucid/id/,1563,423.46,3526
https://api.raritysniper.com/public/collection/lucid/id/,1564,631.53,1487
https://api.raritysniper.com/public/collection/lucid/id/,1565,794.31,937
https://api.raritysniper.com/public/collection/lucid/id/,1566,2264.73,277
https://api.raritysniper.com/public/collection/lucid/id/,1567,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,1568,334.43,4724
https://api.raritysniper.com/public/collection/lucid/id/,1569,432.18,3402
https://api.raritysniper.com/public/collection/lucid/id/,1570,783.27,965
https://api.raritysniper.com/public/collection/lucid/id/,1571,255.38,5365
https://api.raritysniper.com/public/collection/lucid/id/,1572,538.01,2195
https://api.raritysniper.com/public/collection/lucid/id/,1573,249.02,5400
https://api.raritysniper.com/public/collection/lucid/id/,1574,436.78,3340
https://api.raritysniper.com/public/collection/lucid/id/,1575,329.36,4767
https://api.raritysniper.com/public/collection/lucid/id/,1576,481.79,2790
https://api.raritysniper.com/public/collection/lucid/id/,1577,327.14,4787
https://api.raritysniper.com/public/collection/lucid/id/,1578,709.88,1144
https://api.raritysniper.com/public/collection/lucid/id/,1579,319.64,4861
https://api.raritysniper.com/public/collection/lucid/id/,1580,379.1,4155
https://api.raritysniper.com/public/collection/lucid/id/,1581,558.3,2027
https://api.raritysniper.com/public/collection/lucid/id/,1582,357.17,4415
https://api.raritysniper.com/public/collection/lucid/id/,1583,5095.86,97
https://api.raritysniper.com/public/collection/lucid/id/,1584,782.24,970
https://api.raritysniper.com/public/collection/lucid/id/,1585,1444.1,469
https://api.raritysniper.com/public/collection/lucid/id/,1586,408.56,3742
https://api.raritysniper.com/public/collection/lucid/id/,1587,467.44,2951
https://api.raritysniper.com/public/collection/lucid/id/,1588,431.32,3414
https://api.raritysniper.com/public/collection/lucid/id/,1589,332.75,4733
https://api.raritysniper.com/public/collection/lucid/id/,1590,245.47,5422
https://api.raritysniper.com/public/collection/lucid/id/,1591,617.89,1589
https://api.raritysniper.com/public/collection/lucid/id/,1592,488.05,2716
https://api.raritysniper.com/public/collection/lucid/id/,1593,491.3,2678
https://api.raritysniper.com/public/collection/lucid/id/,1594,487.32,2726
https://api.raritysniper.com/public/collection/lucid/id/,1595,466.29,2968
https://api.raritysniper.com/public/collection/lucid/id/,1596,394.8,3920
https://api.raritysniper.com/public/collection/lucid/id/,1597,325.39,4811
https://api.raritysniper.com/public/collection/lucid/id/,1598,1466.62,459
https://api.raritysniper.com/public/collection/lucid/id/,1599,675.4,1260
https://api.raritysniper.com/public/collection/lucid/id/,1600,386.11,4049
https://api.raritysniper.com/public/collection/lucid/id/,1601,391.68,3966
https://api.raritysniper.com/public/collection/lucid/id/,1602,1239.58,548
https://api.raritysniper.com/public/collection/lucid/id/,1603,668.63,1298
https://api.raritysniper.com/public/collection/lucid/id/,1604,542.68,2143
https://api.raritysniper.com/public/collection/lucid/id/,1605,384.99,4071
https://api.raritysniper.com/public/collection/lucid/id/,1606,691.87,1198
https://api.raritysniper.com/public/collection/lucid/id/,1607,668.16,1300
https://api.raritysniper.com/public/collection/lucid/id/,1608,587.22,1793
https://api.raritysniper.com/public/collection/lucid/id/,1609,652.75,1370
https://api.raritysniper.com/public/collection/lucid/id/,1610,592.14,1760
https://api.raritysniper.com/public/collection/lucid/id/,1611,457.48,3087
https://api.raritysniper.com/public/collection/lucid/id/,1612,599.41,1706
https://api.raritysniper.com/public/collection/lucid/id/,1613,769.69,990
https://api.raritysniper.com/public/collection/lucid/id/,1614,476.26,2847
https://api.raritysniper.com/public/collection/lucid/id/,1615,361.81,4348
https://api.raritysniper.com/public/collection/lucid/id/,1616,354.69,4448
https://api.raritysniper.com/public/collection/lucid/id/,1617,654.05,1357
https://api.raritysniper.com/public/collection/lucid/id/,1618,944.08,748
https://api.raritysniper.com/public/collection/lucid/id/,1619,508.69,2474
https://api.raritysniper.com/public/collection/lucid/id/,1620,263.8,5316
https://api.raritysniper.com/public/collection/lucid/id/,1621,1170.05,580
https://api.raritysniper.com/public/collection/lucid/id/,1622,491.73,2674
https://api.raritysniper.com/public/collection/lucid/id/,1623,339.01,4667
https://api.raritysniper.com/public/collection/lucid/id/,1624,353.12,4470
https://api.raritysniper.com/public/collection/lucid/id/,1625,421.59,3562
https://api.raritysniper.com/public/collection/lucid/id/,1626,720.58,1114
https://api.raritysniper.com/public/collection/lucid/id/,1627,278.59,5226
https://api.raritysniper.com/public/collection/lucid/id/,1628,593.4,1752
https://api.raritysniper.com/public/collection/lucid/id/,1629,246.97,5408
https://api.raritysniper.com/public/collection/lucid/id/,1630,308.92,4967
https://api.raritysniper.com/public/collection/lucid/id/,1631,402.07,3821
https://api.raritysniper.com/public/collection/lucid/id/,1632,1063.04,637
https://api.raritysniper.com/public/collection/lucid/id/,1633,663.1,1324
https://api.raritysniper.com/public/collection/lucid/id/,1634,568.03,1958
https://api.raritysniper.com/public/collection/lucid/id/,1635,1121.41,604
https://api.raritysniper.com/public/collection/lucid/id/,1636,3421.24,165
https://api.raritysniper.com/public/collection/lucid/id/,1637,484,2762
https://api.raritysniper.com/public/collection/lucid/id/,1638,303.7,5016
https://api.raritysniper.com/public/collection/lucid/id/,1639,341.69,4632
https://api.raritysniper.com/public/collection/lucid/id/,1640,372.33,4237
https://api.raritysniper.com/public/collection/lucid/id/,1641,458.42,3072
https://api.raritysniper.com/public/collection/lucid/id/,1642,1630.13,423
https://api.raritysniper.com/public/collection/lucid/id/,1643,264.89,5310
https://api.raritysniper.com/public/collection/lucid/id/,1644,519.25,2363
https://api.raritysniper.com/public/collection/lucid/id/,1645,369.41,4263
https://api.raritysniper.com/public/collection/lucid/id/,1646,399.2,3857
https://api.raritysniper.com/public/collection/lucid/id/,1647,670.32,1290
https://api.raritysniper.com/public/collection/lucid/id/,1648,469.36,2928
https://api.raritysniper.com/public/collection/lucid/id/,1649,421.68,3561
https://api.raritysniper.com/public/collection/lucid/id/,1650,337,4689
https://api.raritysniper.com/public/collection/lucid/id/,1651,509.06,2466
https://api.raritysniper.com/public/collection/lucid/id/,1652,1486.95,449
https://api.raritysniper.com/public/collection/lucid/id/,1653,370.89,4250
https://api.raritysniper.com/public/collection/lucid/id/,1654,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,1655,306.2,4992
https://api.raritysniper.com/public/collection/lucid/id/,1656,619.04,1585
https://api.raritysniper.com/public/collection/lucid/id/,1657,420.18,3583
https://api.raritysniper.com/public/collection/lucid/id/,1658,206.81,5530
https://api.raritysniper.com/public/collection/lucid/id/,1659,823.8,886
https://api.raritysniper.com/public/collection/lucid/id/,1660,450.37,3189
https://api.raritysniper.com/public/collection/lucid/id/,1661,1386.58,487
https://api.raritysniper.com/public/collection/lucid/id/,1662,486.21,2739
https://api.raritysniper.com/public/collection/lucid/id/,1663,2271.71,275
https://api.raritysniper.com/public/collection/lucid/id/,1664,444.43,3260
https://api.raritysniper.com/public/collection/lucid/id/,1665,3380.49,169
https://api.raritysniper.com/public/collection/lucid/id/,1666,438.98,3310
https://api.raritysniper.com/public/collection/lucid/id/,1667,404.37,3793
https://api.raritysniper.com/public/collection/lucid/id/,1668,591.75,1763
https://api.raritysniper.com/public/collection/lucid/id/,1669,411.76,3688
https://api.raritysniper.com/public/collection/lucid/id/,1670,250.54,5391
https://api.raritysniper.com/public/collection/lucid/id/,1671,385.11,4068
https://api.raritysniper.com/public/collection/lucid/id/,1672,332.14,4738
https://api.raritysniper.com/public/collection/lucid/id/,1673,787.93,954
https://api.raritysniper.com/public/collection/lucid/id/,1674,842.62,862
https://api.raritysniper.com/public/collection/lucid/id/,1675,681.45,1232
https://api.raritysniper.com/public/collection/lucid/id/,1676,631.06,1491
https://api.raritysniper.com/public/collection/lucid/id/,1677,398.94,3861
https://api.raritysniper.com/public/collection/lucid/id/,1678,421.86,3555
https://api.raritysniper.com/public/collection/lucid/id/,1679,315.25,4909
https://api.raritysniper.com/public/collection/lucid/id/,1680,693.84,1191
https://api.raritysniper.com/public/collection/lucid/id/,1681,270.51,5274
https://api.raritysniper.com/public/collection/lucid/id/,1682,1054.19,650
https://api.raritysniper.com/public/collection/lucid/id/,1683,609.42,1640
https://api.raritysniper.com/public/collection/lucid/id/,1684,679.28,1244
https://api.raritysniper.com/public/collection/lucid/id/,1685,2014.77,316
https://api.raritysniper.com/public/collection/lucid/id/,1686,1297.4,523
https://api.raritysniper.com/public/collection/lucid/id/,1687,1034.72,669
https://api.raritysniper.com/public/collection/lucid/id/,1688,258.44,5348
https://api.raritysniper.com/public/collection/lucid/id/,1689,494.39,2639
https://api.raritysniper.com/public/collection/lucid/id/,1690,417.47,3610
https://api.raritysniper.com/public/collection/lucid/id/,1691,416.01,3629
https://api.raritysniper.com/public/collection/lucid/id/,1692,572.7,1909
https://api.raritysniper.com/public/collection/lucid/id/,1693,168.9,5553
https://api.raritysniper.com/public/collection/lucid/id/,1694,426.23,3475
https://api.raritysniper.com/public/collection/lucid/id/,1695,419.54,3587
https://api.raritysniper.com/public/collection/lucid/id/,1696,605.72,1669
https://api.raritysniper.com/public/collection/lucid/id/,1697,536.55,2208
https://api.raritysniper.com/public/collection/lucid/id/,1698,477.54,2833
https://api.raritysniper.com/public/collection/lucid/id/,1699,592.48,1758
https://api.raritysniper.com/public/collection/lucid/id/,1700,308.23,4977
https://api.raritysniper.com/public/collection/lucid/id/,1701,357.84,4410
https://api.raritysniper.com/public/collection/lucid/id/,1702,1163.94,584
https://api.raritysniper.com/public/collection/lucid/id/,1703,430.72,3424
https://api.raritysniper.com/public/collection/lucid/id/,1704,383.41,4092
https://api.raritysniper.com/public/collection/lucid/id/,1705,377.29,4180
https://api.raritysniper.com/public/collection/lucid/id/,1706,594,1748
https://api.raritysniper.com/public/collection/lucid/id/,1707,497.03,2607
https://api.raritysniper.com/public/collection/lucid/id/,1708,528.09,2278
https://api.raritysniper.com/public/collection/lucid/id/,1709,10804.95,49
https://api.raritysniper.com/public/collection/lucid/id/,1710,379.98,4149
https://api.raritysniper.com/public/collection/lucid/id/,1711,297.16,5074
https://api.raritysniper.com/public/collection/lucid/id/,1712,447.48,3225
https://api.raritysniper.com/public/collection/lucid/id/,1713,217.52,5515
https://api.raritysniper.com/public/collection/lucid/id/,1714,619.37,1579
https://api.raritysniper.com/public/collection/lucid/id/,1715,464.37,2998
https://api.raritysniper.com/public/collection/lucid/id/,1716,207.1,5529
https://api.raritysniper.com/public/collection/lucid/id/,1717,270.32,5276
https://api.raritysniper.com/public/collection/lucid/id/,1718,252.51,5381
https://api.raritysniper.com/public/collection/lucid/id/,1719,744.36,1046
https://api.raritysniper.com/public/collection/lucid/id/,1720,516.44,2387
https://api.raritysniper.com/public/collection/lucid/id/,1721,286.4,5158
https://api.raritysniper.com/public/collection/lucid/id/,1722,630.82,1496
https://api.raritysniper.com/public/collection/lucid/id/,1723,258.9,5346
https://api.raritysniper.com/public/collection/lucid/id/,1724,355.15,4439
https://api.raritysniper.com/public/collection/lucid/id/,1725,587.93,1788
https://api.raritysniper.com/public/collection/lucid/id/,1726,509.27,2464
https://api.raritysniper.com/public/collection/lucid/id/,1727,649.57,1390
https://api.raritysniper.com/public/collection/lucid/id/,1728,325.79,4805
https://api.raritysniper.com/public/collection/lucid/id/,1729,344.42,4586
https://api.raritysniper.com/public/collection/lucid/id/,1730,548.92,2094
https://api.raritysniper.com/public/collection/lucid/id/,1731,354.55,4450
