API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spirit-gates/id/,987,7259.54,2682
https://api.raritysniper.com/public/collection/spirit-gates/id/,988,6501.13,3392
https://api.raritysniper.com/public/collection/spirit-gates/id/,989,9467.69,1067
https://api.raritysniper.com/public/collection/spirit-gates/id/,990,9604.86,996
https://api.raritysniper.com/public/collection/spirit-gates/id/,991,6696.12,3259
https://api.raritysniper.com/public/collection/spirit-gates/id/,992,6600.77,3335
https://api.raritysniper.com/public/collection/spirit-gates/id/,993,11309.89,424
https://api.raritysniper.com/public/collection/spirit-gates/id/,994,8231.64,1804
https://api.raritysniper.com/public/collection/spirit-gates/id/,995,6661.79,3292
https://api.raritysniper.com/public/collection/spirit-gates/id/,996,7389.23,2540
https://api.raritysniper.com/public/collection/spirit-gates/id/,997,35205.11,29
https://api.raritysniper.com/public/collection/spirit-gates/id/,998,6864.73,3112
https://api.raritysniper.com/public/collection/spirit-gates/id/,999,8345.43,1722
https://api.raritysniper.com/public/collection/spirit-gates/id/,1000,7421.73,2508
https://api.raritysniper.com/public/collection/spirit-gates/id/,1001,8189.18,1832
https://api.raritysniper.com/public/collection/spirit-gates/id/,1002,7801.01,2135
https://api.raritysniper.com/public/collection/spirit-gates/id/,1003,439031.52,1
https://api.raritysniper.com/public/collection/spirit-gates/id/,1004,10287.31,703
https://api.raritysniper.com/public/collection/spirit-gates/id/,1005,7593.51,2322
https://api.raritysniper.com/public/collection/spirit-gates/id/,1006,11349.02,420
https://api.raritysniper.com/public/collection/spirit-gates/id/,1007,7774.35,2161
https://api.raritysniper.com/public/collection/spirit-gates/id/,1008,6912.1,3056
https://api.raritysniper.com/public/collection/spirit-gates/id/,1009,6892.67,3082
https://api.raritysniper.com/public/collection/spirit-gates/id/,1010,8029.19,1940
https://api.raritysniper.com/public/collection/spirit-gates/id/,1011,10671.07,586
https://api.raritysniper.com/public/collection/spirit-gates/id/,1012,6736.72,3229
https://api.raritysniper.com/public/collection/spirit-gates/id/,1013,10205.56,738
https://api.raritysniper.com/public/collection/spirit-gates/id/,1014,6747.08,3222
https://api.raritysniper.com/public/collection/spirit-gates/id/,1015,6723.23,3242
https://api.raritysniper.com/public/collection/spirit-gates/id/,1016,6591.43,3341
https://api.raritysniper.com/public/collection/spirit-gates/id/,1017,8732.59,1473
https://api.raritysniper.com/public/collection/spirit-gates/id/,1018,7713.7,2218
https://api.raritysniper.com/public/collection/spirit-gates/id/,1019,7078.41,2883
https://api.raritysniper.com/public/collection/spirit-gates/id/,1020,10368.42,674
https://api.raritysniper.com/public/collection/spirit-gates/id/,1021,9662.56,960
https://api.raritysniper.com/public/collection/spirit-gates/id/,1022,7551.66,2373
https://api.raritysniper.com/public/collection/spirit-gates/id/,1023,13763.2,199
https://api.raritysniper.com/public/collection/spirit-gates/id/,1024,8300.55,1746
https://api.raritysniper.com/public/collection/spirit-gates/id/,1025,9343.91,1134
https://api.raritysniper.com/public/collection/spirit-gates/id/,1026,8209.11,1817
https://api.raritysniper.com/public/collection/spirit-gates/id/,1027,6447.48,3428
https://api.raritysniper.com/public/collection/spirit-gates/id/,1028,10012.17,819
https://api.raritysniper.com/public/collection/spirit-gates/id/,1029,6647.46,3300
https://api.raritysniper.com/public/collection/spirit-gates/id/,1030,7865.75,2077
https://api.raritysniper.com/public/collection/spirit-gates/id/,1031,7806.19,2133
https://api.raritysniper.com/public/collection/spirit-gates/id/,1032,30034.61,37
https://api.raritysniper.com/public/collection/spirit-gates/id/,1033,6477.68,3411
https://api.raritysniper.com/public/collection/spirit-gates/id/,1034,8417.62,1672
https://api.raritysniper.com/public/collection/spirit-gates/id/,1035,17910.45,88
https://api.raritysniper.com/public/collection/spirit-gates/id/,1036,9333.71,1138
https://api.raritysniper.com/public/collection/spirit-gates/id/,1037,8996.41,1329
https://api.raritysniper.com/public/collection/spirit-gates/id/,1038,7601.64,2311
https://api.raritysniper.com/public/collection/spirit-gates/id/,1039,9464.58,1071
https://api.raritysniper.com/public/collection/spirit-gates/id/,1040,6245.99,3538
https://api.raritysniper.com/public/collection/spirit-gates/id/,1041,6893.89,3078
https://api.raritysniper.com/public/collection/spirit-gates/id/,1042,9760.32,916
https://api.raritysniper.com/public/collection/spirit-gates/id/,1043,7178.49,2770
https://api.raritysniper.com/public/collection/spirit-gates/id/,1044,8823.85,1424
https://api.raritysniper.com/public/collection/spirit-gates/id/,1045,7593.66,2321
https://api.raritysniper.com/public/collection/spirit-gates/id/,1046,8873.65,1395
https://api.raritysniper.com/public/collection/spirit-gates/id/,1047,11483,400
https://api.raritysniper.com/public/collection/spirit-gates/id/,1048,12683.17,261
https://api.raritysniper.com/public/collection/spirit-gates/id/,1049,10080.8,792
https://api.raritysniper.com/public/collection/spirit-gates/id/,1050,9439.39,1083
https://api.raritysniper.com/public/collection/spirit-gates/id/,1051,8829.83,1418
https://api.raritysniper.com/public/collection/spirit-gates/id/,1052,6931.36,3036
https://api.raritysniper.com/public/collection/spirit-gates/id/,1053,8255.25,1780
https://api.raritysniper.com/public/collection/spirit-gates/id/,1054,7759.57,2173
https://api.raritysniper.com/public/collection/spirit-gates/id/,1055,8383.1,1698
https://api.raritysniper.com/public/collection/spirit-gates/id/,1056,5853.85,3617
https://api.raritysniper.com/public/collection/spirit-gates/id/,1057,6507.07,3390
https://api.raritysniper.com/public/collection/spirit-gates/id/,1058,8926.91,1368
https://api.raritysniper.com/public/collection/spirit-gates/id/,1059,6668.84,3288
https://api.raritysniper.com/public/collection/spirit-gates/id/,1060,7099.53,2851
https://api.raritysniper.com/public/collection/spirit-gates/id/,1061,14065.71,179
https://api.raritysniper.com/public/collection/spirit-gates/id/,1062,10039.99,804
https://api.raritysniper.com/public/collection/spirit-gates/id/,1063,7131.13,2810
https://api.raritysniper.com/public/collection/spirit-gates/id/,1064,13946.66,188
https://api.raritysniper.com/public/collection/spirit-gates/id/,1065,8577.04,1577
https://api.raritysniper.com/public/collection/spirit-gates/id/,1066,7312.79,2621
https://api.raritysniper.com/public/collection/spirit-gates/id/,1067,7670.71,2260
https://api.raritysniper.com/public/collection/spirit-gates/id/,1068,9328.78,1141
https://api.raritysniper.com/public/collection/spirit-gates/id/,1069,8308.01,1743
https://api.raritysniper.com/public/collection/spirit-gates/id/,1070,7697.74,2235
https://api.raritysniper.com/public/collection/spirit-gates/id/,1071,6904.16,3063
https://api.raritysniper.com/public/collection/spirit-gates/id/,1072,13455.96,213
https://api.raritysniper.com/public/collection/spirit-gates/id/,1073,7697.66,2237
https://api.raritysniper.com/public/collection/spirit-gates/id/,1074,11154.28,452
https://api.raritysniper.com/public/collection/spirit-gates/id/,1075,10390.67,667
https://api.raritysniper.com/public/collection/spirit-gates/id/,1076,8070.96,1906
https://api.raritysniper.com/public/collection/spirit-gates/id/,1077,7549.05,2376
https://api.raritysniper.com/public/collection/spirit-gates/id/,1078,9974.13,832
https://api.raritysniper.com/public/collection/spirit-gates/id/,1079,5993.63,3600
https://api.raritysniper.com/public/collection/spirit-gates/id/,1080,7321.73,2616
https://api.raritysniper.com/public/collection/spirit-gates/id/,1081,7570.39,2354
https://api.raritysniper.com/public/collection/spirit-gates/id/,1082,6955.04,3011
https://api.raritysniper.com/public/collection/spirit-gates/id/,1083,8201.39,1823
https://api.raritysniper.com/public/collection/spirit-gates/id/,1084,6960.55,3003
https://api.raritysniper.com/public/collection/spirit-gates/id/,1085,9105.04,1271
https://api.raritysniper.com/public/collection/spirit-gates/id/,1086,9873.64,878
https://api.raritysniper.com/public/collection/spirit-gates/id/,1087,10183.41,752
https://api.raritysniper.com/public/collection/spirit-gates/id/,1088,9241.84,1194
https://api.raritysniper.com/public/collection/spirit-gates/id/,1089,6286.62,3523
https://api.raritysniper.com/public/collection/spirit-gates/id/,1090,7955.34,2004
https://api.raritysniper.com/public/collection/spirit-gates/id/,1091,7883.22,2061
https://api.raritysniper.com/public/collection/spirit-gates/id/,1092,6679.97,3273
https://api.raritysniper.com/public/collection/spirit-gates/id/,1093,10904.12,522
https://api.raritysniper.com/public/collection/spirit-gates/id/,1094,8740.34,1467
https://api.raritysniper.com/public/collection/spirit-gates/id/,1095,8111.68,1874
https://api.raritysniper.com/public/collection/spirit-gates/id/,1096,13968.29,187
https://api.raritysniper.com/public/collection/spirit-gates/id/,1097,9220.43,1211
https://api.raritysniper.com/public/collection/spirit-gates/id/,1098,8808.69,1435
https://api.raritysniper.com/public/collection/spirit-gates/id/,1099,10253.51,715
https://api.raritysniper.com/public/collection/spirit-gates/id/,1100,6555.88,3363
https://api.raritysniper.com/public/collection/spirit-gates/id/,1101,7078.16,2884
https://api.raritysniper.com/public/collection/spirit-gates/id/,1102,10023.02,811
https://api.raritysniper.com/public/collection/spirit-gates/id/,1103,7142.4,2802
https://api.raritysniper.com/public/collection/spirit-gates/id/,1104,7511.72,2410
https://api.raritysniper.com/public/collection/spirit-gates/id/,1105,7534.57,2392
https://api.raritysniper.com/public/collection/spirit-gates/id/,1106,6898.4,3071
https://api.raritysniper.com/public/collection/spirit-gates/id/,1107,6184.72,3553
https://api.raritysniper.com/public/collection/spirit-gates/id/,1108,7635.7,2290
https://api.raritysniper.com/public/collection/spirit-gates/id/,1109,9352.15,1132
https://api.raritysniper.com/public/collection/spirit-gates/id/,1110,8259.5,1776
https://api.raritysniper.com/public/collection/spirit-gates/id/,1111,6953.15,3013
https://api.raritysniper.com/public/collection/spirit-gates/id/,1112,6809.37,3170
https://api.raritysniper.com/public/collection/spirit-gates/id/,1113,7826.84,2110
https://api.raritysniper.com/public/collection/spirit-gates/id/,1114,9927.86,854
https://api.raritysniper.com/public/collection/spirit-gates/id/,1115,6585.29,3346
https://api.raritysniper.com/public/collection/spirit-gates/id/,1116,12984.08,240
https://api.raritysniper.com/public/collection/spirit-gates/id/,1117,8646.24,1531
https://api.raritysniper.com/public/collection/spirit-gates/id/,1118,7750.14,2183
https://api.raritysniper.com/public/collection/spirit-gates/id/,1119,6840.44,3139
https://api.raritysniper.com/public/collection/spirit-gates/id/,1120,8797.9,1440
https://api.raritysniper.com/public/collection/spirit-gates/id/,1121,8352.97,1713
https://api.raritysniper.com/public/collection/spirit-gates/id/,1122,6835.86,3143
https://api.raritysniper.com/public/collection/spirit-gates/id/,1123,7041.06,2926
https://api.raritysniper.com/public/collection/spirit-gates/id/,1124,9416.44,1093
https://api.raritysniper.com/public/collection/spirit-gates/id/,1125,9102.17,1273
https://api.raritysniper.com/public/collection/spirit-gates/id/,1126,9204.97,1218
https://api.raritysniper.com/public/collection/spirit-gates/id/,1127,6700.44,3256
https://api.raritysniper.com/public/collection/spirit-gates/id/,1128,8417.59,1673
https://api.raritysniper.com/public/collection/spirit-gates/id/,1129,7204.14,2739
https://api.raritysniper.com/public/collection/spirit-gates/id/,1130,9859.89,881
https://api.raritysniper.com/public/collection/spirit-gates/id/,1131,6736.68,3230
https://api.raritysniper.com/public/collection/spirit-gates/id/,1132,7288.27,2653
https://api.raritysniper.com/public/collection/spirit-gates/id/,1133,7262.21,2678
https://api.raritysniper.com/public/collection/spirit-gates/id/,1134,8578.06,1576
https://api.raritysniper.com/public/collection/spirit-gates/id/,1135,8974.38,1342
https://api.raritysniper.com/public/collection/spirit-gates/id/,1136,8228.63,1805
https://api.raritysniper.com/public/collection/spirit-gates/id/,1137,7594.94,2319
https://api.raritysniper.com/public/collection/spirit-gates/id/,1138,7312.05,2622
https://api.raritysniper.com/public/collection/spirit-gates/id/,1139,6846.22,3135
https://api.raritysniper.com/public/collection/spirit-gates/id/,1140,16168.17,103
https://api.raritysniper.com/public/collection/spirit-gates/id/,1141,7431.58,2499
https://api.raritysniper.com/public/collection/spirit-gates/id/,1142,5777.65,3618
https://api.raritysniper.com/public/collection/spirit-gates/id/,1143,10469.99,643
https://api.raritysniper.com/public/collection/spirit-gates/id/,1144,8242.4,1794
https://api.raritysniper.com/public/collection/spirit-gates/id/,1145,9472.57,1065
https://api.raritysniper.com/public/collection/spirit-gates/id/,1146,12377.87,283
https://api.raritysniper.com/public/collection/spirit-gates/id/,1147,15453.6,124
https://api.raritysniper.com/public/collection/spirit-gates/id/,1148,8293.15,1755
https://api.raritysniper.com/public/collection/spirit-gates/id/,1149,10073.99,795
https://api.raritysniper.com/public/collection/spirit-gates/id/,1150,13356.15,218
https://api.raritysniper.com/public/collection/spirit-gates/id/,1151,7644.79,2283
https://api.raritysniper.com/public/collection/spirit-gates/id/,1152,7571.51,2352
https://api.raritysniper.com/public/collection/spirit-gates/id/,1153,7056.52,2908
https://api.raritysniper.com/public/collection/spirit-gates/id/,1154,6608.53,3329
https://api.raritysniper.com/public/collection/spirit-gates/id/,1155,9157.95,1244
https://api.raritysniper.com/public/collection/spirit-gates/id/,1156,11804.76,339
https://api.raritysniper.com/public/collection/spirit-gates/id/,1157,9710.31,938
https://api.raritysniper.com/public/collection/spirit-gates/id/,1158,8431.41,1665
https://api.raritysniper.com/public/collection/spirit-gates/id/,1159,13577.98,208
https://api.raritysniper.com/public/collection/spirit-gates/id/,1160,9536.82,1030
https://api.raritysniper.com/public/collection/spirit-gates/id/,1161,9135.05,1251
https://api.raritysniper.com/public/collection/spirit-gates/id/,1162,15783.12,116
https://api.raritysniper.com/public/collection/spirit-gates/id/,1163,9576.7,1005
https://api.raritysniper.com/public/collection/spirit-gates/id/,1164,9888.92,871
https://api.raritysniper.com/public/collection/spirit-gates/id/,1165,7278.13,2660
https://api.raritysniper.com/public/collection/spirit-gates/id/,1166,6869,3104
https://api.raritysniper.com/public/collection/spirit-gates/id/,1167,7717.68,2213
https://api.raritysniper.com/public/collection/spirit-gates/id/,1168,9050.42,1298
https://api.raritysniper.com/public/collection/spirit-gates/id/,1169,12776.9,252
https://api.raritysniper.com/public/collection/spirit-gates/id/,1170,15067.25,138
https://api.raritysniper.com/public/collection/spirit-gates/id/,1171,7567.9,2357
https://api.raritysniper.com/public/collection/spirit-gates/id/,1172,6537.74,3372
https://api.raritysniper.com/public/collection/spirit-gates/id/,1173,7519.87,2404
https://api.raritysniper.com/public/collection/spirit-gates/id/,1174,6431.99,3440
https://api.raritysniper.com/public/collection/spirit-gates/id/,1175,8717.99,1482
https://api.raritysniper.com/public/collection/spirit-gates/id/,1176,8679.67,1507
https://api.raritysniper.com/public/collection/spirit-gates/id/,1177,6362.66,3481
https://api.raritysniper.com/public/collection/spirit-gates/id/,1178,9140.28,1248
https://api.raritysniper.com/public/collection/spirit-gates/id/,1179,9031.37,1311
https://api.raritysniper.com/public/collection/spirit-gates/id/,1180,8813.32,1433
https://api.raritysniper.com/public/collection/spirit-gates/id/,1181,6799.79,3179
https://api.raritysniper.com/public/collection/spirit-gates/id/,1182,6790.83,3187
https://api.raritysniper.com/public/collection/spirit-gates/id/,1183,9197.46,1220
https://api.raritysniper.com/public/collection/spirit-gates/id/,1184,6375.17,3475
https://api.raritysniper.com/public/collection/spirit-gates/id/,1185,6891.53,3086
https://api.raritysniper.com/public/collection/spirit-gates/id/,1186,6681.91,3269
https://api.raritysniper.com/public/collection/spirit-gates/id/,1187,6981.79,2978
https://api.raritysniper.com/public/collection/spirit-gates/id/,1188,8613.38,1554
https://api.raritysniper.com/public/collection/spirit-gates/id/,1189,9724.69,933
https://api.raritysniper.com/public/collection/spirit-gates/id/,1190,6158.66,3572
https://api.raritysniper.com/public/collection/spirit-gates/id/,1191,7310.67,2625
https://api.raritysniper.com/public/collection/spirit-gates/id/,1192,10660.01,590
https://api.raritysniper.com/public/collection/spirit-gates/id/,1193,7894.25,2049
https://api.raritysniper.com/public/collection/spirit-gates/id/,1194,7746.11,2188
https://api.raritysniper.com/public/collection/spirit-gates/id/,1195,7577.21,2341
https://api.raritysniper.com/public/collection/spirit-gates/id/,1196,11220.25,439
https://api.raritysniper.com/public/collection/spirit-gates/id/,1197,13021.19,237
https://api.raritysniper.com/public/collection/spirit-gates/id/,1198,9478.88,1060
https://api.raritysniper.com/public/collection/spirit-gates/id/,1199,9308.38,1153
https://api.raritysniper.com/public/collection/spirit-gates/id/,1200,10459.74,647
https://api.raritysniper.com/public/collection/spirit-gates/id/,1201,8878.39,1393
https://api.raritysniper.com/public/collection/spirit-gates/id/,1202,9770.51,912
https://api.raritysniper.com/public/collection/spirit-gates/id/,1203,20884.67,61
https://api.raritysniper.com/public/collection/spirit-gates/id/,1204,10180.26,754
https://api.raritysniper.com/public/collection/spirit-gates/id/,1205,8990.83,1331
https://api.raritysniper.com/public/collection/spirit-gates/id/,1206,13097.46,233
https://api.raritysniper.com/public/collection/spirit-gates/id/,1207,9884.81,874
https://api.raritysniper.com/public/collection/spirit-gates/id/,1208,7206.41,2735
https://api.raritysniper.com/public/collection/spirit-gates/id/,1209,11049.39,483
https://api.raritysniper.com/public/collection/spirit-gates/id/,1210,7017.46,2944
https://api.raritysniper.com/public/collection/spirit-gates/id/,1211,8572.94,1581
https://api.raritysniper.com/public/collection/spirit-gates/id/,1212,7236.24,2707
https://api.raritysniper.com/public/collection/spirit-gates/id/,1213,7067.32,2897
https://api.raritysniper.com/public/collection/spirit-gates/id/,1214,8598.91,1564
https://api.raritysniper.com/public/collection/spirit-gates/id/,1215,6688.09,3264
https://api.raritysniper.com/public/collection/spirit-gates/id/,1216,8514.2,1614
https://api.raritysniper.com/public/collection/spirit-gates/id/,1217,11143.24,458
https://api.raritysniper.com/public/collection/spirit-gates/id/,1218,12168.02,301
https://api.raritysniper.com/public/collection/spirit-gates/id/,1219,8732.61,1472
https://api.raritysniper.com/public/collection/spirit-gates/id/,1220,7250.91,2689
https://api.raritysniper.com/public/collection/spirit-gates/id/,1221,6618.06,3319
https://api.raritysniper.com/public/collection/spirit-gates/id/,1222,7240.66,2701
https://api.raritysniper.com/public/collection/spirit-gates/id/,1223,10490.31,636
https://api.raritysniper.com/public/collection/spirit-gates/id/,1224,7936.29,2018
https://api.raritysniper.com/public/collection/spirit-gates/id/,1225,13154.1,229
https://api.raritysniper.com/public/collection/spirit-gates/id/,1226,7016.71,2945
https://api.raritysniper.com/public/collection/spirit-gates/id/,1227,8348.09,1719
https://api.raritysniper.com/public/collection/spirit-gates/id/,1228,6184.45,3554
https://api.raritysniper.com/public/collection/spirit-gates/id/,1229,7964.56,1991
https://api.raritysniper.com/public/collection/spirit-gates/id/,1230,7924.33,2030
https://api.raritysniper.com/public/collection/spirit-gates/id/,1231,7963.57,1994
https://api.raritysniper.com/public/collection/spirit-gates/id/,1232,8966.08,1346
https://api.raritysniper.com/public/collection/spirit-gates/id/,1233,11093.59,474
https://api.raritysniper.com/public/collection/spirit-gates/id/,1234,7950.85,2008
https://api.raritysniper.com/public/collection/spirit-gates/id/,1235,9288.2,1160
https://api.raritysniper.com/public/collection/spirit-gates/id/,1236,12167.89,302
https://api.raritysniper.com/public/collection/spirit-gates/id/,1237,6335.37,3492
https://api.raritysniper.com/public/collection/spirit-gates/id/,1238,9085.86,1280
https://api.raritysniper.com/public/collection/spirit-gates/id/,1239,6825.83,3151
https://api.raritysniper.com/public/collection/spirit-gates/id/,1240,9649.26,968
https://api.raritysniper.com/public/collection/spirit-gates/id/,1241,20886.28,60
https://api.raritysniper.com/public/collection/spirit-gates/id/,1242,6317.31,3503
https://api.raritysniper.com/public/collection/spirit-gates/id/,1243,6932.08,3033
https://api.raritysniper.com/public/collection/spirit-gates/id/,1244,14065.25,180
https://api.raritysniper.com/public/collection/spirit-gates/id/,1245,7552.64,2370
https://api.raritysniper.com/public/collection/spirit-gates/id/,1246,10751.37,566
https://api.raritysniper.com/public/collection/spirit-gates/id/,1247,6568.06,3356
https://api.raritysniper.com/public/collection/spirit-gates/id/,1248,6875.22,3098
https://api.raritysniper.com/public/collection/spirit-gates/id/,1249,7318.49,2619
https://api.raritysniper.com/public/collection/spirit-gates/id/,1250,8132.35,1858
https://api.raritysniper.com/public/collection/spirit-gates/id/,1251,7187.78,2760
https://api.raritysniper.com/public/collection/spirit-gates/id/,1252,6915.47,3052
https://api.raritysniper.com/public/collection/spirit-gates/id/,1253,10658.67,591
https://api.raritysniper.com/public/collection/spirit-gates/id/,1254,7599.24,2315
https://api.raritysniper.com/public/collection/spirit-gates/id/,1255,6881.6,3092
https://api.raritysniper.com/public/collection/spirit-gates/id/,1256,11993,321
https://api.raritysniper.com/public/collection/spirit-gates/id/,1257,11066.44,480
https://api.raritysniper.com/public/collection/spirit-gates/id/,1258,10014.29,817
https://api.raritysniper.com/public/collection/spirit-gates/id/,1259,7111.65,2835
https://api.raritysniper.com/public/collection/spirit-gates/id/,1260,14001.49,184
https://api.raritysniper.com/public/collection/spirit-gates/id/,1261,7407.26,2525
https://api.raritysniper.com/public/collection/spirit-gates/id/,1262,7198.48,2743
https://api.raritysniper.com/public/collection/spirit-gates/id/,1263,9547.01,1025
https://api.raritysniper.com/public/collection/spirit-gates/id/,1264,8216.82,1815
https://api.raritysniper.com/public/collection/spirit-gates/id/,1265,8685.49,1502
https://api.raritysniper.com/public/collection/spirit-gates/id/,1266,7861.33,2080
https://api.raritysniper.com/public/collection/spirit-gates/id/,1267,7969.72,1982
https://api.raritysniper.com/public/collection/spirit-gates/id/,1268,5889.65,3616
https://api.raritysniper.com/public/collection/spirit-gates/id/,1269,8409.94,1680
https://api.raritysniper.com/public/collection/spirit-gates/id/,1270,6491.08,3402
https://api.raritysniper.com/public/collection/spirit-gates/id/,1271,9571.04,1013
https://api.raritysniper.com/public/collection/spirit-gates/id/,1272,6779.84,3198
https://api.raritysniper.com/public/collection/spirit-gates/id/,1273,7546.04,2380
https://api.raritysniper.com/public/collection/spirit-gates/id/,1274,6601.41,3334
https://api.raritysniper.com/public/collection/spirit-gates/id/,1275,6733.96,3234
https://api.raritysniper.com/public/collection/spirit-gates/id/,1276,8794.04,1443
https://api.raritysniper.com/public/collection/spirit-gates/id/,1277,9256.8,1181
https://api.raritysniper.com/public/collection/spirit-gates/id/,1278,6250.04,3535
https://api.raritysniper.com/public/collection/spirit-gates/id/,1279,11687.77,362
https://api.raritysniper.com/public/collection/spirit-gates/id/,1280,6085.53,3586
https://api.raritysniper.com/public/collection/spirit-gates/id/,1281,7185.66,2763
https://api.raritysniper.com/public/collection/spirit-gates/id/,1282,7508.34,2411
https://api.raritysniper.com/public/collection/spirit-gates/id/,1283,10106.66,780
https://api.raritysniper.com/public/collection/spirit-gates/id/,1284,9110.21,1267
https://api.raritysniper.com/public/collection/spirit-gates/id/,1285,6958.03,3006
https://api.raritysniper.com/public/collection/spirit-gates/id/,1286,9850.57,885
https://api.raritysniper.com/public/collection/spirit-gates/id/,1287,7402.53,2531
https://api.raritysniper.com/public/collection/spirit-gates/id/,1288,9090.21,1279
https://api.raritysniper.com/public/collection/spirit-gates/id/,1289,6974.87,2987
https://api.raritysniper.com/public/collection/spirit-gates/id/,1290,7820.5,2119
https://api.raritysniper.com/public/collection/spirit-gates/id/,1291,10745.28,569
https://api.raritysniper.com/public/collection/spirit-gates/id/,1292,6433.47,3439
https://api.raritysniper.com/public/collection/spirit-gates/id/,1293,8326.25,1731
https://api.raritysniper.com/public/collection/spirit-gates/id/,1294,6138.46,3579
https://api.raritysniper.com/public/collection/spirit-gates/id/,1295,11895.66,333
https://api.raritysniper.com/public/collection/spirit-gates/id/,1296,6147.47,3577
https://api.raritysniper.com/public/collection/spirit-gates/id/,1297,8450.43,1657
https://api.raritysniper.com/public/collection/spirit-gates/id/,1298,6967.72,2996
https://api.raritysniper.com/public/collection/spirit-gates/id/,1299,8954.21,1353
https://api.raritysniper.com/public/collection/spirit-gates/id/,1300,7467.32,2455
https://api.raritysniper.com/public/collection/spirit-gates/id/,1301,8023.02,1943
https://api.raritysniper.com/public/collection/spirit-gates/id/,1302,8037.83,1932
https://api.raritysniper.com/public/collection/spirit-gates/id/,1303,7681.46,2255
https://api.raritysniper.com/public/collection/spirit-gates/id/,1304,7546.17,2379
https://api.raritysniper.com/public/collection/spirit-gates/id/,1305,10107.52,779
https://api.raritysniper.com/public/collection/spirit-gates/id/,1306,6052.64,3592
https://api.raritysniper.com/public/collection/spirit-gates/id/,1307,7646.75,2279
https://api.raritysniper.com/public/collection/spirit-gates/id/,1308,7867.57,2073
https://api.raritysniper.com/public/collection/spirit-gates/id/,1309,7176.81,2772
https://api.raritysniper.com/public/collection/spirit-gates/id/,1310,12481.97,276
https://api.raritysniper.com/public/collection/spirit-gates/id/,1311,7294.23,2645
https://api.raritysniper.com/public/collection/spirit-gates/id/,1312,8006.46,1960
https://api.raritysniper.com/public/collection/spirit-gates/id/,1313,12775.2,253
https://api.raritysniper.com/public/collection/spirit-gates/id/,1314,6928.09,3041
https://api.raritysniper.com/public/collection/spirit-gates/id/,1315,7432.2,2496
https://api.raritysniper.com/public/collection/spirit-gates/id/,1316,8978.65,1339
https://api.raritysniper.com/public/collection/spirit-gates/id/,1317,7573.09,2347
https://api.raritysniper.com/public/collection/spirit-gates/id/,1318,7583.28,2335
https://api.raritysniper.com/public/collection/spirit-gates/id/,1319,8242.55,1793
https://api.raritysniper.com/public/collection/spirit-gates/id/,1320,7246.73,2697
https://api.raritysniper.com/public/collection/spirit-gates/id/,1321,7065.15,2898
https://api.raritysniper.com/public/collection/spirit-gates/id/,1322,7444.02,2487
https://api.raritysniper.com/public/collection/spirit-gates/id/,1323,7499.97,2420
https://api.raritysniper.com/public/collection/spirit-gates/id/,1324,10039.9,805
https://api.raritysniper.com/public/collection/spirit-gates/id/,1325,6617.3,3321
https://api.raritysniper.com/public/collection/spirit-gates/id/,1326,8438.6,1664
https://api.raritysniper.com/public/collection/spirit-gates/id/,1327,8487.98,1631
https://api.raritysniper.com/public/collection/spirit-gates/id/,1328,7806.16,2134
https://api.raritysniper.com/public/collection/spirit-gates/id/,1329,9681.22,952
https://api.raritysniper.com/public/collection/spirit-gates/id/,1330,9356.59,1128
https://api.raritysniper.com/public/collection/spirit-gates/id/,1331,9066.35,1291
https://api.raritysniper.com/public/collection/spirit-gates/id/,1332,10682.36,583
https://api.raritysniper.com/public/collection/spirit-gates/id/,1333,9753.08,922
https://api.raritysniper.com/public/collection/spirit-gates/id/,1334,12769.28,254
https://api.raritysniper.com/public/collection/spirit-gates/id/,1335,12713.84,259
https://api.raritysniper.com/public/collection/spirit-gates/id/,1336,7300.4,2634
https://api.raritysniper.com/public/collection/spirit-gates/id/,1337,7280.33,2659
https://api.raritysniper.com/public/collection/spirit-gates/id/,1338,7824.12,2116
https://api.raritysniper.com/public/collection/spirit-gates/id/,1339,6713.69,3247
https://api.raritysniper.com/public/collection/spirit-gates/id/,1340,10225.91,728
https://api.raritysniper.com/public/collection/spirit-gates/id/,1341,9410.9,1099
https://api.raritysniper.com/public/collection/spirit-gates/id/,1342,10706.44,575
https://api.raritysniper.com/public/collection/spirit-gates/id/,1343,11233.64,438
https://api.raritysniper.com/public/collection/spirit-gates/id/,1344,12703.28,260
https://api.raritysniper.com/public/collection/spirit-gates/id/,1345,6686.99,3266
https://api.raritysniper.com/public/collection/spirit-gates/id/,1346,10495.54,634
https://api.raritysniper.com/public/collection/spirit-gates/id/,1347,10559.09,618
https://api.raritysniper.com/public/collection/spirit-gates/id/,1348,21588.97,53
https://api.raritysniper.com/public/collection/spirit-gates/id/,1349,8115.98,1867
https://api.raritysniper.com/public/collection/spirit-gates/id/,1350,7063.36,2900
https://api.raritysniper.com/public/collection/spirit-gates/id/,1351,10202.92,741
https://api.raritysniper.com/public/collection/spirit-gates/id/,1352,14694.73,147
https://api.raritysniper.com/public/collection/spirit-gates/id/,1353,6610.56,3326
https://api.raritysniper.com/public/collection/spirit-gates/id/,1354,7084.98,2872
https://api.raritysniper.com/public/collection/spirit-gates/id/,1355,6253.53,3532
https://api.raritysniper.com/public/collection/spirit-gates/id/,1356,16448.15,99
