API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,367,504.66,350
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,368,475.97,383
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,369,575.38,274
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,370,472.95,385
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,371,512.83,337
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,372,552.4,300
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,373,469.78,388
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,374,468.49,390
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,375,435.66,415
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,376,435.69,414
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,377,393,438
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,378,439.98,412
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,379,391.19,441
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,380,432.55,417
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,381,401.56,432
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,382,382.42,446
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,383,459.39,402
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,384,403.71,431
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,385,384.65,444
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,386,406.74,427
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,387,452,409
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,388,405.52,428
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,389,412.82,426
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,390,516.07,336
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,391,376.8,447
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,392,375.81,448
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,393,373.88,453
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,394,643.87,199
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,395,367.97,454
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,396,385.95,443
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,397,602.38,244
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,398,578.69,268
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,399,813.57,74
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,400,375.36,451
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,401,555.92,295
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,402,623.09,220
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,403,630.24,213
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,404,589.82,258
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,405,547.32,308
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,406,517.32,334
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,407,456.61,406
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,408,505.66,348
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,409,504.27,352
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,410,506.9,344
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,411,504.3,351
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,412,423.88,420
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,413,501.95,354
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,414,479.33,377
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,415,509.79,340
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,416,527.95,324
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,417,526.48,325
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,418,454.8,408
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,419,463.24,400
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,420,457.6,403
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,421,519.26,332
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,422,391.22,440
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,423,506.45,346
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,424,432.14,418
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,425,390.14,442
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,426,405.48,429
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,427,441.27,411
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,428,422.63,422
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,429,413.2,425
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,430,397.07,434
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,431,499.12,358
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,432,400.56,433
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,433,356.4,460
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,434,423.33,421
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,435,367.66,455
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,436,350.65,465
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,437,359.31,457
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,438,356.85,459
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,439,362.63,456
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,440,351.41,463
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,441,326.91,471
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,442,347.19,466
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,443,351.1,464
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,444,325.97,472
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,445,319.44,473
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,446,313.99,479
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,447,301.4,482
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,448,293.17,484
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,449,730.01,118
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,450,487.15,365
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,451,718.44,125
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,452,478.05,379
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,453,477.62,380
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,454,478.94,378
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,455,394.65,436
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,456,394.57,437
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,457,394.87,435
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,458,480.52,373
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,459,392.76,439
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,460,457.59,404
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,461,467.44,391
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,462,464.56,399
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,463,354.52,461
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,464,466.03,394
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,465,465.4,395
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,466,353.38,462
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,467,466.3,393
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,468,466.51,392
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,469,314.17,478
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,470,312.53,480
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,471,383.37,445
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,472,310.4,481
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,473,331.75,470
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,474,341.51,469
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,475,341.61,468
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,476,341.81,467
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,477,292.13,485
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,478,284.54,489
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,479,315.8,476
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,480,271.2,499
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,481,281.9,490
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,482,279.8,491
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,483,314.56,477
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,484,317.94,474
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,485,276.01,496
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,486,317.53,475
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,487,300.03,483
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,488,272.07,497
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,489,287.33,488
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,490,278.6,494
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,491,290.38,486
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,492,287.35,487
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,493,278.48,495
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,494,279.52,492
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,495,279.01,493
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,496,271.48,498
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,497,255.46,500
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,498,375.46,450
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,499,375.65,449
https://api.raritysniper.com/public/collection/turtle-united-genesis/id/,500,374.31,452
