API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/shibnobi/id/,40,103.39,3475
https://api.raritysniper.com/public/collection/shibnobi/id/,41,103.32,3518
https://api.raritysniper.com/public/collection/shibnobi/id/,42,204.41,432
https://api.raritysniper.com/public/collection/shibnobi/id/,43,105.7,1957
https://api.raritysniper.com/public/collection/shibnobi/id/,44,103.56,3360
https://api.raritysniper.com/public/collection/shibnobi/id/,45,104.63,2599
https://api.raritysniper.com/public/collection/shibnobi/id/,46,106.77,1510
https://api.raritysniper.com/public/collection/shibnobi/id/,47,102.97,3761
https://api.raritysniper.com/public/collection/shibnobi/id/,48,105.09,2303
https://api.raritysniper.com/public/collection/shibnobi/id/,49,101.53,4710
https://api.raritysniper.com/public/collection/shibnobi/id/,50,104.69,2554
https://api.raritysniper.com/public/collection/shibnobi/id/,51,108.76,1080
https://api.raritysniper.com/public/collection/shibnobi/id/,52,101.59,4670
https://api.raritysniper.com/public/collection/shibnobi/id/,53,245.71,235
https://api.raritysniper.com/public/collection/shibnobi/id/,54,100.49,5345
https://api.raritysniper.com/public/collection/shibnobi/id/,55,109.92,1016
https://api.raritysniper.com/public/collection/shibnobi/id/,56,105.05,2335
https://api.raritysniper.com/public/collection/shibnobi/id/,57,107.44,1328
https://api.raritysniper.com/public/collection/shibnobi/id/,58,209.14,345
https://api.raritysniper.com/public/collection/shibnobi/id/,59,105.37,2136
https://api.raritysniper.com/public/collection/shibnobi/id/,60,101.47,4749
https://api.raritysniper.com/public/collection/shibnobi/id/,61,102.55,4037
https://api.raritysniper.com/public/collection/shibnobi/id/,62,101.74,4570
https://api.raritysniper.com/public/collection/shibnobi/id/,63,106.64,1552
https://api.raritysniper.com/public/collection/shibnobi/id/,64,103.42,3458
https://api.raritysniper.com/public/collection/shibnobi/id/,65,104.81,2482
https://api.raritysniper.com/public/collection/shibnobi/id/,66,104.58,2633
https://api.raritysniper.com/public/collection/shibnobi/id/,67,104.06,2999
https://api.raritysniper.com/public/collection/shibnobi/id/,68,102.91,3810
https://api.raritysniper.com/public/collection/shibnobi/id/,69,101.4,4799
https://api.raritysniper.com/public/collection/shibnobi/id/,70,99.44,5722
https://api.raritysniper.com/public/collection/shibnobi/id/,71,105.27,2193
https://api.raritysniper.com/public/collection/shibnobi/id/,72,102.67,3960
https://api.raritysniper.com/public/collection/shibnobi/id/,73,252,209
https://api.raritysniper.com/public/collection/shibnobi/id/,74,204.89,424
https://api.raritysniper.com/public/collection/shibnobi/id/,75,102.99,3747
https://api.raritysniper.com/public/collection/shibnobi/id/,76,184.46,593
https://api.raritysniper.com/public/collection/shibnobi/id/,77,98.27,5913
https://api.raritysniper.com/public/collection/shibnobi/id/,78,247.31,225
https://api.raritysniper.com/public/collection/shibnobi/id/,79,98.77,5850
https://api.raritysniper.com/public/collection/shibnobi/id/,80,109.05,1056
https://api.raritysniper.com/public/collection/shibnobi/id/,81,102.13,4313
https://api.raritysniper.com/public/collection/shibnobi/id/,82,104.56,2646
https://api.raritysniper.com/public/collection/shibnobi/id/,83,105.25,2202
https://api.raritysniper.com/public/collection/shibnobi/id/,84,204.29,433
https://api.raritysniper.com/public/collection/shibnobi/id/,85,102.68,3956
https://api.raritysniper.com/public/collection/shibnobi/id/,86,162.99,824
https://api.raritysniper.com/public/collection/shibnobi/id/,87,173.99,661
https://api.raritysniper.com/public/collection/shibnobi/id/,88,100.18,5487
https://api.raritysniper.com/public/collection/shibnobi/id/,89,383.55,86
https://api.raritysniper.com/public/collection/shibnobi/id/,90,449.48,45
https://api.raritysniper.com/public/collection/shibnobi/id/,91,102.5,4069
https://api.raritysniper.com/public/collection/shibnobi/id/,92,101.03,5045
https://api.raritysniper.com/public/collection/shibnobi/id/,93,300.07,149
https://api.raritysniper.com/public/collection/shibnobi/id/,94,100.84,5156
https://api.raritysniper.com/public/collection/shibnobi/id/,95,104.84,2463
https://api.raritysniper.com/public/collection/shibnobi/id/,96,101.22,4919
https://api.raritysniper.com/public/collection/shibnobi/id/,97,102.58,4018
https://api.raritysniper.com/public/collection/shibnobi/id/,98,106.39,1649
https://api.raritysniper.com/public/collection/shibnobi/id/,99,105.58,2019
https://api.raritysniper.com/public/collection/shibnobi/id/,100,107.03,1438
https://api.raritysniper.com/public/collection/shibnobi/id/,101,150.37,1004
https://api.raritysniper.com/public/collection/shibnobi/id/,102,205.47,412
https://api.raritysniper.com/public/collection/shibnobi/id/,103,105.6,2007
https://api.raritysniper.com/public/collection/shibnobi/id/,104,107.04,1434
https://api.raritysniper.com/public/collection/shibnobi/id/,105,101.3,4876
https://api.raritysniper.com/public/collection/shibnobi/id/,106,105.3,2177
https://api.raritysniper.com/public/collection/shibnobi/id/,107,102.41,4128
https://api.raritysniper.com/public/collection/shibnobi/id/,108,443.45,55
https://api.raritysniper.com/public/collection/shibnobi/id/,109,106.93,1467
https://api.raritysniper.com/public/collection/shibnobi/id/,110,157.37,902
https://api.raritysniper.com/public/collection/shibnobi/id/,111,103.07,3686
https://api.raritysniper.com/public/collection/shibnobi/id/,112,104.61,2614
https://api.raritysniper.com/public/collection/shibnobi/id/,113,103.59,3331
https://api.raritysniper.com/public/collection/shibnobi/id/,114,106.2,1727
https://api.raritysniper.com/public/collection/shibnobi/id/,115,104.6,2625
https://api.raritysniper.com/public/collection/shibnobi/id/,116,105.58,2019
https://api.raritysniper.com/public/collection/shibnobi/id/,117,101.54,4705
https://api.raritysniper.com/public/collection/shibnobi/id/,118,99.99,5566
https://api.raritysniper.com/public/collection/shibnobi/id/,119,105.71,1951
https://api.raritysniper.com/public/collection/shibnobi/id/,120,150.94,999
https://api.raritysniper.com/public/collection/shibnobi/id/,121,105.53,2050
https://api.raritysniper.com/public/collection/shibnobi/id/,122,184.32,595
https://api.raritysniper.com/public/collection/shibnobi/id/,123,103.07,3686
https://api.raritysniper.com/public/collection/shibnobi/id/,124,105.6,2007
https://api.raritysniper.com/public/collection/shibnobi/id/,125,104.25,2857
https://api.raritysniper.com/public/collection/shibnobi/id/,126,107.69,1266
https://api.raritysniper.com/public/collection/shibnobi/id/,127,106.34,1666
https://api.raritysniper.com/public/collection/shibnobi/id/,128,105.64,1985
https://api.raritysniper.com/public/collection/shibnobi/id/,129,104.95,2392
https://api.raritysniper.com/public/collection/shibnobi/id/,130,205.52,411
https://api.raritysniper.com/public/collection/shibnobi/id/,131,108.09,1183
https://api.raritysniper.com/public/collection/shibnobi/id/,132,103.14,3640
https://api.raritysniper.com/public/collection/shibnobi/id/,133,106.12,1757
https://api.raritysniper.com/public/collection/shibnobi/id/,134,383.05,90
https://api.raritysniper.com/public/collection/shibnobi/id/,135,190.05,560
https://api.raritysniper.com/public/collection/shibnobi/id/,136,97.04,5989
https://api.raritysniper.com/public/collection/shibnobi/id/,137,105.69,1962
https://api.raritysniper.com/public/collection/shibnobi/id/,138,102.81,3876
https://api.raritysniper.com/public/collection/shibnobi/id/,139,102.3,4194
https://api.raritysniper.com/public/collection/shibnobi/id/,140,101.52,4715
https://api.raritysniper.com/public/collection/shibnobi/id/,141,108.09,1183
https://api.raritysniper.com/public/collection/shibnobi/id/,142,630.08,5
https://api.raritysniper.com/public/collection/shibnobi/id/,143,105.13,2279
https://api.raritysniper.com/public/collection/shibnobi/id/,144,104.27,2838
https://api.raritysniper.com/public/collection/shibnobi/id/,145,104.41,2746
https://api.raritysniper.com/public/collection/shibnobi/id/,146,104.07,2988
https://api.raritysniper.com/public/collection/shibnobi/id/,147,104.61,2614
https://api.raritysniper.com/public/collection/shibnobi/id/,148,106.19,1731
https://api.raritysniper.com/public/collection/shibnobi/id/,149,101.1,5006
https://api.raritysniper.com/public/collection/shibnobi/id/,150,104.42,2735
https://api.raritysniper.com/public/collection/shibnobi/id/,151,100.02,5549
https://api.raritysniper.com/public/collection/shibnobi/id/,152,101.1,5006
https://api.raritysniper.com/public/collection/shibnobi/id/,153,103.52,3394
https://api.raritysniper.com/public/collection/shibnobi/id/,154,103.71,3243
https://api.raritysniper.com/public/collection/shibnobi/id/,155,103.78,3204
https://api.raritysniper.com/public/collection/shibnobi/id/,156,102.53,4052
https://api.raritysniper.com/public/collection/shibnobi/id/,157,106.83,1493
https://api.raritysniper.com/public/collection/shibnobi/id/,158,102.95,3772
https://api.raritysniper.com/public/collection/shibnobi/id/,159,101.79,4532
https://api.raritysniper.com/public/collection/shibnobi/id/,160,101.24,4909
https://api.raritysniper.com/public/collection/shibnobi/id/,161,106.44,1621
https://api.raritysniper.com/public/collection/shibnobi/id/,162,104.97,2383
https://api.raritysniper.com/public/collection/shibnobi/id/,163,99.07,5799
https://api.raritysniper.com/public/collection/shibnobi/id/,164,105.3,2177
https://api.raritysniper.com/public/collection/shibnobi/id/,165,208.35,353
https://api.raritysniper.com/public/collection/shibnobi/id/,166,103.69,3259
https://api.raritysniper.com/public/collection/shibnobi/id/,167,233.21,275
https://api.raritysniper.com/public/collection/shibnobi/id/,168,193.65,531
https://api.raritysniper.com/public/collection/shibnobi/id/,169,98.12,5931
https://api.raritysniper.com/public/collection/shibnobi/id/,170,104.4,2753
https://api.raritysniper.com/public/collection/shibnobi/id/,171,97.64,5966
https://api.raritysniper.com/public/collection/shibnobi/id/,172,102.81,3876
https://api.raritysniper.com/public/collection/shibnobi/id/,173,102.62,3991
https://api.raritysniper.com/public/collection/shibnobi/id/,174,102.56,4026
https://api.raritysniper.com/public/collection/shibnobi/id/,175,104.79,2491
https://api.raritysniper.com/public/collection/shibnobi/id/,176,183.93,600
https://api.raritysniper.com/public/collection/shibnobi/id/,177,107.14,1407
https://api.raritysniper.com/public/collection/shibnobi/id/,178,101.88,4465
https://api.raritysniper.com/public/collection/shibnobi/id/,179,98.56,5881
https://api.raritysniper.com/public/collection/shibnobi/id/,180,103.62,3314
https://api.raritysniper.com/public/collection/shibnobi/id/,181,170.07,707
https://api.raritysniper.com/public/collection/shibnobi/id/,182,100.61,5272
https://api.raritysniper.com/public/collection/shibnobi/id/,183,105.85,1870
https://api.raritysniper.com/public/collection/shibnobi/id/,184,160.84,848
https://api.raritysniper.com/public/collection/shibnobi/id/,185,106.59,1566
https://api.raritysniper.com/public/collection/shibnobi/id/,186,98.85,5836
https://api.raritysniper.com/public/collection/shibnobi/id/,187,107.83,1234
https://api.raritysniper.com/public/collection/shibnobi/id/,188,103.11,3660
https://api.raritysniper.com/public/collection/shibnobi/id/,189,103.17,3625
https://api.raritysniper.com/public/collection/shibnobi/id/,190,102.34,4168
https://api.raritysniper.com/public/collection/shibnobi/id/,191,244.26,239
https://api.raritysniper.com/public/collection/shibnobi/id/,192,102.83,3866
https://api.raritysniper.com/public/collection/shibnobi/id/,193,104.22,2877
https://api.raritysniper.com/public/collection/shibnobi/id/,194,101.4,4799
https://api.raritysniper.com/public/collection/shibnobi/id/,195,383.6,85
https://api.raritysniper.com/public/collection/shibnobi/id/,196,101.54,4705
https://api.raritysniper.com/public/collection/shibnobi/id/,197,105.24,2209
https://api.raritysniper.com/public/collection/shibnobi/id/,198,107.41,1338
https://api.raritysniper.com/public/collection/shibnobi/id/,199,101.35,4833
https://api.raritysniper.com/public/collection/shibnobi/id/,200,100.87,5134
https://api.raritysniper.com/public/collection/shibnobi/id/,201,190.83,555
https://api.raritysniper.com/public/collection/shibnobi/id/,202,103.8,3191
https://api.raritysniper.com/public/collection/shibnobi/id/,203,100.25,5459
https://api.raritysniper.com/public/collection/shibnobi/id/,204,104.79,2491
https://api.raritysniper.com/public/collection/shibnobi/id/,205,107.47,1319
https://api.raritysniper.com/public/collection/shibnobi/id/,206,108.5,1122
https://api.raritysniper.com/public/collection/shibnobi/id/,207,195.55,502
https://api.raritysniper.com/public/collection/shibnobi/id/,208,107.55,1297
https://api.raritysniper.com/public/collection/shibnobi/id/,209,102.7,3945
https://api.raritysniper.com/public/collection/shibnobi/id/,210,103.87,3136
https://api.raritysniper.com/public/collection/shibnobi/id/,211,103.26,3561
https://api.raritysniper.com/public/collection/shibnobi/id/,212,203.28,444
https://api.raritysniper.com/public/collection/shibnobi/id/,213,100.86,5140
https://api.raritysniper.com/public/collection/shibnobi/id/,214,104.14,2945
https://api.raritysniper.com/public/collection/shibnobi/id/,215,106.1,1766
https://api.raritysniper.com/public/collection/shibnobi/id/,216,100.81,5170
https://api.raritysniper.com/public/collection/shibnobi/id/,217,107.04,1434
https://api.raritysniper.com/public/collection/shibnobi/id/,218,104.44,2723
https://api.raritysniper.com/public/collection/shibnobi/id/,219,105.5,2066
https://api.raritysniper.com/public/collection/shibnobi/id/,220,102.14,4300
https://api.raritysniper.com/public/collection/shibnobi/id/,221,102.12,4320
https://api.raritysniper.com/public/collection/shibnobi/id/,222,101.3,4876
https://api.raritysniper.com/public/collection/shibnobi/id/,223,206.57,382
https://api.raritysniper.com/public/collection/shibnobi/id/,224,102,4384
https://api.raritysniper.com/public/collection/shibnobi/id/,225,104.74,2517
https://api.raritysniper.com/public/collection/shibnobi/id/,226,160.22,856
https://api.raritysniper.com/public/collection/shibnobi/id/,227,100.76,5195
https://api.raritysniper.com/public/collection/shibnobi/id/,228,99.44,5722
https://api.raritysniper.com/public/collection/shibnobi/id/,229,107.51,1306
https://api.raritysniper.com/public/collection/shibnobi/id/,230,101.75,4560
https://api.raritysniper.com/public/collection/shibnobi/id/,231,102.76,3904
https://api.raritysniper.com/public/collection/shibnobi/id/,232,101.44,4763
https://api.raritysniper.com/public/collection/shibnobi/id/,233,205.86,401
https://api.raritysniper.com/public/collection/shibnobi/id/,234,100.73,5212
https://api.raritysniper.com/public/collection/shibnobi/id/,235,104.34,2794
https://api.raritysniper.com/public/collection/shibnobi/id/,236,100.34,5430
https://api.raritysniper.com/public/collection/shibnobi/id/,237,102.41,4128
https://api.raritysniper.com/public/collection/shibnobi/id/,238,101.02,5051
https://api.raritysniper.com/public/collection/shibnobi/id/,239,105.27,2193
https://api.raritysniper.com/public/collection/shibnobi/id/,240,102.84,3858
https://api.raritysniper.com/public/collection/shibnobi/id/,241,101.31,4866
https://api.raritysniper.com/public/collection/shibnobi/id/,242,265.97,173
https://api.raritysniper.com/public/collection/shibnobi/id/,243,166.93,750
https://api.raritysniper.com/public/collection/shibnobi/id/,244,103.68,3266
https://api.raritysniper.com/public/collection/shibnobi/id/,245,107.17,1399
https://api.raritysniper.com/public/collection/shibnobi/id/,246,99.7,5652
https://api.raritysniper.com/public/collection/shibnobi/id/,247,106.27,1703
https://api.raritysniper.com/public/collection/shibnobi/id/,248,102.63,3984
https://api.raritysniper.com/public/collection/shibnobi/id/,249,108.89,1074
https://api.raritysniper.com/public/collection/shibnobi/id/,250,155.26,942
https://api.raritysniper.com/public/collection/shibnobi/id/,251,104.33,2801
https://api.raritysniper.com/public/collection/shibnobi/id/,252,106.42,1634
https://api.raritysniper.com/public/collection/shibnobi/id/,253,100.85,5151
https://api.raritysniper.com/public/collection/shibnobi/id/,254,104.06,2999
https://api.raritysniper.com/public/collection/shibnobi/id/,255,102.38,4142
https://api.raritysniper.com/public/collection/shibnobi/id/,256,100.75,5202
https://api.raritysniper.com/public/collection/shibnobi/id/,257,104.43,2726
https://api.raritysniper.com/public/collection/shibnobi/id/,258,105.22,2226
https://api.raritysniper.com/public/collection/shibnobi/id/,259,161.14,845
https://api.raritysniper.com/public/collection/shibnobi/id/,260,100.33,5433
https://api.raritysniper.com/public/collection/shibnobi/id/,261,104.77,2503
https://api.raritysniper.com/public/collection/shibnobi/id/,262,102.89,3821
https://api.raritysniper.com/public/collection/shibnobi/id/,263,170.35,700
https://api.raritysniper.com/public/collection/shibnobi/id/,264,237.85,255
https://api.raritysniper.com/public/collection/shibnobi/id/,265,102.92,3802
https://api.raritysniper.com/public/collection/shibnobi/id/,266,99.69,5654
https://api.raritysniper.com/public/collection/shibnobi/id/,267,102.01,4376
https://api.raritysniper.com/public/collection/shibnobi/id/,268,104.48,2697
https://api.raritysniper.com/public/collection/shibnobi/id/,269,97.16,5986
https://api.raritysniper.com/public/collection/shibnobi/id/,270,106.54,1587
https://api.raritysniper.com/public/collection/shibnobi/id/,271,105.08,2309
https://api.raritysniper.com/public/collection/shibnobi/id/,272,103.2,3603
https://api.raritysniper.com/public/collection/shibnobi/id/,273,105.21,2233
https://api.raritysniper.com/public/collection/shibnobi/id/,274,568.74,14
https://api.raritysniper.com/public/collection/shibnobi/id/,275,181.93,613
https://api.raritysniper.com/public/collection/shibnobi/id/,276,100.52,5324
https://api.raritysniper.com/public/collection/shibnobi/id/,277,102.14,4300
https://api.raritysniper.com/public/collection/shibnobi/id/,278,109.25,1042
https://api.raritysniper.com/public/collection/shibnobi/id/,279,103.03,3720
https://api.raritysniper.com/public/collection/shibnobi/id/,280,99.91,5587
https://api.raritysniper.com/public/collection/shibnobi/id/,281,104.98,2377
https://api.raritysniper.com/public/collection/shibnobi/id/,282,103.3,3531
https://api.raritysniper.com/public/collection/shibnobi/id/,283,104.94,2400
https://api.raritysniper.com/public/collection/shibnobi/id/,284,102.47,4089
https://api.raritysniper.com/public/collection/shibnobi/id/,285,106.35,1665
https://api.raritysniper.com/public/collection/shibnobi/id/,286,98.71,5855
https://api.raritysniper.com/public/collection/shibnobi/id/,287,105.51,2060
https://api.raritysniper.com/public/collection/shibnobi/id/,288,258.88,204
https://api.raritysniper.com/public/collection/shibnobi/id/,289,106.19,1731
https://api.raritysniper.com/public/collection/shibnobi/id/,290,104.94,2400
https://api.raritysniper.com/public/collection/shibnobi/id/,291,105.37,2136
https://api.raritysniper.com/public/collection/shibnobi/id/,292,104.62,2604
https://api.raritysniper.com/public/collection/shibnobi/id/,293,105.72,1947
https://api.raritysniper.com/public/collection/shibnobi/id/,294,105.95,1826
https://api.raritysniper.com/public/collection/shibnobi/id/,295,103.96,3074
https://api.raritysniper.com/public/collection/shibnobi/id/,296,155.69,931
https://api.raritysniper.com/public/collection/shibnobi/id/,297,104.39,2758
https://api.raritysniper.com/public/collection/shibnobi/id/,298,106.9,1475
https://api.raritysniper.com/public/collection/shibnobi/id/,299,101.37,4816
https://api.raritysniper.com/public/collection/shibnobi/id/,300,103.98,3063
https://api.raritysniper.com/public/collection/shibnobi/id/,301,154.03,966
https://api.raritysniper.com/public/collection/shibnobi/id/,302,102.32,4177
https://api.raritysniper.com/public/collection/shibnobi/id/,303,99.21,5776
https://api.raritysniper.com/public/collection/shibnobi/id/,304,104.64,2591
https://api.raritysniper.com/public/collection/shibnobi/id/,305,103.38,3479
https://api.raritysniper.com/public/collection/shibnobi/id/,306,105.11,2294
https://api.raritysniper.com/public/collection/shibnobi/id/,307,100.37,5415
https://api.raritysniper.com/public/collection/shibnobi/id/,308,104.38,2766
https://api.raritysniper.com/public/collection/shibnobi/id/,309,103.28,3555
https://api.raritysniper.com/public/collection/shibnobi/id/,310,206.29,390
https://api.raritysniper.com/public/collection/shibnobi/id/,311,103.07,3686
https://api.raritysniper.com/public/collection/shibnobi/id/,312,105.23,2220
https://api.raritysniper.com/public/collection/shibnobi/id/,313,102.72,3936
https://api.raritysniper.com/public/collection/shibnobi/id/,314,104.52,2670
https://api.raritysniper.com/public/collection/shibnobi/id/,315,103.82,3175
https://api.raritysniper.com/public/collection/shibnobi/id/,316,101.6,4663
https://api.raritysniper.com/public/collection/shibnobi/id/,317,105.19,2238
https://api.raritysniper.com/public/collection/shibnobi/id/,318,104.09,2972
https://api.raritysniper.com/public/collection/shibnobi/id/,319,197.41,473
https://api.raritysniper.com/public/collection/shibnobi/id/,320,110.27,1011
https://api.raritysniper.com/public/collection/shibnobi/id/,321,473.61,43
https://api.raritysniper.com/public/collection/shibnobi/id/,322,104.16,2928
https://api.raritysniper.com/public/collection/shibnobi/id/,323,251.28,210
https://api.raritysniper.com/public/collection/shibnobi/id/,324,102.93,3792
https://api.raritysniper.com/public/collection/shibnobi/id/,325,100.54,5318
https://api.raritysniper.com/public/collection/shibnobi/id/,326,107.63,1277
https://api.raritysniper.com/public/collection/shibnobi/id/,327,161.86,830
https://api.raritysniper.com/public/collection/shibnobi/id/,328,102.15,4292
https://api.raritysniper.com/public/collection/shibnobi/id/,329,102.74,3918
https://api.raritysniper.com/public/collection/shibnobi/id/,330,207.91,362
https://api.raritysniper.com/public/collection/shibnobi/id/,331,107.31,1356
https://api.raritysniper.com/public/collection/shibnobi/id/,332,202.23,452
https://api.raritysniper.com/public/collection/shibnobi/id/,333,100.55,5315
https://api.raritysniper.com/public/collection/shibnobi/id/,334,104.89,2428
https://api.raritysniper.com/public/collection/shibnobi/id/,335,105.8,1901
https://api.raritysniper.com/public/collection/shibnobi/id/,336,103.61,3322
https://api.raritysniper.com/public/collection/shibnobi/id/,337,106.32,1676
https://api.raritysniper.com/public/collection/shibnobi/id/,338,103.22,3588
https://api.raritysniper.com/public/collection/shibnobi/id/,339,104.62,2604
https://api.raritysniper.com/public/collection/shibnobi/id/,340,103.52,3394
https://api.raritysniper.com/public/collection/shibnobi/id/,341,175.85,645
https://api.raritysniper.com/public/collection/shibnobi/id/,342,103.7,3252
https://api.raritysniper.com/public/collection/shibnobi/id/,343,108.26,1158
https://api.raritysniper.com/public/collection/shibnobi/id/,344,105.84,1876
https://api.raritysniper.com/public/collection/shibnobi/id/,345,103.95,3086
https://api.raritysniper.com/public/collection/shibnobi/id/,346,104.14,2945
https://api.raritysniper.com/public/collection/shibnobi/id/,347,106.22,1718
https://api.raritysniper.com/public/collection/shibnobi/id/,348,101.72,4579
https://api.raritysniper.com/public/collection/shibnobi/id/,349,101.22,4919
https://api.raritysniper.com/public/collection/shibnobi/id/,350,160.57,853
https://api.raritysniper.com/public/collection/shibnobi/id/,351,104.45,2719
https://api.raritysniper.com/public/collection/shibnobi/id/,352,100.6,5280
https://api.raritysniper.com/public/collection/shibnobi/id/,353,105.42,2105
https://api.raritysniper.com/public/collection/shibnobi/id/,354,98.8,5846
https://api.raritysniper.com/public/collection/shibnobi/id/,355,103.5,3411
https://api.raritysniper.com/public/collection/shibnobi/id/,356,103.91,3109
https://api.raritysniper.com/public/collection/shibnobi/id/,357,104.9,2422
https://api.raritysniper.com/public/collection/shibnobi/id/,358,100.74,5208
https://api.raritysniper.com/public/collection/shibnobi/id/,359,106.47,1613
https://api.raritysniper.com/public/collection/shibnobi/id/,360,103.97,3067
https://api.raritysniper.com/public/collection/shibnobi/id/,361,99.78,5625
https://api.raritysniper.com/public/collection/shibnobi/id/,362,104.78,2497
https://api.raritysniper.com/public/collection/shibnobi/id/,363,106.51,1596
https://api.raritysniper.com/public/collection/shibnobi/id/,364,102.23,4247
https://api.raritysniper.com/public/collection/shibnobi/id/,365,105.78,1913
https://api.raritysniper.com/public/collection/shibnobi/id/,366,103.14,3640
https://api.raritysniper.com/public/collection/shibnobi/id/,367,102.73,3928
https://api.raritysniper.com/public/collection/shibnobi/id/,368,99.43,5727
https://api.raritysniper.com/public/collection/shibnobi/id/,369,101.74,4570
https://api.raritysniper.com/public/collection/shibnobi/id/,370,106.18,1736
https://api.raritysniper.com/public/collection/shibnobi/id/,371,101.05,5038
https://api.raritysniper.com/public/collection/shibnobi/id/,372,103.37,3484
https://api.raritysniper.com/public/collection/shibnobi/id/,373,103.3,3531
https://api.raritysniper.com/public/collection/shibnobi/id/,374,101.82,4505
https://api.raritysniper.com/public/collection/shibnobi/id/,375,102.37,4150
https://api.raritysniper.com/public/collection/shibnobi/id/,376,105.14,2268
https://api.raritysniper.com/public/collection/shibnobi/id/,377,105.94,1833
https://api.raritysniper.com/public/collection/shibnobi/id/,378,108.38,1140
https://api.raritysniper.com/public/collection/shibnobi/id/,379,106.36,1660
https://api.raritysniper.com/public/collection/shibnobi/id/,380,106.41,1642
https://api.raritysniper.com/public/collection/shibnobi/id/,381,101.41,4792
https://api.raritysniper.com/public/collection/shibnobi/id/,382,102.95,3772
https://api.raritysniper.com/public/collection/shibnobi/id/,383,102.84,3858
https://api.raritysniper.com/public/collection/shibnobi/id/,384,104.68,2563
https://api.raritysniper.com/public/collection/shibnobi/id/,385,105.99,1808
https://api.raritysniper.com/public/collection/shibnobi/id/,386,100.1,5513
https://api.raritysniper.com/public/collection/shibnobi/id/,387,107.23,1382
https://api.raritysniper.com/public/collection/shibnobi/id/,388,103.18,3618
https://api.raritysniper.com/public/collection/shibnobi/id/,389,100.38,5406
https://api.raritysniper.com/public/collection/shibnobi/id/,390,106.72,1527
https://api.raritysniper.com/public/collection/shibnobi/id/,391,103.48,3417
https://api.raritysniper.com/public/collection/shibnobi/id/,392,105.83,1885
https://api.raritysniper.com/public/collection/shibnobi/id/,393,102.27,4220
https://api.raritysniper.com/public/collection/shibnobi/id/,394,100.86,5140
https://api.raritysniper.com/public/collection/shibnobi/id/,395,103.99,3055
https://api.raritysniper.com/public/collection/shibnobi/id/,396,578.36,8
https://api.raritysniper.com/public/collection/shibnobi/id/,397,104.27,2838
https://api.raritysniper.com/public/collection/shibnobi/id/,398,193.34,534
https://api.raritysniper.com/public/collection/shibnobi/id/,399,100.21,5474
https://api.raritysniper.com/public/collection/shibnobi/id/,400,158.24,888
