API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/dour-fits/id/,3065,200.48,8305
https://api.raritysniper.com/public/collection/dour-fits/id/,3066,207.47,8048
https://api.raritysniper.com/public/collection/dour-fits/id/,3067,189.67,8729
https://api.raritysniper.com/public/collection/dour-fits/id/,3068,211.2,7908
https://api.raritysniper.com/public/collection/dour-fits/id/,3069,396.08,2761
https://api.raritysniper.com/public/collection/dour-fits/id/,3070,191.8,8641
https://api.raritysniper.com/public/collection/dour-fits/id/,3071,207.06,8054
https://api.raritysniper.com/public/collection/dour-fits/id/,3072,212.06,7869
https://api.raritysniper.com/public/collection/dour-fits/id/,3073,231.84,7118
https://api.raritysniper.com/public/collection/dour-fits/id/,3074,372.25,3190
https://api.raritysniper.com/public/collection/dour-fits/id/,3075,395.59,2774
https://api.raritysniper.com/public/collection/dour-fits/id/,3076,232.43,7099
https://api.raritysniper.com/public/collection/dour-fits/id/,3077,655.4,640
https://api.raritysniper.com/public/collection/dour-fits/id/,3078,571.15,1006
https://api.raritysniper.com/public/collection/dour-fits/id/,3079,223.22,7444
https://api.raritysniper.com/public/collection/dour-fits/id/,3080,367.46,3279
https://api.raritysniper.com/public/collection/dour-fits/id/,3081,312.06,4486
https://api.raritysniper.com/public/collection/dour-fits/id/,3082,172.81,9286
https://api.raritysniper.com/public/collection/dour-fits/id/,3083,174.56,9233
https://api.raritysniper.com/public/collection/dour-fits/id/,3084,309.1,4561
https://api.raritysniper.com/public/collection/dour-fits/id/,3085,293.87,4971
https://api.raritysniper.com/public/collection/dour-fits/id/,3086,371.46,3203
https://api.raritysniper.com/public/collection/dour-fits/id/,3087,327.71,4098
https://api.raritysniper.com/public/collection/dour-fits/id/,3088,256.94,6165
https://api.raritysniper.com/public/collection/dour-fits/id/,3089,168.1,9424
https://api.raritysniper.com/public/collection/dour-fits/id/,3090,237.59,6896
https://api.raritysniper.com/public/collection/dour-fits/id/,3091,461.93,1847
https://api.raritysniper.com/public/collection/dour-fits/id/,3092,255.13,6237
https://api.raritysniper.com/public/collection/dour-fits/id/,3093,252.62,6335
https://api.raritysniper.com/public/collection/dour-fits/id/,3094,271.95,5676
https://api.raritysniper.com/public/collection/dour-fits/id/,3095,212.81,7838
https://api.raritysniper.com/public/collection/dour-fits/id/,3096,169.51,9385
https://api.raritysniper.com/public/collection/dour-fits/id/,3097,437.61,2130
https://api.raritysniper.com/public/collection/dour-fits/id/,3098,256.54,6179
https://api.raritysniper.com/public/collection/dour-fits/id/,3099,256.06,6203
https://api.raritysniper.com/public/collection/dour-fits/id/,3100,178.11,9117
https://api.raritysniper.com/public/collection/dour-fits/id/,3101,380.12,3031
https://api.raritysniper.com/public/collection/dour-fits/id/,3102,308.29,4593
https://api.raritysniper.com/public/collection/dour-fits/id/,3103,208.97,8000
https://api.raritysniper.com/public/collection/dour-fits/id/,3104,608.1,820
https://api.raritysniper.com/public/collection/dour-fits/id/,3105,486.69,1600
https://api.raritysniper.com/public/collection/dour-fits/id/,3106,323.92,4166
https://api.raritysniper.com/public/collection/dour-fits/id/,3107,993.17,91
https://api.raritysniper.com/public/collection/dour-fits/id/,3108,663.08,612
https://api.raritysniper.com/public/collection/dour-fits/id/,3109,302.42,4746
https://api.raritysniper.com/public/collection/dour-fits/id/,3110,249.19,6463
https://api.raritysniper.com/public/collection/dour-fits/id/,3111,183.79,8941
https://api.raritysniper.com/public/collection/dour-fits/id/,3112,286.95,5198
https://api.raritysniper.com/public/collection/dour-fits/id/,3113,328.8,4073
https://api.raritysniper.com/public/collection/dour-fits/id/,3114,313,4455
https://api.raritysniper.com/public/collection/dour-fits/id/,3115,338.49,3862
https://api.raritysniper.com/public/collection/dour-fits/id/,3116,370.87,3212
https://api.raritysniper.com/public/collection/dour-fits/id/,3117,203.78,8172
https://api.raritysniper.com/public/collection/dour-fits/id/,3118,988.92,95
https://api.raritysniper.com/public/collection/dour-fits/id/,3119,266.88,5835
https://api.raritysniper.com/public/collection/dour-fits/id/,3120,222.41,7467
https://api.raritysniper.com/public/collection/dour-fits/id/,3121,283.66,5296
https://api.raritysniper.com/public/collection/dour-fits/id/,3122,737.56,446
https://api.raritysniper.com/public/collection/dour-fits/id/,3123,254.82,6247
https://api.raritysniper.com/public/collection/dour-fits/id/,3124,155.59,9709
https://api.raritysniper.com/public/collection/dour-fits/id/,3125,308.8,4573
https://api.raritysniper.com/public/collection/dour-fits/id/,3126,595.13,881
https://api.raritysniper.com/public/collection/dour-fits/id/,3127,184.69,8908
https://api.raritysniper.com/public/collection/dour-fits/id/,3128,294.43,4963
https://api.raritysniper.com/public/collection/dour-fits/id/,3129,402.04,2654
https://api.raritysniper.com/public/collection/dour-fits/id/,3130,155.09,9721
https://api.raritysniper.com/public/collection/dour-fits/id/,3131,439.64,2116
https://api.raritysniper.com/public/collection/dour-fits/id/,3132,399.07,2709
https://api.raritysniper.com/public/collection/dour-fits/id/,3133,385.44,2950
https://api.raritysniper.com/public/collection/dour-fits/id/,3134,208.68,8009
https://api.raritysniper.com/public/collection/dour-fits/id/,3135,398.77,2711
https://api.raritysniper.com/public/collection/dour-fits/id/,3136,211.46,7896
https://api.raritysniper.com/public/collection/dour-fits/id/,3137,241.18,6777
https://api.raritysniper.com/public/collection/dour-fits/id/,3138,305.09,4676
https://api.raritysniper.com/public/collection/dour-fits/id/,3139,201.56,8266
https://api.raritysniper.com/public/collection/dour-fits/id/,3140,275.88,5538
https://api.raritysniper.com/public/collection/dour-fits/id/,3141,459.19,1888
https://api.raritysniper.com/public/collection/dour-fits/id/,3142,322.63,4203
https://api.raritysniper.com/public/collection/dour-fits/id/,3143,387.51,2916
https://api.raritysniper.com/public/collection/dour-fits/id/,3144,236.69,6933
https://api.raritysniper.com/public/collection/dour-fits/id/,3145,174.01,9245
https://api.raritysniper.com/public/collection/dour-fits/id/,3146,255.72,6220
https://api.raritysniper.com/public/collection/dour-fits/id/,3147,192.55,8603
https://api.raritysniper.com/public/collection/dour-fits/id/,3148,243.66,6688
https://api.raritysniper.com/public/collection/dour-fits/id/,3149,483.76,1632
https://api.raritysniper.com/public/collection/dour-fits/id/,3150,152.95,9747
https://api.raritysniper.com/public/collection/dour-fits/id/,3151,225.52,7353
https://api.raritysniper.com/public/collection/dour-fits/id/,3152,310.02,4538
https://api.raritysniper.com/public/collection/dour-fits/id/,3153,311.59,4496
https://api.raritysniper.com/public/collection/dour-fits/id/,3154,548.57,1133
https://api.raritysniper.com/public/collection/dour-fits/id/,3155,468.01,1783
https://api.raritysniper.com/public/collection/dour-fits/id/,3156,260.09,6044
https://api.raritysniper.com/public/collection/dour-fits/id/,3157,244.42,6659
https://api.raritysniper.com/public/collection/dour-fits/id/,3158,125.65,9984
https://api.raritysniper.com/public/collection/dour-fits/id/,3159,149.23,9812
https://api.raritysniper.com/public/collection/dour-fits/id/,3160,196.05,8479
https://api.raritysniper.com/public/collection/dour-fits/id/,3161,179.39,9074
https://api.raritysniper.com/public/collection/dour-fits/id/,3162,276.43,5522
https://api.raritysniper.com/public/collection/dour-fits/id/,3163,171.55,9321
https://api.raritysniper.com/public/collection/dour-fits/id/,3164,263.55,5928
https://api.raritysniper.com/public/collection/dour-fits/id/,3165,478.98,1674
https://api.raritysniper.com/public/collection/dour-fits/id/,3166,304.45,4694
https://api.raritysniper.com/public/collection/dour-fits/id/,3167,386.84,2928
https://api.raritysniper.com/public/collection/dour-fits/id/,3168,336.42,3912
https://api.raritysniper.com/public/collection/dour-fits/id/,3169,141.37,9898
https://api.raritysniper.com/public/collection/dour-fits/id/,3170,235.45,6978
https://api.raritysniper.com/public/collection/dour-fits/id/,3171,347.27,3670
https://api.raritysniper.com/public/collection/dour-fits/id/,3172,178.58,9103
https://api.raritysniper.com/public/collection/dour-fits/id/,3173,186.65,8855
https://api.raritysniper.com/public/collection/dour-fits/id/,3174,220.6,7534
https://api.raritysniper.com/public/collection/dour-fits/id/,3175,292.21,5032
https://api.raritysniper.com/public/collection/dour-fits/id/,3176,164.51,9501
https://api.raritysniper.com/public/collection/dour-fits/id/,3177,883.46,194
https://api.raritysniper.com/public/collection/dour-fits/id/,3178,198.6,8375
https://api.raritysniper.com/public/collection/dour-fits/id/,3179,717.21,491
https://api.raritysniper.com/public/collection/dour-fits/id/,3180,383.02,2983
https://api.raritysniper.com/public/collection/dour-fits/id/,3181,264.42,5900
https://api.raritysniper.com/public/collection/dour-fits/id/,3182,226.07,7330
https://api.raritysniper.com/public/collection/dour-fits/id/,3183,381.69,3006
https://api.raritysniper.com/public/collection/dour-fits/id/,3184,227.97,7261
https://api.raritysniper.com/public/collection/dour-fits/id/,3185,368.64,3256
https://api.raritysniper.com/public/collection/dour-fits/id/,3186,543.04,1169
https://api.raritysniper.com/public/collection/dour-fits/id/,3187,293.26,4993
https://api.raritysniper.com/public/collection/dour-fits/id/,3188,408.1,2564
https://api.raritysniper.com/public/collection/dour-fits/id/,3189,191.11,8666
https://api.raritysniper.com/public/collection/dour-fits/id/,3190,425.99,2302
https://api.raritysniper.com/public/collection/dour-fits/id/,3191,236.27,6946
https://api.raritysniper.com/public/collection/dour-fits/id/,3192,290.16,5099
https://api.raritysniper.com/public/collection/dour-fits/id/,3193,510.83,1393
https://api.raritysniper.com/public/collection/dour-fits/id/,3194,1165.69,33
https://api.raritysniper.com/public/collection/dour-fits/id/,3195,396.82,2747
https://api.raritysniper.com/public/collection/dour-fits/id/,3196,220.31,7549
https://api.raritysniper.com/public/collection/dour-fits/id/,3197,289.4,5120
https://api.raritysniper.com/public/collection/dour-fits/id/,3198,462.51,1838
https://api.raritysniper.com/public/collection/dour-fits/id/,3199,335.57,3926
https://api.raritysniper.com/public/collection/dour-fits/id/,3200,371.84,3195
https://api.raritysniper.com/public/collection/dour-fits/id/,3201,221.44,7506
https://api.raritysniper.com/public/collection/dour-fits/id/,3202,256.42,6186
https://api.raritysniper.com/public/collection/dour-fits/id/,3203,407.79,2574
https://api.raritysniper.com/public/collection/dour-fits/id/,3204,232.49,7098
https://api.raritysniper.com/public/collection/dour-fits/id/,3205,227.24,7288
https://api.raritysniper.com/public/collection/dour-fits/id/,3206,325.08,4145
https://api.raritysniper.com/public/collection/dour-fits/id/,3207,182.81,8966
https://api.raritysniper.com/public/collection/dour-fits/id/,3208,300.77,4799
https://api.raritysniper.com/public/collection/dour-fits/id/,3209,393.17,2824
https://api.raritysniper.com/public/collection/dour-fits/id/,3210,256.09,6201
https://api.raritysniper.com/public/collection/dour-fits/id/,3211,274.8,5574
https://api.raritysniper.com/public/collection/dour-fits/id/,3212,239.9,6819
https://api.raritysniper.com/public/collection/dour-fits/id/,3213,392.62,2834
https://api.raritysniper.com/public/collection/dour-fits/id/,3214,256.54,6179
https://api.raritysniper.com/public/collection/dour-fits/id/,3215,872.58,210
https://api.raritysniper.com/public/collection/dour-fits/id/,3216,210.55,7936
https://api.raritysniper.com/public/collection/dour-fits/id/,3217,362.89,3367
https://api.raritysniper.com/public/collection/dour-fits/id/,3218,363.87,3344
https://api.raritysniper.com/public/collection/dour-fits/id/,3219,164.94,9494
https://api.raritysniper.com/public/collection/dour-fits/id/,3220,450.5,1997
https://api.raritysniper.com/public/collection/dour-fits/id/,3221,203.64,8183
https://api.raritysniper.com/public/collection/dour-fits/id/,3222,333.76,3962
https://api.raritysniper.com/public/collection/dour-fits/id/,3223,461.93,1847
https://api.raritysniper.com/public/collection/dour-fits/id/,3224,228.18,7255
https://api.raritysniper.com/public/collection/dour-fits/id/,3225,240.8,6787
https://api.raritysniper.com/public/collection/dour-fits/id/,3226,158.64,9651
https://api.raritysniper.com/public/collection/dour-fits/id/,3227,204.49,8143
https://api.raritysniper.com/public/collection/dour-fits/id/,3228,213.87,7804
https://api.raritysniper.com/public/collection/dour-fits/id/,3229,205.88,8096
https://api.raritysniper.com/public/collection/dour-fits/id/,3230,232.98,7079
https://api.raritysniper.com/public/collection/dour-fits/id/,3231,287.87,5174
https://api.raritysniper.com/public/collection/dour-fits/id/,3232,425.74,2306
https://api.raritysniper.com/public/collection/dour-fits/id/,3233,221.53,7501
https://api.raritysniper.com/public/collection/dour-fits/id/,3234,629.37,719
https://api.raritysniper.com/public/collection/dour-fits/id/,3235,246.08,6590
https://api.raritysniper.com/public/collection/dour-fits/id/,3236,179.71,9067
https://api.raritysniper.com/public/collection/dour-fits/id/,3237,216.79,7688
https://api.raritysniper.com/public/collection/dour-fits/id/,3238,183.02,8960
https://api.raritysniper.com/public/collection/dour-fits/id/,3239,185.78,8882
https://api.raritysniper.com/public/collection/dour-fits/id/,3240,283.66,5296
https://api.raritysniper.com/public/collection/dour-fits/id/,3241,419.66,2390
https://api.raritysniper.com/public/collection/dour-fits/id/,3242,807.37,310
https://api.raritysniper.com/public/collection/dour-fits/id/,3243,418.27,2413
https://api.raritysniper.com/public/collection/dour-fits/id/,3244,611.23,803
https://api.raritysniper.com/public/collection/dour-fits/id/,3245,230.79,7160
https://api.raritysniper.com/public/collection/dour-fits/id/,3246,425.54,2311
https://api.raritysniper.com/public/collection/dour-fits/id/,3247,540.19,1191
https://api.raritysniper.com/public/collection/dour-fits/id/,3248,376.15,3108
https://api.raritysniper.com/public/collection/dour-fits/id/,3249,246.51,6573
https://api.raritysniper.com/public/collection/dour-fits/id/,3250,415.1,2448
https://api.raritysniper.com/public/collection/dour-fits/id/,3251,419.42,2394
https://api.raritysniper.com/public/collection/dour-fits/id/,3252,176.69,9159
https://api.raritysniper.com/public/collection/dour-fits/id/,3253,399.52,2698
https://api.raritysniper.com/public/collection/dour-fits/id/,3254,240.99,6782
https://api.raritysniper.com/public/collection/dour-fits/id/,3255,357.76,3454
https://api.raritysniper.com/public/collection/dour-fits/id/,3256,610.54,807
https://api.raritysniper.com/public/collection/dour-fits/id/,3257,227.33,7283
https://api.raritysniper.com/public/collection/dour-fits/id/,3258,291.13,5063
https://api.raritysniper.com/public/collection/dour-fits/id/,3259,236.23,6947
https://api.raritysniper.com/public/collection/dour-fits/id/,3260,340.83,3816
https://api.raritysniper.com/public/collection/dour-fits/id/,3261,205.52,8109
https://api.raritysniper.com/public/collection/dour-fits/id/,3262,385.89,2944
https://api.raritysniper.com/public/collection/dour-fits/id/,3263,242.77,6718
https://api.raritysniper.com/public/collection/dour-fits/id/,3264,180.64,9041
https://api.raritysniper.com/public/collection/dour-fits/id/,3265,185.37,8894
https://api.raritysniper.com/public/collection/dour-fits/id/,3266,163.54,9525
https://api.raritysniper.com/public/collection/dour-fits/id/,3267,256.47,6184
https://api.raritysniper.com/public/collection/dour-fits/id/,3268,372.86,3175
https://api.raritysniper.com/public/collection/dour-fits/id/,3269,174.15,9240
https://api.raritysniper.com/public/collection/dour-fits/id/,3270,398.54,2715
https://api.raritysniper.com/public/collection/dour-fits/id/,3271,478.38,1683
https://api.raritysniper.com/public/collection/dour-fits/id/,3272,213.24,7819
https://api.raritysniper.com/public/collection/dour-fits/id/,3273,266.25,5849
https://api.raritysniper.com/public/collection/dour-fits/id/,3274,299.84,4821
https://api.raritysniper.com/public/collection/dour-fits/id/,3275,319.3,4287
https://api.raritysniper.com/public/collection/dour-fits/id/,3276,236.06,6955
https://api.raritysniper.com/public/collection/dour-fits/id/,3277,220.16,7556
https://api.raritysniper.com/public/collection/dour-fits/id/,3278,272.55,5656
https://api.raritysniper.com/public/collection/dour-fits/id/,3279,431.42,2229
https://api.raritysniper.com/public/collection/dour-fits/id/,3280,874.07,207
https://api.raritysniper.com/public/collection/dour-fits/id/,3281,372.6,3180
https://api.raritysniper.com/public/collection/dour-fits/id/,3282,152.39,9759
https://api.raritysniper.com/public/collection/dour-fits/id/,3283,186.21,8867
https://api.raritysniper.com/public/collection/dour-fits/id/,3284,699.28,531
https://api.raritysniper.com/public/collection/dour-fits/id/,3285,274.5,5588
https://api.raritysniper.com/public/collection/dour-fits/id/,3286,176.53,9163
https://api.raritysniper.com/public/collection/dour-fits/id/,3287,540.72,1185
https://api.raritysniper.com/public/collection/dour-fits/id/,3288,265.92,5855
https://api.raritysniper.com/public/collection/dour-fits/id/,3289,411.96,2502
https://api.raritysniper.com/public/collection/dour-fits/id/,3290,543.68,1163
https://api.raritysniper.com/public/collection/dour-fits/id/,3291,304.14,4699
https://api.raritysniper.com/public/collection/dour-fits/id/,3292,597.54,873
https://api.raritysniper.com/public/collection/dour-fits/id/,3293,608.92,815
https://api.raritysniper.com/public/collection/dour-fits/id/,3294,192.34,8612
https://api.raritysniper.com/public/collection/dour-fits/id/,3295,193,8578
https://api.raritysniper.com/public/collection/dour-fits/id/,3296,290.5,5088
https://api.raritysniper.com/public/collection/dour-fits/id/,3297,231.13,7147
https://api.raritysniper.com/public/collection/dour-fits/id/,3298,202.69,8225
https://api.raritysniper.com/public/collection/dour-fits/id/,3299,304.64,4691
https://api.raritysniper.com/public/collection/dour-fits/id/,3300,342.36,3790
https://api.raritysniper.com/public/collection/dour-fits/id/,3301,269.91,5736
https://api.raritysniper.com/public/collection/dour-fits/id/,3302,536.37,1215
https://api.raritysniper.com/public/collection/dour-fits/id/,3303,231.67,7127
https://api.raritysniper.com/public/collection/dour-fits/id/,3304,181.33,9020
https://api.raritysniper.com/public/collection/dour-fits/id/,3305,648.95,660
https://api.raritysniper.com/public/collection/dour-fits/id/,3306,506.86,1419
https://api.raritysniper.com/public/collection/dour-fits/id/,3307,461.71,1850
https://api.raritysniper.com/public/collection/dour-fits/id/,3308,585.74,939
https://api.raritysniper.com/public/collection/dour-fits/id/,3309,255.65,6223
https://api.raritysniper.com/public/collection/dour-fits/id/,3310,279.39,5417
https://api.raritysniper.com/public/collection/dour-fits/id/,3311,645.63,671
https://api.raritysniper.com/public/collection/dour-fits/id/,3312,507.34,1414
https://api.raritysniper.com/public/collection/dour-fits/id/,3313,217.05,7678
https://api.raritysniper.com/public/collection/dour-fits/id/,3314,403.98,2628
https://api.raritysniper.com/public/collection/dour-fits/id/,3315,166.47,9463
https://api.raritysniper.com/public/collection/dour-fits/id/,3316,504.15,1453
https://api.raritysniper.com/public/collection/dour-fits/id/,3317,268.51,5780
https://api.raritysniper.com/public/collection/dour-fits/id/,3318,675.34,584
https://api.raritysniper.com/public/collection/dour-fits/id/,3319,194.42,8527
https://api.raritysniper.com/public/collection/dour-fits/id/,3320,791.78,340
https://api.raritysniper.com/public/collection/dour-fits/id/,3321,557.57,1079
https://api.raritysniper.com/public/collection/dour-fits/id/,3322,240.59,6795
https://api.raritysniper.com/public/collection/dour-fits/id/,3323,649.1,657
https://api.raritysniper.com/public/collection/dour-fits/id/,3324,548.61,1132
https://api.raritysniper.com/public/collection/dour-fits/id/,3325,196.01,8481
https://api.raritysniper.com/public/collection/dour-fits/id/,3326,168.47,9410
https://api.raritysniper.com/public/collection/dour-fits/id/,3327,230.7,7164
https://api.raritysniper.com/public/collection/dour-fits/id/,3328,459.58,1882
https://api.raritysniper.com/public/collection/dour-fits/id/,3329,735.25,450
https://api.raritysniper.com/public/collection/dour-fits/id/,3330,724.94,471
https://api.raritysniper.com/public/collection/dour-fits/id/,3331,356.3,3486
https://api.raritysniper.com/public/collection/dour-fits/id/,3332,344.71,3739
https://api.raritysniper.com/public/collection/dour-fits/id/,3333,199.24,8353
https://api.raritysniper.com/public/collection/dour-fits/id/,3334,275.19,5561
https://api.raritysniper.com/public/collection/dour-fits/id/,3335,306.36,4639
https://api.raritysniper.com/public/collection/dour-fits/id/,3336,331.55,4016
https://api.raritysniper.com/public/collection/dour-fits/id/,3337,284.75,5263
https://api.raritysniper.com/public/collection/dour-fits/id/,3338,362.97,3365
https://api.raritysniper.com/public/collection/dour-fits/id/,3339,287.11,5192
https://api.raritysniper.com/public/collection/dour-fits/id/,3340,423.29,2341
https://api.raritysniper.com/public/collection/dour-fits/id/,3341,415.35,2446
https://api.raritysniper.com/public/collection/dour-fits/id/,3342,798.01,329
https://api.raritysniper.com/public/collection/dour-fits/id/,3343,189.81,8719
https://api.raritysniper.com/public/collection/dour-fits/id/,3344,229.67,7206
https://api.raritysniper.com/public/collection/dour-fits/id/,3345,221.04,7520
https://api.raritysniper.com/public/collection/dour-fits/id/,3346,226.32,7323
https://api.raritysniper.com/public/collection/dour-fits/id/,3347,997.2,87
https://api.raritysniper.com/public/collection/dour-fits/id/,3348,159.21,9634
https://api.raritysniper.com/public/collection/dour-fits/id/,3349,374.29,3141
https://api.raritysniper.com/public/collection/dour-fits/id/,3350,434.69,2175
https://api.raritysniper.com/public/collection/dour-fits/id/,3351,822.95,284
https://api.raritysniper.com/public/collection/dour-fits/id/,3352,299.22,4838
https://api.raritysniper.com/public/collection/dour-fits/id/,3353,254.06,6279
https://api.raritysniper.com/public/collection/dour-fits/id/,3354,306.32,4642
https://api.raritysniper.com/public/collection/dour-fits/id/,3355,170.29,9365
https://api.raritysniper.com/public/collection/dour-fits/id/,3356,170.96,9342
https://api.raritysniper.com/public/collection/dour-fits/id/,3357,495.81,1513
https://api.raritysniper.com/public/collection/dour-fits/id/,3358,416.93,2425
https://api.raritysniper.com/public/collection/dour-fits/id/,3359,403.22,2635
https://api.raritysniper.com/public/collection/dour-fits/id/,3360,397.27,2736
https://api.raritysniper.com/public/collection/dour-fits/id/,3361,200.27,8319
https://api.raritysniper.com/public/collection/dour-fits/id/,3362,474.51,1723
https://api.raritysniper.com/public/collection/dour-fits/id/,3363,249.95,6436
https://api.raritysniper.com/public/collection/dour-fits/id/,3364,272.09,5673
https://api.raritysniper.com/public/collection/dour-fits/id/,3365,263.13,5942
https://api.raritysniper.com/public/collection/dour-fits/id/,3366,192.63,8593
https://api.raritysniper.com/public/collection/dour-fits/id/,3367,186.13,8869
https://api.raritysniper.com/public/collection/dour-fits/id/,3368,417.34,2423
https://api.raritysniper.com/public/collection/dour-fits/id/,3369,332.39,4000
https://api.raritysniper.com/public/collection/dour-fits/id/,3370,187.25,8820
https://api.raritysniper.com/public/collection/dour-fits/id/,3371,657.82,628
https://api.raritysniper.com/public/collection/dour-fits/id/,3372,397.02,2741
https://api.raritysniper.com/public/collection/dour-fits/id/,3373,346.63,3685
https://api.raritysniper.com/public/collection/dour-fits/id/,3374,236.42,6941
https://api.raritysniper.com/public/collection/dour-fits/id/,3375,367.67,3274
https://api.raritysniper.com/public/collection/dour-fits/id/,3376,256.52,6182
https://api.raritysniper.com/public/collection/dour-fits/id/,3377,217.51,7659
https://api.raritysniper.com/public/collection/dour-fits/id/,3378,411.18,2513
https://api.raritysniper.com/public/collection/dour-fits/id/,3379,334.59,3944
https://api.raritysniper.com/public/collection/dour-fits/id/,3380,183.04,8957
https://api.raritysniper.com/public/collection/dour-fits/id/,3381,234.75,7008
https://api.raritysniper.com/public/collection/dour-fits/id/,3382,329.97,4044
https://api.raritysniper.com/public/collection/dour-fits/id/,3383,435.93,2155
https://api.raritysniper.com/public/collection/dour-fits/id/,3384,236.93,6922
https://api.raritysniper.com/public/collection/dour-fits/id/,3385,268.87,5769
https://api.raritysniper.com/public/collection/dour-fits/id/,3386,373.71,3153
https://api.raritysniper.com/public/collection/dour-fits/id/,3387,287.06,5194
https://api.raritysniper.com/public/collection/dour-fits/id/,3388,226.91,7301
https://api.raritysniper.com/public/collection/dour-fits/id/,3389,161.24,9581
https://api.raritysniper.com/public/collection/dour-fits/id/,3390,419.2,2398
https://api.raritysniper.com/public/collection/dour-fits/id/,3391,833.2,260
https://api.raritysniper.com/public/collection/dour-fits/id/,3392,254.6,6258
https://api.raritysniper.com/public/collection/dour-fits/id/,3393,784.3,349
https://api.raritysniper.com/public/collection/dour-fits/id/,3394,369.81,3234
https://api.raritysniper.com/public/collection/dour-fits/id/,3395,202.55,8230
https://api.raritysniper.com/public/collection/dour-fits/id/,3396,273.76,5612
https://api.raritysniper.com/public/collection/dour-fits/id/,3397,166.66,9461
https://api.raritysniper.com/public/collection/dour-fits/id/,3398,235.82,6968
https://api.raritysniper.com/public/collection/dour-fits/id/,3399,324.92,4150
https://api.raritysniper.com/public/collection/dour-fits/id/,3400,365.04,3322
https://api.raritysniper.com/public/collection/dour-fits/id/,3401,250.79,6409
https://api.raritysniper.com/public/collection/dour-fits/id/,3402,198.07,8398
https://api.raritysniper.com/public/collection/dour-fits/id/,3403,223.39,7437
https://api.raritysniper.com/public/collection/dour-fits/id/,3404,212.8,7840
https://api.raritysniper.com/public/collection/dour-fits/id/,3405,213.18,7820
https://api.raritysniper.com/public/collection/dour-fits/id/,3406,158.69,9650
https://api.raritysniper.com/public/collection/dour-fits/id/,3407,255.08,6239
https://api.raritysniper.com/public/collection/dour-fits/id/,3408,168.01,9428
https://api.raritysniper.com/public/collection/dour-fits/id/,3409,699.29,530
https://api.raritysniper.com/public/collection/dour-fits/id/,3410,234.64,7012
https://api.raritysniper.com/public/collection/dour-fits/id/,3411,545.63,1152
https://api.raritysniper.com/public/collection/dour-fits/id/,3412,424.24,2325
https://api.raritysniper.com/public/collection/dour-fits/id/,3413,1008.35,81
https://api.raritysniper.com/public/collection/dour-fits/id/,3414,217.19,7672
https://api.raritysniper.com/public/collection/dour-fits/id/,3415,299.33,4835
https://api.raritysniper.com/public/collection/dour-fits/id/,3416,249.13,6471
https://api.raritysniper.com/public/collection/dour-fits/id/,3417,370.49,3217
https://api.raritysniper.com/public/collection/dour-fits/id/,3418,246.22,6584
https://api.raritysniper.com/public/collection/dour-fits/id/,3419,964.61,111
https://api.raritysniper.com/public/collection/dour-fits/id/,3420,170.97,9341
https://api.raritysniper.com/public/collection/dour-fits/id/,3421,186.25,8865
https://api.raritysniper.com/public/collection/dour-fits/id/,3422,230.67,7168
https://api.raritysniper.com/public/collection/dour-fits/id/,3423,196.39,8460
https://api.raritysniper.com/public/collection/dour-fits/id/,3424,809.17,305
https://api.raritysniper.com/public/collection/dour-fits/id/,3425,285.63,5233
https://api.raritysniper.com/public/collection/dour-fits/id/,3426,218.78,7606
https://api.raritysniper.com/public/collection/dour-fits/id/,3427,556.95,1082
https://api.raritysniper.com/public/collection/dour-fits/id/,3428,257.67,6138
https://api.raritysniper.com/public/collection/dour-fits/id/,3429,236.67,6934
https://api.raritysniper.com/public/collection/dour-fits/id/,3430,468.16,1781
https://api.raritysniper.com/public/collection/dour-fits/id/,3431,205.97,8094
https://api.raritysniper.com/public/collection/dour-fits/id/,3432,226.48,7318
https://api.raritysniper.com/public/collection/dour-fits/id/,3433,255.78,6216
https://api.raritysniper.com/public/collection/dour-fits/id/,3434,304.44,4695
https://api.raritysniper.com/public/collection/dour-fits/id/,3435,262.61,5963
https://api.raritysniper.com/public/collection/dour-fits/id/,3436,305.19,4672
https://api.raritysniper.com/public/collection/dour-fits/id/,3437,211.77,7883
https://api.raritysniper.com/public/collection/dour-fits/id/,3438,524.94,1278
https://api.raritysniper.com/public/collection/dour-fits/id/,3439,505.45,1434
https://api.raritysniper.com/public/collection/dour-fits/id/,3440,900.92,175
https://api.raritysniper.com/public/collection/dour-fits/id/,3441,311.57,4499
https://api.raritysniper.com/public/collection/dour-fits/id/,3442,201.18,8288
https://api.raritysniper.com/public/collection/dour-fits/id/,3443,332.48,3996
https://api.raritysniper.com/public/collection/dour-fits/id/,3444,231.84,7118
https://api.raritysniper.com/public/collection/dour-fits/id/,3445,345.42,3719
https://api.raritysniper.com/public/collection/dour-fits/id/,3446,387.15,2921
https://api.raritysniper.com/public/collection/dour-fits/id/,3447,241.86,6746
https://api.raritysniper.com/public/collection/dour-fits/id/,3448,215.54,7727
https://api.raritysniper.com/public/collection/dour-fits/id/,3449,288.01,5166
https://api.raritysniper.com/public/collection/dour-fits/id/,3450,549.47,1123
https://api.raritysniper.com/public/collection/dour-fits/id/,3451,210.28,7944
https://api.raritysniper.com/public/collection/dour-fits/id/,3452,384.65,2961
https://api.raritysniper.com/public/collection/dour-fits/id/,3453,245.55,6607
