API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1760,175.32,3705
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1761,128.9,7084
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1762,358.78,839
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1763,146.23,5251
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1764,336.49,979
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1765,125.95,7369
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1766,157.91,4350
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1767,552.52,196
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1768,159.34,4271
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1769,148.22,5071
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1770,173.56,3740
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1771,224.37,2569
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1772,430.78,431
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1773,216.59,2743
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1774,139.68,5964
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1775,157.2,4395
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1776,319.48,1173
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1777,143.62,5525
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1778,393.44,621
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1779,225.43,2544
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1780,124.3,7493
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1781,132.64,6733
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1782,388.2,663
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1783,121.09,7680
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1784,467.45,340
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1785,119.55,7769
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1786,277.37,1686
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1787,257.69,1900
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1788,118.38,7822
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1789,146.3,5243
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1790,153.53,4665
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1791,325.28,1088
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1792,214.74,2790
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1793,307.49,1361
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1794,145.2,5371
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1795,392.84,629
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1796,127.82,7198
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1797,136.14,6324
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1798,141.19,5806
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1799,136.44,6298
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1800,362.16,821
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1801,165.7,3961
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1802,373.98,749
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1803,286.64,1601
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1804,140.01,5942
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1805,496.86,280
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1806,245.92,2116
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1807,135.99,6340
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1808,256.23,1931
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1809,153.21,4686
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1810,225.36,2546
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1811,142.27,5672
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1812,153.46,4672
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1813,208.68,2954
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1814,139.87,5953
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1815,385.4,675
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1816,117,7864
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1817,158.05,4342
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1818,152.07,4765
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1819,156.07,4487
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1820,112.77,7959
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1821,313.61,1266
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1822,138.5,6080
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1823,129.15,7065
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1824,156.51,4456
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1825,133.8,6587
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1826,135.59,6388
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1827,164.42,4014
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1828,254.51,1951
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1829,263.25,1827
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1830,856.71,46
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1831,159.54,4250
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1832,160.71,4184
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1833,158.87,4295
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1834,460.01,362
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1835,217.27,2722
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1836,142.72,5630
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1837,130.45,6942
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1838,207.19,2988
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1839,228.32,2490
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1840,155.61,4517
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1841,232.76,2398
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1842,243.95,2155
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1843,143.38,5547
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1844,141.73,5738
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1845,145.61,5330
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1846,111.23,7983
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1847,164.17,4021
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1848,160.19,4211
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1849,191.9,3377
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1850,165.25,3981
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1851,246.58,2101
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1852,159.54,4250
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1853,146.85,5193
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1854,118.85,7802
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1855,120.03,7738
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1856,407.68,524
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1857,138.62,6070
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1858,135.65,6382
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1859,116.35,7886
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1860,136.83,6251
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1861,228.64,2481
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1862,517.88,244
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1863,157.78,4358
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1864,141.18,5807
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1865,163.97,4035
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1866,135.06,6444
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1867,233.89,2372
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1868,147.7,5115
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1869,318.5,1190
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1870,308.99,1338
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1871,115.05,7923
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1872,139.56,5976
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1873,142.52,5644
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1874,222.11,2615
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1875,161.05,4170
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1876,131.58,6839
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1877,208.78,2948
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1878,148.69,5033
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1879,131.54,6842
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1880,117.81,7845
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1881,130.45,6942
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1882,150.3,4910
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1883,236.95,2292
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1884,190.6,3400
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1885,155.23,4543
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1886,149.06,5004
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1887,325.16,1092
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1888,148.72,5032
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1889,134.33,6529
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1890,134.93,6455
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1891,142.14,5694
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1892,140.95,5833
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1893,150.49,4901
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1894,195.38,3288
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1895,308.99,1338
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1896,165.28,3979
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1897,132.92,6690
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1898,159.52,4254
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1899,152.84,4708
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1900,161.88,4123
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1901,207.45,2979
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1902,140.65,5872
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1903,184.57,3531
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1904,208.65,2956
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1905,134.56,6501
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1906,143.7,5514
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1907,547.88,201
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1908,164.04,4028
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1909,157.27,4388
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1910,168.82,3860
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1911,144.39,5437
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1912,156.74,4437
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1913,128.87,7090
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1914,188.13,3459
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1915,127.88,7191
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1916,148.05,5082
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1917,305.61,1384
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1918,160.24,4210
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1919,279.16,1670
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1920,118.13,7833
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1921,175.52,3700
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1922,115.59,7909
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1923,177.22,3666
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1924,303.2,1427
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1925,158,4344
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1926,336.02,981
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1927,145.43,5346
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1928,135.53,6392
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1929,152.69,4714
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1930,151.62,4799
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1931,236.92,2293
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1932,164.75,4003
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1933,367.19,793
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1934,146.84,5194
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1935,162.28,4110
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1936,298.75,1486
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1937,253,1986
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1938,203.03,3097
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1939,140.17,5926
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1940,196.27,3255
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1941,422.42,457
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1942,137.08,6222
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1943,512.25,255
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1944,187.58,3468
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1945,153.42,4676
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1946,307.67,1357
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1947,120.8,7688
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1948,235.56,2325
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1949,138.28,6104
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1950,264.8,1806
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1951,137.27,6202
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1952,137.97,6136
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1953,350.1,889
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1954,166.58,3926
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1955,208.07,2968
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1956,133.02,6678
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1957,147.97,5087
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1958,156.36,4467
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1959,234.3,2358
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1960,213.4,2825
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1961,141.54,5771
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1962,300.37,1465
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1963,173.77,3738
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1964,128.88,7088
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1965,189.87,3421
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1966,231.53,2424
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1967,294.39,1528
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1968,418.33,472
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1969,167.96,3883
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1970,145.39,5348
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1971,126.74,7293
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1972,126.23,7345
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1973,151.82,4783
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1974,246.14,2111
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1975,125.26,7429
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1976,926.38,42
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1977,256.68,1920
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1978,183.86,3547
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1979,177.39,3661
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1980,190.83,3393
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1981,123.62,7542
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1982,135.35,6413
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1983,250.44,2029
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1984,136.59,6288
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1985,378.23,725
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1986,152.63,4719
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1987,218.56,2690
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1988,148.73,5031
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1989,130.8,6917
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1990,134.34,6528
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1991,135.48,6400
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1992,313.1,1278
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1993,144.3,5445
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1994,126.51,7320
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1995,134.48,6516
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1996,208.1,2965
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1997,117.89,7840
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1998,153.04,4696
https://api.raritysniper.com/public/collection/cronoscruiser/id/,1999,261.26,1852
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2000,244.88,2138
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2001,303.04,1431
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2002,130.81,6915
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2003,249.09,2057
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2004,148.95,5015
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2005,142.75,5623
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2006,299.93,1472
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2007,134.96,6451
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2008,149.38,4987
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2009,159.22,4276
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2010,330.97,1025
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2011,132.73,6721
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2012,226.93,2516
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2013,351.85,875
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2014,128.47,7126
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2015,120.16,7731
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2016,120.27,7722
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2017,134.96,6451
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2018,128.9,7084
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2019,288,1591
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2020,124.72,7464
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2021,226.82,2518
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2022,227.35,2505
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2023,221.45,2628
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2024,281.82,1643
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2025,127.2,7259
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2026,363.07,816
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2027,283.12,1639
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2028,122.93,7589
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2029,123.05,7580
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2030,314.43,1257
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2031,116.65,7876
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2032,350.97,881
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2033,168.51,3867
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2034,383.04,692
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2035,148.76,5028
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2036,253.8,1970
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2037,378.05,727
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2038,207.81,2974
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2039,120.49,7710
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2040,135.9,6352
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2041,136.06,6331
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2042,192.68,3364
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2043,142.27,5672
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2044,562.56,186
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2045,116.22,7889
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2046,419.04,467
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2047,236.6,2297
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2048,263.56,1819
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2049,226.18,2531
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2050,146.19,5255
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2051,139.97,5943
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2052,404.07,541
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2053,132.62,6737
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2054,154.49,4608
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2055,150.59,4887
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2056,134.55,6503
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2057,160.3,4207
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2058,216.89,2733
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2059,146.24,5250
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2060,139.3,5999
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2061,126.89,7284
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2062,133.37,6635
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2063,272.14,1733
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2064,158.15,4335
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2065,170.86,3800
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2066,222.25,2611
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2067,134.91,6459
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2068,153.67,4656
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2069,143.63,5523
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2070,232.73,2401
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2071,135.66,6380
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2072,152.2,4755
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2073,336.83,976
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2074,259.59,1881
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2075,257.46,1905
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2076,141.74,5737
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2077,150.85,4865
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2078,215.79,2759
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2079,116.71,7873
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2080,148.24,5068
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2081,126.51,7320
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2082,246.01,2113
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2083,177.9,3651
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2084,280.46,1660
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2085,222.18,2612
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2086,133.5,6626
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2087,192.85,3361
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2088,363.11,815
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2089,157.51,4372
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2090,186.97,3481
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2091,138.61,6072
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2092,234.35,2355
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2093,164.95,3994
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2094,244.06,2151
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2095,188.39,3454
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2096,299.87,1475
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2097,133.58,6611
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2098,226.66,2522
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2099,213.62,2812
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2100,312.41,1289
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2101,219.49,2676
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2102,152.27,4749
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2103,191.06,3390
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2104,325.3,1087
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2105,330.79,1026
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2106,154.78,4576
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2107,217.02,2729
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2108,125.75,7388
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2109,110.72,7987
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2110,151.9,4777
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2111,315.96,1226
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2112,196.04,3267
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2113,141,5826
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2114,130.6,6934
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2115,308.16,1349
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2116,136.71,6267
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2117,239.64,2238
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2118,206.84,2999
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2119,395.86,604
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2120,243.79,2160
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2121,146.92,5183
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2122,185.97,3504
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2123,145.35,5354
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2124,139.58,5973
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2125,160.16,4213
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2126,155.2,4548
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2127,156.72,4440
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2128,331.84,1017
