API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1272,1484.68,2422
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1273,1153.46,4128
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1274,1557.84,2108
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1275,1367.68,3035
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1276,1443.88,2620
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1277,2104.26,685
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1278,2311.4,454
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1279,1473.11,2478
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1280,2718.55,250
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1281,1617.64,1884
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1282,1170.03,4054
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1283,1286.81,3456
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1284,2068.71,736
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1285,1773.78,1361
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1286,1817.52,1246
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1287,2309.54,458
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1288,1962.61,934
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1289,1113.51,4275
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1290,9327.62,23
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1291,2107.5,682
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1292,1187.48,3974
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1293,1085.9,4405
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1294,1627.54,1838
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1295,1724.29,1524
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1296,1457.23,2557
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1297,1512.7,2307
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1298,1177.16,4018
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1299,1245.82,3688
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1300,3123.43,166
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1301,1913.47,1039
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1302,1083.16,4417
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1303,2690.8,262
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1304,1504.28,2347
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1305,1860.46,1161
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1306,1317.13,3299
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1307,1418.79,2750
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1308,1368.67,3028
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1309,1473.49,2476
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1310,1954.12,961
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1311,1457.27,2556
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1312,1053.1,4527
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1313,1095.22,4371
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1314,2043.59,779
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1315,1165.02,4075
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1316,1700.05,1595
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1317,1806.1,1266
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1318,1255.99,3618
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1319,1311.5,3331
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1320,1392.57,2883
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1321,1259.09,3606
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1322,1497.89,2370
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1323,1871.34,1132
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1324,1413.03,2770
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1325,1244.8,3691
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1326,1273.31,3532
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1327,1282.26,3482
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1328,2205.94,569
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1329,1843.21,1193
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1330,2041.68,786
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1331,1059.24,4513
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1332,1267.7,3564
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1333,1572.02,2046
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1334,1827.48,1222
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1335,1782.21,1332
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1336,1148.33,4151
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1337,1420.96,2737
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1338,2183.82,598
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1339,1371.98,3008
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1340,2109.26,680
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1341,1159.37,4095
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1342,1183.24,3992
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1343,1419.56,2747
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1344,9327.62,23
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1345,2471.84,352
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1346,1706.06,1577
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1347,2204.68,573
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1348,2457.98,363
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1349,1966.57,926
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1350,1439.73,2650
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1351,1189.54,3966
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1352,1772.09,1368
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1353,1628.33,1835
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1354,1457.34,2554
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1355,1773.8,1360
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1356,2168.55,610
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1357,1228.74,3772
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1358,1068.98,4484
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1359,1201.46,3908
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1360,1746.56,1453
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1361,1558.32,2106
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1362,1243.8,3694
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1363,3205.56,159
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1364,1670.26,1687
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1365,1666.56,1705
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1366,1178.15,4011
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1367,1781.56,1336
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1368,1148.69,4149
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1369,1987.96,887
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1370,2010.29,844
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1371,2027.74,815
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1372,1424.52,2724
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1373,1857.23,1168
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1374,1801.68,1278
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1375,1617.66,1883
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1376,2126.57,655
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1377,2163.84,618
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1378,2331.16,437
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1379,2282.06,493
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1380,1170.82,4049
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1381,1239.37,3722
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1382,1301.58,3387
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1383,2158.84,626
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1384,1213.58,3840
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1385,1973.78,914
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1386,5739.25,85
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1387,1353.82,3101
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1388,2185.03,595
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1389,1353.37,3104
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1390,1277.34,3508
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1391,1464.41,2524
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1392,1903.13,1068
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1393,1516.93,2294
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1394,1853.39,1175
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1395,1106.9,4307
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1396,1673.53,1674
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1397,2379.97,410
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1398,1440.67,2643
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1399,1258.18,3611
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1400,1911.85,1044
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1401,1819.34,1242
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1402,2037.57,793
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1403,1279.95,3491
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1404,1168.42,4062
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1405,1215.48,3829
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1406,1571.94,2048
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1407,1680.3,1651
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1408,1914.95,1034
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1409,1551.85,2146
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1410,1183.11,3993
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1411,1819.86,1237
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1412,1403.78,2825
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1413,1053.84,4526
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1414,1070.41,4475
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1415,1159.16,4098
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1416,1643.19,1781
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1417,1988.82,886
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1418,1835.93,1205
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1419,1301.18,3388
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1420,3253.53,154
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1421,1314.87,3315
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1422,2012.83,839
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1423,1597.17,1964
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1424,1381.99,2947
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1425,1163.6,4080
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1426,1373.88,2992
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1427,1110.93,4290
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1428,1139.55,4182
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1429,1233.85,3749
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1430,1351.63,3123
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1431,1233.66,3750
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1432,1307.74,3350
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1433,1390.22,2895
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1434,1776.87,1350
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1435,1346.77,3144
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1436,1494.56,2386
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1437,1320.02,3286
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1438,1431.63,2691
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1439,1086.42,4402
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1440,1623.23,1858
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1441,1652.4,1746
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1442,1203.93,3896
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1443,1749.17,1441
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1444,1066.44,4491
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1445,1582.17,2008
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1446,1630.1,1829
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1447,1453.43,2576
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1448,1770.95,1375
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1449,1440.17,2646
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1450,2098.68,694
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1451,1959.13,948
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1452,1283.02,3481
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1453,2633.66,283
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1454,1942.98,976
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1455,1305.22,3368
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1456,1868.93,1138
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1457,1209.47,3867
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1458,1398.03,2858
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1459,1314.16,3320
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1460,1305.8,3363
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1461,1267.48,3565
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1462,1094.58,4374
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1463,1364.18,3052
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1464,1421.84,2733
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1465,1284.44,3469
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1466,1508.06,2333
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1467,2569.63,306
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1468,1980.21,901
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1469,1632.34,1817
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1470,1342.82,3165
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1471,3275.13,153
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1472,1287.37,3455
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1473,1325.25,3263
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1474,1522.05,2275
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1475,1869.88,1134
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1476,1252.99,3640
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1477,1209.98,3865
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1478,2598.6,296
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1479,1672.65,1680
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1480,3672.11,119
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1481,1697.02,1605
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1482,1668.75,1693
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1483,1543.65,2183
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1484,1745.59,1457
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1485,1614.81,1891
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1486,1975.13,911
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1487,9327.62,23
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1488,1415.99,2759
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1489,1597.58,1960
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1490,1108.42,4297
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1491,1677.38,1657
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1492,1352.16,3121
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1493,1849.3,1180
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1494,1086.72,4399
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1495,1920.27,1023
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1496,9327.62,23
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1497,9335.56,1
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1498,1341.98,3172
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1499,1352.59,3117
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1500,1739.13,1474
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1501,1608.24,1922
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1502,2534.61,323
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1503,1742.75,1467
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1504,2232.96,539
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1505,1630.82,1824
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1506,1832.88,1211
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1507,1350.3,3134
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1508,1517.24,2293
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1509,3668.29,120
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1510,2034.14,804
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1511,2118.38,667
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1512,1115.81,4259
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1513,1287.42,3453
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1514,1401,2843
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1515,9335.56,1
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1516,1138.34,4189
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1517,1962.35,936
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1518,1400.95,2844
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1519,1699.6,1597
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1520,1567.94,2072
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1521,1456.77,2559
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1522,1298.26,3400
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1523,2038.05,792
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1524,1310.09,3339
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1525,1796.41,1296
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1526,5936.97,78
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1527,1392.34,2886
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1528,2216.09,562
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1529,1530.24,2238
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1530,2123.68,659
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1531,2756.43,240
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1532,1082.62,4418
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1533,1604.79,1933
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1534,1612.12,1905
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1535,2721.6,249
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1536,1218.91,3812
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1537,3248,155
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1538,1155.32,4124
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1539,2500.21,340
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1540,1291.26,3428
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1541,1451.84,2586
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1542,1352.44,3119
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1543,2138.85,643
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1544,1367.12,3039
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1545,1643.06,1784
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1546,1469.86,2488
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1547,1916.67,1029
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1548,1123.76,4240
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1549,1868.85,1139
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1550,1040.77,4547
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1551,2363.34,418
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1552,1409.27,2787
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1553,1788.58,1315
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1554,1469.66,2490
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1555,1512.84,2306
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1556,1331.87,3219
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1557,1141.3,4175
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1558,1408.35,2793
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1559,1104.5,4318
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1560,1090.93,4383
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1561,1526.35,2255
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1562,1264.25,3582
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1563,1460.54,2536
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1564,1579.98,2016
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1565,1791.54,1308
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1566,2063.44,741
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1567,1217,3820
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1568,1445.29,2612
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1569,1240.51,3711
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1570,2112.14,675
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1571,1131.1,4223
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1572,1622.18,1865
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1573,1317.71,3296
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1574,2300.94,467
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1575,1884.07,1110
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1576,1486.03,2416
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1577,2840.99,216
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1578,1373.49,2995
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1579,1895.62,1078
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1580,1369.85,3023
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1581,1617.81,1882
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1582,1832.12,1214
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1583,1371.62,3012
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1584,1788.29,1316
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1585,1070.25,4477
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1586,2117.52,670
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1587,1874.91,1122
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1588,1558.21,2107
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1589,1532.68,2226
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1590,1100.8,4339
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1591,1331.1,3229
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1592,1106.81,4308
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1593,2465.13,357
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1594,1098.04,4352
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1595,1113.42,4277
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1596,1200.99,3913
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1597,1196.38,3942
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1598,1240.67,3709
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1599,1145.2,4160
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1600,2199.3,580
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1601,1888.43,1097
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1602,1399.31,2850
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1603,3716.78,118
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1604,1252.42,3644
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1605,2883.87,207
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1606,6007.32,76
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1607,1370.76,3017
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1608,1685.13,1640
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1609,1721.13,1533
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1610,1470.4,2487
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1611,1258.7,3608
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1612,1293.31,3420
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1613,1510.05,2319
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1614,1781.53,1337
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1615,1098.41,4350
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1616,1916.49,1030
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1617,2057.18,751
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1618,4590.25,91
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1619,2250.25,522
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1620,1522.16,2274
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1621,1715.8,1553
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1622,1178.17,4010
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1623,3112.21,167
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1624,2026.02,819
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1625,2447.9,370
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1626,2881.56,208
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1627,2354.21,425
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1628,1320.31,3283
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1629,1382.39,2943
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1630,2216.37,561
https://api.raritysniper.com/public/collection/456-collectors-club/id/,1631,1217.47,3817
