API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/wgmis/id/,1262,140.6,7397
https://api.raritysniper.com/public/collection/wgmis/id/,1263,379.51,1134
https://api.raritysniper.com/public/collection/wgmis/id/,1264,59.25,8881
https://api.raritysniper.com/public/collection/wgmis/id/,1265,357.21,1404
https://api.raritysniper.com/public/collection/wgmis/id/,1266,238.93,4083
https://api.raritysniper.com/public/collection/wgmis/id/,1267,276.61,3036
https://api.raritysniper.com/public/collection/wgmis/id/,1268,110.83,8199
https://api.raritysniper.com/public/collection/wgmis/id/,1269,318.55,2059
https://api.raritysniper.com/public/collection/wgmis/id/,1270,193.34,5616
https://api.raritysniper.com/public/collection/wgmis/id/,1271,204.16,5253
https://api.raritysniper.com/public/collection/wgmis/id/,1272,115.73,8075
https://api.raritysniper.com/public/collection/wgmis/id/,1273,128.68,7716
https://api.raritysniper.com/public/collection/wgmis/id/,1274,280.81,2931
https://api.raritysniper.com/public/collection/wgmis/id/,1275,321.2,2008
https://api.raritysniper.com/public/collection/wgmis/id/,1276,607.67,221
https://api.raritysniper.com/public/collection/wgmis/id/,1277,220.62,4667
https://api.raritysniper.com/public/collection/wgmis/id/,1278,91.6,8574
https://api.raritysniper.com/public/collection/wgmis/id/,1279,216.77,4793
https://api.raritysniper.com/public/collection/wgmis/id/,1280,185.87,5889
https://api.raritysniper.com/public/collection/wgmis/id/,1281,362.25,1334
https://api.raritysniper.com/public/collection/wgmis/id/,1282,218.62,4729
https://api.raritysniper.com/public/collection/wgmis/id/,1283,262.62,3395
https://api.raritysniper.com/public/collection/wgmis/id/,1284,232.1,4303
https://api.raritysniper.com/public/collection/wgmis/id/,1285,242.84,3941
https://api.raritysniper.com/public/collection/wgmis/id/,1286,186.87,5856
https://api.raritysniper.com/public/collection/wgmis/id/,1287,391.34,1000
https://api.raritysniper.com/public/collection/wgmis/id/,1288,188.31,5800
https://api.raritysniper.com/public/collection/wgmis/id/,1289,216.18,4817
https://api.raritysniper.com/public/collection/wgmis/id/,1290,118.78,7984
https://api.raritysniper.com/public/collection/wgmis/id/,1291,227.84,4431
https://api.raritysniper.com/public/collection/wgmis/id/,1292,86.38,8628
https://api.raritysniper.com/public/collection/wgmis/id/,1293,270.97,3182
https://api.raritysniper.com/public/collection/wgmis/id/,1294,259.64,3479
https://api.raritysniper.com/public/collection/wgmis/id/,1295,240.68,4029
https://api.raritysniper.com/public/collection/wgmis/id/,1296,245.55,3875
https://api.raritysniper.com/public/collection/wgmis/id/,1297,199.33,5415
https://api.raritysniper.com/public/collection/wgmis/id/,1298,353.79,1458
https://api.raritysniper.com/public/collection/wgmis/id/,1299,140.6,7397
https://api.raritysniper.com/public/collection/wgmis/id/,1300,144.84,7270
https://api.raritysniper.com/public/collection/wgmis/id/,1301,102.71,8360
https://api.raritysniper.com/public/collection/wgmis/id/,1302,379.81,1128
https://api.raritysniper.com/public/collection/wgmis/id/,1303,201.76,5331
https://api.raritysniper.com/public/collection/wgmis/id/,1304,325.78,1935
https://api.raritysniper.com/public/collection/wgmis/id/,1305,244.48,3903
https://api.raritysniper.com/public/collection/wgmis/id/,1306,123.78,7845
https://api.raritysniper.com/public/collection/wgmis/id/,1307,205.78,5194
https://api.raritysniper.com/public/collection/wgmis/id/,1308,716.04,135
https://api.raritysniper.com/public/collection/wgmis/id/,1309,173.56,6338
https://api.raritysniper.com/public/collection/wgmis/id/,1310,190.13,5741
https://api.raritysniper.com/public/collection/wgmis/id/,1311,169.08,6489
https://api.raritysniper.com/public/collection/wgmis/id/,1312,238.66,4092
https://api.raritysniper.com/public/collection/wgmis/id/,1313,100.79,8410
https://api.raritysniper.com/public/collection/wgmis/id/,1314,223.74,4560
https://api.raritysniper.com/public/collection/wgmis/id/,1315,452.43,588
https://api.raritysniper.com/public/collection/wgmis/id/,1316,319.17,2047
https://api.raritysniper.com/public/collection/wgmis/id/,1317,261.15,3432
https://api.raritysniper.com/public/collection/wgmis/id/,1318,92.37,8558
https://api.raritysniper.com/public/collection/wgmis/id/,1319,120.62,7923
https://api.raritysniper.com/public/collection/wgmis/id/,1320,173.28,6351
https://api.raritysniper.com/public/collection/wgmis/id/,1321,302.92,2402
https://api.raritysniper.com/public/collection/wgmis/id/,1322,303.06,2398
https://api.raritysniper.com/public/collection/wgmis/id/,1323,453.45,579
https://api.raritysniper.com/public/collection/wgmis/id/,1324,359.45,1375
https://api.raritysniper.com/public/collection/wgmis/id/,1325,209.39,5071
https://api.raritysniper.com/public/collection/wgmis/id/,1326,226.86,4462
https://api.raritysniper.com/public/collection/wgmis/id/,1327,234.58,4205
https://api.raritysniper.com/public/collection/wgmis/id/,1328,223.36,4572
https://api.raritysniper.com/public/collection/wgmis/id/,1329,130.06,7676
https://api.raritysniper.com/public/collection/wgmis/id/,1330,190.79,5711
https://api.raritysniper.com/public/collection/wgmis/id/,1331,128.18,7730
https://api.raritysniper.com/public/collection/wgmis/id/,1332,205.83,5193
https://api.raritysniper.com/public/collection/wgmis/id/,1333,276.17,3049
https://api.raritysniper.com/public/collection/wgmis/id/,1334,120.11,7937
https://api.raritysniper.com/public/collection/wgmis/id/,1335,861.83,63
https://api.raritysniper.com/public/collection/wgmis/id/,1336,338.44,1733
https://api.raritysniper.com/public/collection/wgmis/id/,1337,472.4,497
https://api.raritysniper.com/public/collection/wgmis/id/,1338,354.91,1440
https://api.raritysniper.com/public/collection/wgmis/id/,1339,684.06,156
https://api.raritysniper.com/public/collection/wgmis/id/,1340,328.79,1880
https://api.raritysniper.com/public/collection/wgmis/id/,1341,258.59,3507
https://api.raritysniper.com/public/collection/wgmis/id/,1342,490.8,425
https://api.raritysniper.com/public/collection/wgmis/id/,1343,102.9,8354
https://api.raritysniper.com/public/collection/wgmis/id/,1344,238.36,4102
https://api.raritysniper.com/public/collection/wgmis/id/,1345,231.36,4322
https://api.raritysniper.com/public/collection/wgmis/id/,1346,161.61,6735
https://api.raritysniper.com/public/collection/wgmis/id/,1347,346.72,1575
https://api.raritysniper.com/public/collection/wgmis/id/,1348,133.97,7581
https://api.raritysniper.com/public/collection/wgmis/id/,1349,316.03,2110
https://api.raritysniper.com/public/collection/wgmis/id/,1350,214.56,4868
https://api.raritysniper.com/public/collection/wgmis/id/,1351,99.87,8426
https://api.raritysniper.com/public/collection/wgmis/id/,1352,392.77,985
https://api.raritysniper.com/public/collection/wgmis/id/,1353,227.24,4448
https://api.raritysniper.com/public/collection/wgmis/id/,1354,317.95,2074
https://api.raritysniper.com/public/collection/wgmis/id/,1355,186.83,5859
https://api.raritysniper.com/public/collection/wgmis/id/,1356,301.12,2441
https://api.raritysniper.com/public/collection/wgmis/id/,1357,131.8,7631
https://api.raritysniper.com/public/collection/wgmis/id/,1358,154.18,6960
https://api.raritysniper.com/public/collection/wgmis/id/,1359,171.4,6411
https://api.raritysniper.com/public/collection/wgmis/id/,1360,258.03,3525
https://api.raritysniper.com/public/collection/wgmis/id/,1361,363.06,1321
https://api.raritysniper.com/public/collection/wgmis/id/,1362,282.81,2885
https://api.raritysniper.com/public/collection/wgmis/id/,1363,485.12,447
https://api.raritysniper.com/public/collection/wgmis/id/,1364,255.67,3584
https://api.raritysniper.com/public/collection/wgmis/id/,1365,354.4,1448
https://api.raritysniper.com/public/collection/wgmis/id/,1366,83.7,8677
https://api.raritysniper.com/public/collection/wgmis/id/,1367,77.48,8755
https://api.raritysniper.com/public/collection/wgmis/id/,1368,566.96,266
https://api.raritysniper.com/public/collection/wgmis/id/,1369,356.96,1406
https://api.raritysniper.com/public/collection/wgmis/id/,1370,251.04,3717
https://api.raritysniper.com/public/collection/wgmis/id/,1371,306.91,2311
https://api.raritysniper.com/public/collection/wgmis/id/,1372,167.9,6534
https://api.raritysniper.com/public/collection/wgmis/id/,1373,278.24,3000
https://api.raritysniper.com/public/collection/wgmis/id/,1374,134.11,7575
https://api.raritysniper.com/public/collection/wgmis/id/,1375,233.31,4255
https://api.raritysniper.com/public/collection/wgmis/id/,1376,169.4,6480
https://api.raritysniper.com/public/collection/wgmis/id/,1377,326.72,1917
https://api.raritysniper.com/public/collection/wgmis/id/,1378,226.34,4478
https://api.raritysniper.com/public/collection/wgmis/id/,1379,155.56,6924
https://api.raritysniper.com/public/collection/wgmis/id/,1380,250.93,3721
https://api.raritysniper.com/public/collection/wgmis/id/,1381,116.41,8060
https://api.raritysniper.com/public/collection/wgmis/id/,1382,160.42,6768
https://api.raritysniper.com/public/collection/wgmis/id/,1383,485.17,446
https://api.raritysniper.com/public/collection/wgmis/id/,1384,257.56,3535
https://api.raritysniper.com/public/collection/wgmis/id/,1385,494.49,408
https://api.raritysniper.com/public/collection/wgmis/id/,1386,250.15,3735
https://api.raritysniper.com/public/collection/wgmis/id/,1387,67.04,8849
https://api.raritysniper.com/public/collection/wgmis/id/,1388,282.94,2881
https://api.raritysniper.com/public/collection/wgmis/id/,1389,386.87,1041
https://api.raritysniper.com/public/collection/wgmis/id/,1390,356.28,1412
https://api.raritysniper.com/public/collection/wgmis/id/,1391,222.02,4614
https://api.raritysniper.com/public/collection/wgmis/id/,1392,178.6,6150
https://api.raritysniper.com/public/collection/wgmis/id/,1393,145.06,7258
https://api.raritysniper.com/public/collection/wgmis/id/,1394,117.45,8028
https://api.raritysniper.com/public/collection/wgmis/id/,1395,217.95,4755
https://api.raritysniper.com/public/collection/wgmis/id/,1396,375.74,1176
https://api.raritysniper.com/public/collection/wgmis/id/,1397,91.99,8564
https://api.raritysniper.com/public/collection/wgmis/id/,1398,218.83,4726
https://api.raritysniper.com/public/collection/wgmis/id/,1399,271.15,3176
https://api.raritysniper.com/public/collection/wgmis/id/,1400,125.07,7810
https://api.raritysniper.com/public/collection/wgmis/id/,1401,249.99,3740
https://api.raritysniper.com/public/collection/wgmis/id/,1402,302.89,2403
https://api.raritysniper.com/public/collection/wgmis/id/,1403,309.38,2261
https://api.raritysniper.com/public/collection/wgmis/id/,1404,397.93,924
https://api.raritysniper.com/public/collection/wgmis/id/,1405,211.2,4992
https://api.raritysniper.com/public/collection/wgmis/id/,1406,367.63,1256
https://api.raritysniper.com/public/collection/wgmis/id/,1407,392.42,989
https://api.raritysniper.com/public/collection/wgmis/id/,1408,143.14,7323
https://api.raritysniper.com/public/collection/wgmis/id/,1409,385.58,1057
https://api.raritysniper.com/public/collection/wgmis/id/,1410,467.8,509
https://api.raritysniper.com/public/collection/wgmis/id/,1411,239.01,4080
https://api.raritysniper.com/public/collection/wgmis/id/,1412,334.61,1801
https://api.raritysniper.com/public/collection/wgmis/id/,1413,313.64,2173
https://api.raritysniper.com/public/collection/wgmis/id/,1414,315.46,2130
https://api.raritysniper.com/public/collection/wgmis/id/,1415,308.02,2287
https://api.raritysniper.com/public/collection/wgmis/id/,1416,204.25,5250
https://api.raritysniper.com/public/collection/wgmis/id/,1417,300.08,2469
https://api.raritysniper.com/public/collection/wgmis/id/,1418,201.28,5347
https://api.raritysniper.com/public/collection/wgmis/id/,1419,227.73,4434
https://api.raritysniper.com/public/collection/wgmis/id/,1420,237.69,4119
https://api.raritysniper.com/public/collection/wgmis/id/,1421,246.95,3841
https://api.raritysniper.com/public/collection/wgmis/id/,1422,327.27,1905
https://api.raritysniper.com/public/collection/wgmis/id/,1423,224.53,4536
https://api.raritysniper.com/public/collection/wgmis/id/,1424,205.18,5217
https://api.raritysniper.com/public/collection/wgmis/id/,1425,310.87,2235
https://api.raritysniper.com/public/collection/wgmis/id/,1426,153.59,6981
https://api.raritysniper.com/public/collection/wgmis/id/,1427,165.15,6631
https://api.raritysniper.com/public/collection/wgmis/id/,1428,274.1,3095
https://api.raritysniper.com/public/collection/wgmis/id/,1429,362.43,1331
https://api.raritysniper.com/public/collection/wgmis/id/,1430,180.95,6070
https://api.raritysniper.com/public/collection/wgmis/id/,1431,429.15,706
https://api.raritysniper.com/public/collection/wgmis/id/,1432,181.66,6043
https://api.raritysniper.com/public/collection/wgmis/id/,1433,159.69,6795
https://api.raritysniper.com/public/collection/wgmis/id/,1434,570.31,262
https://api.raritysniper.com/public/collection/wgmis/id/,1435,395.6,950
https://api.raritysniper.com/public/collection/wgmis/id/,1436,362.2,1335
https://api.raritysniper.com/public/collection/wgmis/id/,1437,364.59,1298
https://api.raritysniper.com/public/collection/wgmis/id/,1438,416.01,778
https://api.raritysniper.com/public/collection/wgmis/id/,1439,522,335
https://api.raritysniper.com/public/collection/wgmis/id/,1440,328.1,1892
https://api.raritysniper.com/public/collection/wgmis/id/,1441,167.15,6567
https://api.raritysniper.com/public/collection/wgmis/id/,1442,111.88,8174
https://api.raritysniper.com/public/collection/wgmis/id/,1443,84.73,8663
https://api.raritysniper.com/public/collection/wgmis/id/,1444,194.91,5575
https://api.raritysniper.com/public/collection/wgmis/id/,1445,283.6,2864
https://api.raritysniper.com/public/collection/wgmis/id/,1446,95.88,8497
https://api.raritysniper.com/public/collection/wgmis/id/,1447,229.99,4365
https://api.raritysniper.com/public/collection/wgmis/id/,1448,77.71,8753
https://api.raritysniper.com/public/collection/wgmis/id/,1449,617.64,210
https://api.raritysniper.com/public/collection/wgmis/id/,1450,222.78,4588
https://api.raritysniper.com/public/collection/wgmis/id/,1451,276.16,3050
https://api.raritysniper.com/public/collection/wgmis/id/,1452,263.97,3362
https://api.raritysniper.com/public/collection/wgmis/id/,1453,167.2,6564
https://api.raritysniper.com/public/collection/wgmis/id/,1454,150.63,7078
https://api.raritysniper.com/public/collection/wgmis/id/,1455,216.22,4816
https://api.raritysniper.com/public/collection/wgmis/id/,1456,258.01,3526
https://api.raritysniper.com/public/collection/wgmis/id/,1457,183.42,5974
https://api.raritysniper.com/public/collection/wgmis/id/,1458,141.44,7373
https://api.raritysniper.com/public/collection/wgmis/id/,1459,141.33,7375
https://api.raritysniper.com/public/collection/wgmis/id/,1460,127.09,7762
https://api.raritysniper.com/public/collection/wgmis/id/,1461,177.22,6205
https://api.raritysniper.com/public/collection/wgmis/id/,1462,304.92,2360
https://api.raritysniper.com/public/collection/wgmis/id/,1463,237.32,4136
https://api.raritysniper.com/public/collection/wgmis/id/,1464,567.15,265
https://api.raritysniper.com/public/collection/wgmis/id/,1465,201.94,5323
https://api.raritysniper.com/public/collection/wgmis/id/,1466,338.61,1729
https://api.raritysniper.com/public/collection/wgmis/id/,1467,213.36,4922
https://api.raritysniper.com/public/collection/wgmis/id/,1468,75.52,8791
https://api.raritysniper.com/public/collection/wgmis/id/,1469,228.61,4409
https://api.raritysniper.com/public/collection/wgmis/id/,1470,271.83,3162
https://api.raritysniper.com/public/collection/wgmis/id/,1471,91.69,8570
https://api.raritysniper.com/public/collection/wgmis/id/,1472,228.71,4405
https://api.raritysniper.com/public/collection/wgmis/id/,1473,404.65,864
https://api.raritysniper.com/public/collection/wgmis/id/,1474,150.86,7071
https://api.raritysniper.com/public/collection/wgmis/id/,1475,135.27,7554
https://api.raritysniper.com/public/collection/wgmis/id/,1476,96.5,8484
https://api.raritysniper.com/public/collection/wgmis/id/,1477,254.68,3622
https://api.raritysniper.com/public/collection/wgmis/id/,1478,90,8592
https://api.raritysniper.com/public/collection/wgmis/id/,1479,296.65,2536
https://api.raritysniper.com/public/collection/wgmis/id/,1480,210.24,5031
https://api.raritysniper.com/public/collection/wgmis/id/,1481,294.7,2584
https://api.raritysniper.com/public/collection/wgmis/id/,1482,282.42,2894
https://api.raritysniper.com/public/collection/wgmis/id/,1483,233.28,4258
https://api.raritysniper.com/public/collection/wgmis/id/,1484,61.65,8866
https://api.raritysniper.com/public/collection/wgmis/id/,1485,352.27,1484
https://api.raritysniper.com/public/collection/wgmis/id/,1486,246.84,3844
https://api.raritysniper.com/public/collection/wgmis/id/,1487,162.5,6706
https://api.raritysniper.com/public/collection/wgmis/id/,1488,190.78,5712
https://api.raritysniper.com/public/collection/wgmis/id/,1489,137.69,7483
https://api.raritysniper.com/public/collection/wgmis/id/,1490,222.8,4587
https://api.raritysniper.com/public/collection/wgmis/id/,1491,2585.21,16
https://api.raritysniper.com/public/collection/wgmis/id/,1492,374.06,1188
https://api.raritysniper.com/public/collection/wgmis/id/,1493,406.85,846
https://api.raritysniper.com/public/collection/wgmis/id/,1494,85.48,8643
https://api.raritysniper.com/public/collection/wgmis/id/,1495,418.25,766
https://api.raritysniper.com/public/collection/wgmis/id/,1496,296.76,2531
https://api.raritysniper.com/public/collection/wgmis/id/,1497,240.59,4031
https://api.raritysniper.com/public/collection/wgmis/id/,1498,121.47,7900
https://api.raritysniper.com/public/collection/wgmis/id/,1499,122.93,7865
https://api.raritysniper.com/public/collection/wgmis/id/,1500,142.38,7349
https://api.raritysniper.com/public/collection/wgmis/id/,1501,131.44,7639
https://api.raritysniper.com/public/collection/wgmis/id/,1502,121.33,7906
https://api.raritysniper.com/public/collection/wgmis/id/,1503,150.52,7083
https://api.raritysniper.com/public/collection/wgmis/id/,1504,225.21,4511
https://api.raritysniper.com/public/collection/wgmis/id/,1505,745.21,115
https://api.raritysniper.com/public/collection/wgmis/id/,1506,342.51,1653
https://api.raritysniper.com/public/collection/wgmis/id/,1507,174.04,6319
https://api.raritysniper.com/public/collection/wgmis/id/,1508,393.84,971
https://api.raritysniper.com/public/collection/wgmis/id/,1509,425.04,730
https://api.raritysniper.com/public/collection/wgmis/id/,1510,396.59,943
https://api.raritysniper.com/public/collection/wgmis/id/,1511,179.39,6118
https://api.raritysniper.com/public/collection/wgmis/id/,1512,272.04,3158
https://api.raritysniper.com/public/collection/wgmis/id/,1513,205.69,5199
https://api.raritysniper.com/public/collection/wgmis/id/,1514,282.96,2880
https://api.raritysniper.com/public/collection/wgmis/id/,1515,190.9,5705
https://api.raritysniper.com/public/collection/wgmis/id/,1516,261.52,3419
https://api.raritysniper.com/public/collection/wgmis/id/,1517,289.83,2701
https://api.raritysniper.com/public/collection/wgmis/id/,1518,93.72,8532
https://api.raritysniper.com/public/collection/wgmis/id/,1519,119.35,7964
https://api.raritysniper.com/public/collection/wgmis/id/,1520,144.95,7262
https://api.raritysniper.com/public/collection/wgmis/id/,1521,476.26,478
https://api.raritysniper.com/public/collection/wgmis/id/,1522,226.8,4465
https://api.raritysniper.com/public/collection/wgmis/id/,1523,210.78,5009
https://api.raritysniper.com/public/collection/wgmis/id/,1524,163.25,6685
https://api.raritysniper.com/public/collection/wgmis/id/,1525,154.04,6965
https://api.raritysniper.com/public/collection/wgmis/id/,1526,215.04,4856
https://api.raritysniper.com/public/collection/wgmis/id/,1527,171.36,6414
https://api.raritysniper.com/public/collection/wgmis/id/,1528,258.85,3499
https://api.raritysniper.com/public/collection/wgmis/id/,1529,77.02,8760
https://api.raritysniper.com/public/collection/wgmis/id/,1530,275.72,3064
https://api.raritysniper.com/public/collection/wgmis/id/,1531,260.9,3446
https://api.raritysniper.com/public/collection/wgmis/id/,1532,109.98,8225
https://api.raritysniper.com/public/collection/wgmis/id/,1533,143.52,7310
https://api.raritysniper.com/public/collection/wgmis/id/,1534,161.85,6724
https://api.raritysniper.com/public/collection/wgmis/id/,1535,107.17,8274
https://api.raritysniper.com/public/collection/wgmis/id/,1536,252.55,3673
https://api.raritysniper.com/public/collection/wgmis/id/,1537,570.97,260
https://api.raritysniper.com/public/collection/wgmis/id/,1538,313.08,2186
https://api.raritysniper.com/public/collection/wgmis/id/,1539,2612.18,9
https://api.raritysniper.com/public/collection/wgmis/id/,1540,258.17,3520
https://api.raritysniper.com/public/collection/wgmis/id/,1541,165.65,6617
https://api.raritysniper.com/public/collection/wgmis/id/,1542,560.96,272
https://api.raritysniper.com/public/collection/wgmis/id/,1543,285.45,2817
https://api.raritysniper.com/public/collection/wgmis/id/,1544,84.76,8662
https://api.raritysniper.com/public/collection/wgmis/id/,1545,335.17,1792
https://api.raritysniper.com/public/collection/wgmis/id/,1546,137.77,7480
https://api.raritysniper.com/public/collection/wgmis/id/,1547,134.33,7569
https://api.raritysniper.com/public/collection/wgmis/id/,1548,93.34,8540
https://api.raritysniper.com/public/collection/wgmis/id/,1549,300.71,2450
https://api.raritysniper.com/public/collection/wgmis/id/,1550,258.18,3519
https://api.raritysniper.com/public/collection/wgmis/id/,1551,491.52,422
https://api.raritysniper.com/public/collection/wgmis/id/,1552,415.19,785
https://api.raritysniper.com/public/collection/wgmis/id/,1553,427.57,720
https://api.raritysniper.com/public/collection/wgmis/id/,1554,212.23,4967
https://api.raritysniper.com/public/collection/wgmis/id/,1555,136.98,7506
https://api.raritysniper.com/public/collection/wgmis/id/,1556,145.55,7242
https://api.raritysniper.com/public/collection/wgmis/id/,1557,134.18,7573
https://api.raritysniper.com/public/collection/wgmis/id/,1558,179.23,6121
https://api.raritysniper.com/public/collection/wgmis/id/,1559,262.57,3397
https://api.raritysniper.com/public/collection/wgmis/id/,1560,172.32,6388
https://api.raritysniper.com/public/collection/wgmis/id/,1561,297.2,2520
https://api.raritysniper.com/public/collection/wgmis/id/,1562,90.1,8590
https://api.raritysniper.com/public/collection/wgmis/id/,1563,155.87,6916
https://api.raritysniper.com/public/collection/wgmis/id/,1564,216.28,4812
https://api.raritysniper.com/public/collection/wgmis/id/,1565,115.06,8089
https://api.raritysniper.com/public/collection/wgmis/id/,1566,120.21,7931
https://api.raritysniper.com/public/collection/wgmis/id/,1567,272.93,3127
https://api.raritysniper.com/public/collection/wgmis/id/,1568,296.68,2534
https://api.raritysniper.com/public/collection/wgmis/id/,1569,139.57,7425
https://api.raritysniper.com/public/collection/wgmis/id/,1570,295.41,2572
https://api.raritysniper.com/public/collection/wgmis/id/,1571,93.87,8530
https://api.raritysniper.com/public/collection/wgmis/id/,1572,260.76,3451
https://api.raritysniper.com/public/collection/wgmis/id/,1573,168.67,6506
https://api.raritysniper.com/public/collection/wgmis/id/,1574,140.36,7404
https://api.raritysniper.com/public/collection/wgmis/id/,1575,704.66,141
https://api.raritysniper.com/public/collection/wgmis/id/,1576,284.95,2831
https://api.raritysniper.com/public/collection/wgmis/id/,1577,171.03,6428
https://api.raritysniper.com/public/collection/wgmis/id/,1578,351,1503
https://api.raritysniper.com/public/collection/wgmis/id/,1579,384.95,1066
https://api.raritysniper.com/public/collection/wgmis/id/,1580,145.62,7239
https://api.raritysniper.com/public/collection/wgmis/id/,1581,104.66,8326
https://api.raritysniper.com/public/collection/wgmis/id/,1582,231.51,4318
https://api.raritysniper.com/public/collection/wgmis/id/,1583,833.71,74
https://api.raritysniper.com/public/collection/wgmis/id/,1584,226.67,4469
https://api.raritysniper.com/public/collection/wgmis/id/,1585,264.34,3349
https://api.raritysniper.com/public/collection/wgmis/id/,1586,250.72,3726
https://api.raritysniper.com/public/collection/wgmis/id/,1587,105.35,8310
https://api.raritysniper.com/public/collection/wgmis/id/,1588,242.6,3958
https://api.raritysniper.com/public/collection/wgmis/id/,1589,138.61,7455
https://api.raritysniper.com/public/collection/wgmis/id/,1590,82.81,8689
https://api.raritysniper.com/public/collection/wgmis/id/,1591,373.99,1189
https://api.raritysniper.com/public/collection/wgmis/id/,1592,324.26,1958
https://api.raritysniper.com/public/collection/wgmis/id/,1593,197.52,5481
https://api.raritysniper.com/public/collection/wgmis/id/,1594,296.54,2543
https://api.raritysniper.com/public/collection/wgmis/id/,1595,321.52,2004
https://api.raritysniper.com/public/collection/wgmis/id/,1596,136.46,7522
https://api.raritysniper.com/public/collection/wgmis/id/,1597,482.34,453
https://api.raritysniper.com/public/collection/wgmis/id/,1598,159.73,6790
https://api.raritysniper.com/public/collection/wgmis/id/,1599,118.78,7984
https://api.raritysniper.com/public/collection/wgmis/id/,1600,127.76,7741
https://api.raritysniper.com/public/collection/wgmis/id/,1601,205.47,5209
https://api.raritysniper.com/public/collection/wgmis/id/,1602,224.39,4538
https://api.raritysniper.com/public/collection/wgmis/id/,1603,184.92,5915
https://api.raritysniper.com/public/collection/wgmis/id/,1604,617.28,211
https://api.raritysniper.com/public/collection/wgmis/id/,1605,194.47,5584
https://api.raritysniper.com/public/collection/wgmis/id/,1606,137.45,7493
https://api.raritysniper.com/public/collection/wgmis/id/,1607,112.9,8147
https://api.raritysniper.com/public/collection/wgmis/id/,1608,211.38,4986
https://api.raritysniper.com/public/collection/wgmis/id/,1609,282.83,2883
https://api.raritysniper.com/public/collection/wgmis/id/,1610,60.01,8876
https://api.raritysniper.com/public/collection/wgmis/id/,1611,203.05,5284
https://api.raritysniper.com/public/collection/wgmis/id/,1612,214.36,4873
https://api.raritysniper.com/public/collection/wgmis/id/,1613,251.4,3712
https://api.raritysniper.com/public/collection/wgmis/id/,1614,101.24,8397
https://api.raritysniper.com/public/collection/wgmis/id/,1615,128.41,7722
https://api.raritysniper.com/public/collection/wgmis/id/,1616,402.22,875
https://api.raritysniper.com/public/collection/wgmis/id/,1617,377.26,1157
https://api.raritysniper.com/public/collection/wgmis/id/,1618,157.43,6865
https://api.raritysniper.com/public/collection/wgmis/id/,1619,202.25,5316
https://api.raritysniper.com/public/collection/wgmis/id/,1620,177.72,6182
https://api.raritysniper.com/public/collection/wgmis/id/,1621,320.05,2029
https://api.raritysniper.com/public/collection/wgmis/id/,1622,189.8,5755
https://api.raritysniper.com/public/collection/wgmis/id/,1623,473.94,492
https://api.raritysniper.com/public/collection/wgmis/id/,1624,222.63,4593
https://api.raritysniper.com/public/collection/wgmis/id/,1625,339.05,1716
https://api.raritysniper.com/public/collection/wgmis/id/,1626,168.6,6509
https://api.raritysniper.com/public/collection/wgmis/id/,1627,120.32,7928
https://api.raritysniper.com/public/collection/wgmis/id/,1628,215.97,4828
https://api.raritysniper.com/public/collection/wgmis/id/,1629,270.33,3200
https://api.raritysniper.com/public/collection/wgmis/id/,1630,351.29,1495
https://api.raritysniper.com/public/collection/wgmis/id/,1631,502.86,381
https://api.raritysniper.com/public/collection/wgmis/id/,1632,316.1,2108
https://api.raritysniper.com/public/collection/wgmis/id/,1633,442.71,626
https://api.raritysniper.com/public/collection/wgmis/id/,1634,258.46,3511
https://api.raritysniper.com/public/collection/wgmis/id/,1635,350.98,1504
https://api.raritysniper.com/public/collection/wgmis/id/,1636,250.01,3739
https://api.raritysniper.com/public/collection/wgmis/id/,1637,139.88,7417
https://api.raritysniper.com/public/collection/wgmis/id/,1638,282.8,2887
https://api.raritysniper.com/public/collection/wgmis/id/,1639,518.19,340
https://api.raritysniper.com/public/collection/wgmis/id/,1640,172.9,6366
https://api.raritysniper.com/public/collection/wgmis/id/,1641,151.96,7026
https://api.raritysniper.com/public/collection/wgmis/id/,1642,488.76,434
https://api.raritysniper.com/public/collection/wgmis/id/,1643,443.38,620
https://api.raritysniper.com/public/collection/wgmis/id/,1644,397.87,925
https://api.raritysniper.com/public/collection/wgmis/id/,1645,350.73,1509
https://api.raritysniper.com/public/collection/wgmis/id/,1646,355.86,1420
https://api.raritysniper.com/public/collection/wgmis/id/,1647,289.6,2707
https://api.raritysniper.com/public/collection/wgmis/id/,1648,383.17,1087
https://api.raritysniper.com/public/collection/wgmis/id/,1649,172.73,6380
https://api.raritysniper.com/public/collection/wgmis/id/,1650,344,1628
https://api.raritysniper.com/public/collection/wgmis/id/,1651,115.8,8071
https://api.raritysniper.com/public/collection/wgmis/id/,1652,161.14,6748
https://api.raritysniper.com/public/collection/wgmis/id/,1653,342.42,1654
https://api.raritysniper.com/public/collection/wgmis/id/,1654,222.16,4612
https://api.raritysniper.com/public/collection/wgmis/id/,1655,203.98,5261
https://api.raritysniper.com/public/collection/wgmis/id/,1656,159.82,6787
https://api.raritysniper.com/public/collection/wgmis/id/,1657,429.03,707
https://api.raritysniper.com/public/collection/wgmis/id/,1658,410.79,813
https://api.raritysniper.com/public/collection/wgmis/id/,1659,279.48,2970
https://api.raritysniper.com/public/collection/wgmis/id/,1660,129.29,7698
https://api.raritysniper.com/public/collection/wgmis/id/,1661,222.63,4593
https://api.raritysniper.com/public/collection/wgmis/id/,1662,323.59,1970
