API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/sneakerbox/id/,400,137.02,510
https://api.raritysniper.com/public/collection/sneakerbox/id/,401,157.09,417
https://api.raritysniper.com/public/collection/sneakerbox/id/,402,176.92,331
https://api.raritysniper.com/public/collection/sneakerbox/id/,403,185.64,307
https://api.raritysniper.com/public/collection/sneakerbox/id/,404,470.15,58
https://api.raritysniper.com/public/collection/sneakerbox/id/,405,139.86,500
https://api.raritysniper.com/public/collection/sneakerbox/id/,406,129.51,535
https://api.raritysniper.com/public/collection/sneakerbox/id/,407,135.6,516
https://api.raritysniper.com/public/collection/sneakerbox/id/,408,351.88,110
https://api.raritysniper.com/public/collection/sneakerbox/id/,409,112.85,608
https://api.raritysniper.com/public/collection/sneakerbox/id/,410,124.03,560
https://api.raritysniper.com/public/collection/sneakerbox/id/,411,2421,1
https://api.raritysniper.com/public/collection/sneakerbox/id/,412,414.57,90
https://api.raritysniper.com/public/collection/sneakerbox/id/,413,169.06,364
https://api.raritysniper.com/public/collection/sneakerbox/id/,414,245.95,204
https://api.raritysniper.com/public/collection/sneakerbox/id/,415,382.04,100
https://api.raritysniper.com/public/collection/sneakerbox/id/,416,325.2,122
https://api.raritysniper.com/public/collection/sneakerbox/id/,417,116.58,594
https://api.raritysniper.com/public/collection/sneakerbox/id/,418,115.82,598
https://api.raritysniper.com/public/collection/sneakerbox/id/,419,287.59,156
https://api.raritysniper.com/public/collection/sneakerbox/id/,420,259.26,181
https://api.raritysniper.com/public/collection/sneakerbox/id/,421,163.05,387
https://api.raritysniper.com/public/collection/sneakerbox/id/,422,185.04,313
https://api.raritysniper.com/public/collection/sneakerbox/id/,423,142.81,485
https://api.raritysniper.com/public/collection/sneakerbox/id/,424,278.84,161
https://api.raritysniper.com/public/collection/sneakerbox/id/,425,638.77,30
https://api.raritysniper.com/public/collection/sneakerbox/id/,426,125.62,554
https://api.raritysniper.com/public/collection/sneakerbox/id/,427,174.91,338
https://api.raritysniper.com/public/collection/sneakerbox/id/,428,153.57,428
https://api.raritysniper.com/public/collection/sneakerbox/id/,429,110.95,615
https://api.raritysniper.com/public/collection/sneakerbox/id/,430,252.47,194
https://api.raritysniper.com/public/collection/sneakerbox/id/,431,135.77,515
https://api.raritysniper.com/public/collection/sneakerbox/id/,432,161.3,392
https://api.raritysniper.com/public/collection/sneakerbox/id/,433,115.97,596
https://api.raritysniper.com/public/collection/sneakerbox/id/,434,363.83,106
https://api.raritysniper.com/public/collection/sneakerbox/id/,435,99.55,638
https://api.raritysniper.com/public/collection/sneakerbox/id/,436,451.64,70
https://api.raritysniper.com/public/collection/sneakerbox/id/,437,145.87,460
https://api.raritysniper.com/public/collection/sneakerbox/id/,438,423.14,86
https://api.raritysniper.com/public/collection/sneakerbox/id/,439,196.18,286
https://api.raritysniper.com/public/collection/sneakerbox/id/,440,480.43,51
https://api.raritysniper.com/public/collection/sneakerbox/id/,441,761.59,24
https://api.raritysniper.com/public/collection/sneakerbox/id/,442,235.28,220
https://api.raritysniper.com/public/collection/sneakerbox/id/,443,377.17,102
https://api.raritysniper.com/public/collection/sneakerbox/id/,444,250.13,198
https://api.raritysniper.com/public/collection/sneakerbox/id/,445,541.33,39
https://api.raritysniper.com/public/collection/sneakerbox/id/,446,119.42,577
https://api.raritysniper.com/public/collection/sneakerbox/id/,447,108.93,619
https://api.raritysniper.com/public/collection/sneakerbox/id/,448,220.38,246
https://api.raritysniper.com/public/collection/sneakerbox/id/,449,134.41,522
https://api.raritysniper.com/public/collection/sneakerbox/id/,450,143.16,481
https://api.raritysniper.com/public/collection/sneakerbox/id/,451,221.72,243
https://api.raritysniper.com/public/collection/sneakerbox/id/,452,158.98,406
https://api.raritysniper.com/public/collection/sneakerbox/id/,453,506.69,44
https://api.raritysniper.com/public/collection/sneakerbox/id/,454,217.38,252
https://api.raritysniper.com/public/collection/sneakerbox/id/,455,188.06,296
https://api.raritysniper.com/public/collection/sneakerbox/id/,456,246.14,203
https://api.raritysniper.com/public/collection/sneakerbox/id/,457,805.56,18
https://api.raritysniper.com/public/collection/sneakerbox/id/,458,363.98,105
https://api.raritysniper.com/public/collection/sneakerbox/id/,459,238.97,213
https://api.raritysniper.com/public/collection/sneakerbox/id/,460,477.97,53
https://api.raritysniper.com/public/collection/sneakerbox/id/,461,170.21,359
https://api.raritysniper.com/public/collection/sneakerbox/id/,462,412.61,92
https://api.raritysniper.com/public/collection/sneakerbox/id/,463,107.74,620
https://api.raritysniper.com/public/collection/sneakerbox/id/,464,129.17,536
https://api.raritysniper.com/public/collection/sneakerbox/id/,465,175.4,336
https://api.raritysniper.com/public/collection/sneakerbox/id/,466,173.73,346
https://api.raritysniper.com/public/collection/sneakerbox/id/,467,291.38,150
https://api.raritysniper.com/public/collection/sneakerbox/id/,468,836.75,14
https://api.raritysniper.com/public/collection/sneakerbox/id/,469,125.32,556
https://api.raritysniper.com/public/collection/sneakerbox/id/,470,508.35,43
https://api.raritysniper.com/public/collection/sneakerbox/id/,471,103.43,633
https://api.raritysniper.com/public/collection/sneakerbox/id/,472,106.04,626
https://api.raritysniper.com/public/collection/sneakerbox/id/,473,438.92,75
https://api.raritysniper.com/public/collection/sneakerbox/id/,474,257.12,183
https://api.raritysniper.com/public/collection/sneakerbox/id/,475,212,261
https://api.raritysniper.com/public/collection/sneakerbox/id/,476,485.74,50
https://api.raritysniper.com/public/collection/sneakerbox/id/,477,226.77,236
https://api.raritysniper.com/public/collection/sneakerbox/id/,478,170.89,357
https://api.raritysniper.com/public/collection/sneakerbox/id/,479,154.59,425
https://api.raritysniper.com/public/collection/sneakerbox/id/,480,947.42,8
https://api.raritysniper.com/public/collection/sneakerbox/id/,481,201.92,277
https://api.raritysniper.com/public/collection/sneakerbox/id/,482,145.86,461
https://api.raritysniper.com/public/collection/sneakerbox/id/,483,138.28,507
https://api.raritysniper.com/public/collection/sneakerbox/id/,484,236.97,217
https://api.raritysniper.com/public/collection/sneakerbox/id/,485,271.35,170
https://api.raritysniper.com/public/collection/sneakerbox/id/,486,188.75,295
https://api.raritysniper.com/public/collection/sneakerbox/id/,487,169.58,363
https://api.raritysniper.com/public/collection/sneakerbox/id/,488,168.22,368
https://api.raritysniper.com/public/collection/sneakerbox/id/,489,435.21,78
https://api.raritysniper.com/public/collection/sneakerbox/id/,490,118.02,590
https://api.raritysniper.com/public/collection/sneakerbox/id/,491,253.41,190
https://api.raritysniper.com/public/collection/sneakerbox/id/,492,174.32,341
https://api.raritysniper.com/public/collection/sneakerbox/id/,493,490.05,49
https://api.raritysniper.com/public/collection/sneakerbox/id/,494,126.06,550
https://api.raritysniper.com/public/collection/sneakerbox/id/,495,465.98,61
https://api.raritysniper.com/public/collection/sneakerbox/id/,496,275.4,165
https://api.raritysniper.com/public/collection/sneakerbox/id/,497,413.48,91
https://api.raritysniper.com/public/collection/sneakerbox/id/,498,155.33,422
https://api.raritysniper.com/public/collection/sneakerbox/id/,499,191.28,292
https://api.raritysniper.com/public/collection/sneakerbox/id/,500,323.09,127
https://api.raritysniper.com/public/collection/sneakerbox/id/,501,185.67,306
https://api.raritysniper.com/public/collection/sneakerbox/id/,502,167.13,374
https://api.raritysniper.com/public/collection/sneakerbox/id/,503,231.87,230
https://api.raritysniper.com/public/collection/sneakerbox/id/,504,179.42,323
https://api.raritysniper.com/public/collection/sneakerbox/id/,505,1075.26,5
https://api.raritysniper.com/public/collection/sneakerbox/id/,506,152.54,435
https://api.raritysniper.com/public/collection/sneakerbox/id/,507,231.96,229
https://api.raritysniper.com/public/collection/sneakerbox/id/,508,128.87,539
https://api.raritysniper.com/public/collection/sneakerbox/id/,509,136.82,512
https://api.raritysniper.com/public/collection/sneakerbox/id/,510,162.6,388
https://api.raritysniper.com/public/collection/sneakerbox/id/,511,85.15,655
https://api.raritysniper.com/public/collection/sneakerbox/id/,512,110.55,616
https://api.raritysniper.com/public/collection/sneakerbox/id/,513,99.2,639
https://api.raritysniper.com/public/collection/sneakerbox/id/,514,168.33,367
https://api.raritysniper.com/public/collection/sneakerbox/id/,515,170.53,358
https://api.raritysniper.com/public/collection/sneakerbox/id/,516,149.89,441
https://api.raritysniper.com/public/collection/sneakerbox/id/,517,143.23,479
https://api.raritysniper.com/public/collection/sneakerbox/id/,518,154.09,426
https://api.raritysniper.com/public/collection/sneakerbox/id/,519,175.23,337
https://api.raritysniper.com/public/collection/sneakerbox/id/,520,282.62,158
https://api.raritysniper.com/public/collection/sneakerbox/id/,521,290.57,151
https://api.raritysniper.com/public/collection/sneakerbox/id/,522,87.87,653
https://api.raritysniper.com/public/collection/sneakerbox/id/,523,218.17,249
https://api.raritysniper.com/public/collection/sneakerbox/id/,524,130.55,531
https://api.raritysniper.com/public/collection/sneakerbox/id/,525,167.71,370
https://api.raritysniper.com/public/collection/sneakerbox/id/,526,137.38,509
https://api.raritysniper.com/public/collection/sneakerbox/id/,527,397.69,96
https://api.raritysniper.com/public/collection/sneakerbox/id/,528,292.82,148
https://api.raritysniper.com/public/collection/sneakerbox/id/,529,155.05,424
https://api.raritysniper.com/public/collection/sneakerbox/id/,530,127.94,545
https://api.raritysniper.com/public/collection/sneakerbox/id/,531,178.57,327
https://api.raritysniper.com/public/collection/sneakerbox/id/,532,142.56,486
https://api.raritysniper.com/public/collection/sneakerbox/id/,533,136.57,513
https://api.raritysniper.com/public/collection/sneakerbox/id/,534,171.89,355
https://api.raritysniper.com/public/collection/sneakerbox/id/,535,202.77,275
https://api.raritysniper.com/public/collection/sneakerbox/id/,536,119.21,579
https://api.raritysniper.com/public/collection/sneakerbox/id/,537,147.81,450
https://api.raritysniper.com/public/collection/sneakerbox/id/,538,185.39,310
https://api.raritysniper.com/public/collection/sneakerbox/id/,539,113.91,606
https://api.raritysniper.com/public/collection/sneakerbox/id/,540,457.16,66
https://api.raritysniper.com/public/collection/sneakerbox/id/,541,138.83,504
https://api.raritysniper.com/public/collection/sneakerbox/id/,542,204.46,273
https://api.raritysniper.com/public/collection/sneakerbox/id/,543,125.83,552
https://api.raritysniper.com/public/collection/sneakerbox/id/,544,163.97,384
https://api.raritysniper.com/public/collection/sneakerbox/id/,545,252.64,193
https://api.raritysniper.com/public/collection/sneakerbox/id/,546,119.96,574
https://api.raritysniper.com/public/collection/sneakerbox/id/,547,245.84,205
https://api.raritysniper.com/public/collection/sneakerbox/id/,548,246.22,202
https://api.raritysniper.com/public/collection/sneakerbox/id/,549,163.82,385
https://api.raritysniper.com/public/collection/sneakerbox/id/,550,159.33,401
https://api.raritysniper.com/public/collection/sneakerbox/id/,551,178.43,328
https://api.raritysniper.com/public/collection/sneakerbox/id/,552,112.09,610
https://api.raritysniper.com/public/collection/sneakerbox/id/,553,142.93,484
https://api.raritysniper.com/public/collection/sneakerbox/id/,554,178.71,325
https://api.raritysniper.com/public/collection/sneakerbox/id/,555,501.51,45
https://api.raritysniper.com/public/collection/sneakerbox/id/,556,495.13,46
https://api.raritysniper.com/public/collection/sneakerbox/id/,557,131.96,527
https://api.raritysniper.com/public/collection/sneakerbox/id/,558,146.13,459
https://api.raritysniper.com/public/collection/sneakerbox/id/,559,107.63,622
https://api.raritysniper.com/public/collection/sneakerbox/id/,560,187.96,297
https://api.raritysniper.com/public/collection/sneakerbox/id/,561,337.03,114
https://api.raritysniper.com/public/collection/sneakerbox/id/,562,114.87,605
https://api.raritysniper.com/public/collection/sneakerbox/id/,563,118.46,586
https://api.raritysniper.com/public/collection/sneakerbox/id/,564,176.5,334
https://api.raritysniper.com/public/collection/sneakerbox/id/,565,102.99,634
https://api.raritysniper.com/public/collection/sneakerbox/id/,566,118.53,585
https://api.raritysniper.com/public/collection/sneakerbox/id/,567,153.15,429
https://api.raritysniper.com/public/collection/sneakerbox/id/,568,183.95,315
https://api.raritysniper.com/public/collection/sneakerbox/id/,569,299.12,142
https://api.raritysniper.com/public/collection/sneakerbox/id/,570,281.58,160
https://api.raritysniper.com/public/collection/sneakerbox/id/,571,164.5,381
https://api.raritysniper.com/public/collection/sneakerbox/id/,572,353.43,109
https://api.raritysniper.com/public/collection/sneakerbox/id/,573,88.21,652
https://api.raritysniper.com/public/collection/sneakerbox/id/,574,165.03,379
https://api.raritysniper.com/public/collection/sneakerbox/id/,575,292.61,149
https://api.raritysniper.com/public/collection/sneakerbox/id/,576,470.78,57
https://api.raritysniper.com/public/collection/sneakerbox/id/,577,143.23,479
https://api.raritysniper.com/public/collection/sneakerbox/id/,578,490.41,48
https://api.raritysniper.com/public/collection/sneakerbox/id/,579,143.16,481
https://api.raritysniper.com/public/collection/sneakerbox/id/,580,179.61,322
https://api.raritysniper.com/public/collection/sneakerbox/id/,581,161.2,394
https://api.raritysniper.com/public/collection/sneakerbox/id/,582,140.88,496
https://api.raritysniper.com/public/collection/sneakerbox/id/,583,330.48,120
https://api.raritysniper.com/public/collection/sneakerbox/id/,584,91.14,648
https://api.raritysniper.com/public/collection/sneakerbox/id/,585,169.71,362
https://api.raritysniper.com/public/collection/sneakerbox/id/,586,157.02,418
https://api.raritysniper.com/public/collection/sneakerbox/id/,587,146.41,456
https://api.raritysniper.com/public/collection/sneakerbox/id/,588,143.79,476
https://api.raritysniper.com/public/collection/sneakerbox/id/,589,119.45,576
https://api.raritysniper.com/public/collection/sneakerbox/id/,590,259.51,180
https://api.raritysniper.com/public/collection/sneakerbox/id/,591,222.9,241
https://api.raritysniper.com/public/collection/sneakerbox/id/,592,192.29,291
https://api.raritysniper.com/public/collection/sneakerbox/id/,593,218.08,250
https://api.raritysniper.com/public/collection/sneakerbox/id/,594,154.03,427
https://api.raritysniper.com/public/collection/sneakerbox/id/,595,277.45,162
https://api.raritysniper.com/public/collection/sneakerbox/id/,596,1049.67,6
https://api.raritysniper.com/public/collection/sneakerbox/id/,597,1079.59,4
https://api.raritysniper.com/public/collection/sneakerbox/id/,598,128.97,538
https://api.raritysniper.com/public/collection/sneakerbox/id/,599,569.42,36
https://api.raritysniper.com/public/collection/sneakerbox/id/,600,196.37,285
https://api.raritysniper.com/public/collection/sneakerbox/id/,601,152.26,437
https://api.raritysniper.com/public/collection/sneakerbox/id/,602,268.27,175
https://api.raritysniper.com/public/collection/sneakerbox/id/,603,389.9,98
https://api.raritysniper.com/public/collection/sneakerbox/id/,604,494.39,47
https://api.raritysniper.com/public/collection/sneakerbox/id/,605,121.78,567
https://api.raritysniper.com/public/collection/sneakerbox/id/,606,433.36,79
https://api.raritysniper.com/public/collection/sneakerbox/id/,607,147.37,453
https://api.raritysniper.com/public/collection/sneakerbox/id/,608,659.37,29
https://api.raritysniper.com/public/collection/sneakerbox/id/,609,475.33,54
https://api.raritysniper.com/public/collection/sneakerbox/id/,610,276.03,164
https://api.raritysniper.com/public/collection/sneakerbox/id/,611,272.01,169
https://api.raritysniper.com/public/collection/sneakerbox/id/,612,2421,1
https://api.raritysniper.com/public/collection/sneakerbox/id/,613,216.94,253
https://api.raritysniper.com/public/collection/sneakerbox/id/,614,193.68,289
https://api.raritysniper.com/public/collection/sneakerbox/id/,615,114.93,604
https://api.raritysniper.com/public/collection/sneakerbox/id/,616,240.39,210
https://api.raritysniper.com/public/collection/sneakerbox/id/,617,197.81,282
https://api.raritysniper.com/public/collection/sneakerbox/id/,618,120.36,569
https://api.raritysniper.com/public/collection/sneakerbox/id/,619,95.1,643
https://api.raritysniper.com/public/collection/sneakerbox/id/,620,156.61,419
https://api.raritysniper.com/public/collection/sneakerbox/id/,621,225.47,238
https://api.raritysniper.com/public/collection/sneakerbox/id/,622,143.83,475
https://api.raritysniper.com/public/collection/sneakerbox/id/,623,123.88,562
https://api.raritysniper.com/public/collection/sneakerbox/id/,624,234.88,222
https://api.raritysniper.com/public/collection/sneakerbox/id/,625,115.67,601
https://api.raritysniper.com/public/collection/sneakerbox/id/,626,276.46,163
https://api.raritysniper.com/public/collection/sneakerbox/id/,627,161.14,395
https://api.raritysniper.com/public/collection/sneakerbox/id/,628,438.69,76
https://api.raritysniper.com/public/collection/sneakerbox/id/,629,119.39,578
https://api.raritysniper.com/public/collection/sneakerbox/id/,630,161.23,393
https://api.raritysniper.com/public/collection/sneakerbox/id/,631,106.36,625
https://api.raritysniper.com/public/collection/sneakerbox/id/,632,147.56,451
https://api.raritysniper.com/public/collection/sneakerbox/id/,633,157.26,413
https://api.raritysniper.com/public/collection/sneakerbox/id/,634,141.19,494
https://api.raritysniper.com/public/collection/sneakerbox/id/,635,180.75,319
https://api.raritysniper.com/public/collection/sneakerbox/id/,636,159.26,402
https://api.raritysniper.com/public/collection/sneakerbox/id/,637,399.83,95
https://api.raritysniper.com/public/collection/sneakerbox/id/,638,232.08,228
https://api.raritysniper.com/public/collection/sneakerbox/id/,639,136.88,511
https://api.raritysniper.com/public/collection/sneakerbox/id/,640,314.49,133
https://api.raritysniper.com/public/collection/sneakerbox/id/,641,138.35,506
https://api.raritysniper.com/public/collection/sneakerbox/id/,642,159.93,399
https://api.raritysniper.com/public/collection/sneakerbox/id/,643,145.3,463
https://api.raritysniper.com/public/collection/sneakerbox/id/,644,213.69,258
https://api.raritysniper.com/public/collection/sneakerbox/id/,645,109.23,618
https://api.raritysniper.com/public/collection/sneakerbox/id/,646,144.24,472
https://api.raritysniper.com/public/collection/sneakerbox/id/,647,146.23,458
https://api.raritysniper.com/public/collection/sneakerbox/id/,648,326.24,121
https://api.raritysniper.com/public/collection/sneakerbox/id/,649,139.35,502
https://api.raritysniper.com/public/collection/sneakerbox/id/,650,177.15,330
https://api.raritysniper.com/public/collection/sneakerbox/id/,651,261.3,178
https://api.raritysniper.com/public/collection/sneakerbox/id/,652,164.36,382
https://api.raritysniper.com/public/collection/sneakerbox/id/,653,147.41,452
https://api.raritysniper.com/public/collection/sneakerbox/id/,654,145.48,462
https://api.raritysniper.com/public/collection/sneakerbox/id/,655,473.56,55
https://api.raritysniper.com/public/collection/sneakerbox/id/,656,234.29,224
https://api.raritysniper.com/public/collection/sneakerbox/id/,657,271.28,171
https://api.raritysniper.com/public/collection/sneakerbox/id/,658,197.64,283
https://api.raritysniper.com/public/collection/sneakerbox/id/,659,356.32,108
