API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-potatoz/id/,112,1718.62,3957
https://api.raritysniper.com/public/collection/the-potatoz/id/,113,1576.39,4604
https://api.raritysniper.com/public/collection/the-potatoz/id/,114,1152.38,8042
https://api.raritysniper.com/public/collection/the-potatoz/id/,115,1087.58,8754
https://api.raritysniper.com/public/collection/the-potatoz/id/,116,1207.64,7376
https://api.raritysniper.com/public/collection/the-potatoz/id/,117,1088.21,8744
https://api.raritysniper.com/public/collection/the-potatoz/id/,118,1162.23,7918
https://api.raritysniper.com/public/collection/the-potatoz/id/,119,2288.87,2538
https://api.raritysniper.com/public/collection/the-potatoz/id/,120,1094.57,8673
https://api.raritysniper.com/public/collection/the-potatoz/id/,121,1260.8,6834
https://api.raritysniper.com/public/collection/the-potatoz/id/,122,1443.27,5456
https://api.raritysniper.com/public/collection/the-potatoz/id/,123,1173.58,7784
https://api.raritysniper.com/public/collection/the-potatoz/id/,124,1137.83,8227
https://api.raritysniper.com/public/collection/the-potatoz/id/,125,1157.51,7974
https://api.raritysniper.com/public/collection/the-potatoz/id/,126,1562.29,4698
https://api.raritysniper.com/public/collection/the-potatoz/id/,127,1175.96,7761
https://api.raritysniper.com/public/collection/the-potatoz/id/,128,928.86,9856
https://api.raritysniper.com/public/collection/the-potatoz/id/,129,1283.07,6623
https://api.raritysniper.com/public/collection/the-potatoz/id/,130,1010.41,9418
https://api.raritysniper.com/public/collection/the-potatoz/id/,131,1409.98,5676
https://api.raritysniper.com/public/collection/the-potatoz/id/,132,1273.3,6708
https://api.raritysniper.com/public/collection/the-potatoz/id/,133,1309.83,6404
https://api.raritysniper.com/public/collection/the-potatoz/id/,134,1286.73,6593
https://api.raritysniper.com/public/collection/the-potatoz/id/,135,1254.05,6897
https://api.raritysniper.com/public/collection/the-potatoz/id/,136,1060.7,9024
https://api.raritysniper.com/public/collection/the-potatoz/id/,137,1135.81,8249
https://api.raritysniper.com/public/collection/the-potatoz/id/,138,1276.78,6674
https://api.raritysniper.com/public/collection/the-potatoz/id/,139,18376.86,131
https://api.raritysniper.com/public/collection/the-potatoz/id/,140,1432.09,5527
https://api.raritysniper.com/public/collection/the-potatoz/id/,141,1852.29,3522
https://api.raritysniper.com/public/collection/the-potatoz/id/,142,7211.98,465
https://api.raritysniper.com/public/collection/the-potatoz/id/,143,1411.11,5669
https://api.raritysniper.com/public/collection/the-potatoz/id/,144,1602.77,4459
https://api.raritysniper.com/public/collection/the-potatoz/id/,145,1123.43,8391
https://api.raritysniper.com/public/collection/the-potatoz/id/,146,2243.25,2608
https://api.raritysniper.com/public/collection/the-potatoz/id/,147,1349.14,6096
https://api.raritysniper.com/public/collection/the-potatoz/id/,148,1795.78,3695
https://api.raritysniper.com/public/collection/the-potatoz/id/,149,1603.81,4453
https://api.raritysniper.com/public/collection/the-potatoz/id/,150,2623.94,2162
https://api.raritysniper.com/public/collection/the-potatoz/id/,151,1812.97,3643
https://api.raritysniper.com/public/collection/the-potatoz/id/,152,1145.73,8134
https://api.raritysniper.com/public/collection/the-potatoz/id/,153,4931.33,1028
https://api.raritysniper.com/public/collection/the-potatoz/id/,154,1972.75,3168
https://api.raritysniper.com/public/collection/the-potatoz/id/,155,1815.39,3636
https://api.raritysniper.com/public/collection/the-potatoz/id/,156,1263.99,6800
https://api.raritysniper.com/public/collection/the-potatoz/id/,157,2449.46,2347
https://api.raritysniper.com/public/collection/the-potatoz/id/,158,872.33,9988
https://api.raritysniper.com/public/collection/the-potatoz/id/,159,2384.36,2414
https://api.raritysniper.com/public/collection/the-potatoz/id/,160,1174.94,7769
https://api.raritysniper.com/public/collection/the-potatoz/id/,161,1495.36,5105
https://api.raritysniper.com/public/collection/the-potatoz/id/,162,1072.44,8894
https://api.raritysniper.com/public/collection/the-potatoz/id/,163,1132.22,8295
https://api.raritysniper.com/public/collection/the-potatoz/id/,164,1313.42,6368
https://api.raritysniper.com/public/collection/the-potatoz/id/,165,2474.59,2317
https://api.raritysniper.com/public/collection/the-potatoz/id/,166,927.86,9863
https://api.raritysniper.com/public/collection/the-potatoz/id/,167,1236.01,7064
https://api.raritysniper.com/public/collection/the-potatoz/id/,168,1141.86,8180
https://api.raritysniper.com/public/collection/the-potatoz/id/,169,1702.25,4020
https://api.raritysniper.com/public/collection/the-potatoz/id/,170,1020.14,9349
https://api.raritysniper.com/public/collection/the-potatoz/id/,171,2608.77,2179
https://api.raritysniper.com/public/collection/the-potatoz/id/,172,3036.31,1844
https://api.raritysniper.com/public/collection/the-potatoz/id/,173,1348.13,6100
https://api.raritysniper.com/public/collection/the-potatoz/id/,174,1158.09,7966
https://api.raritysniper.com/public/collection/the-potatoz/id/,175,1547.89,4792
https://api.raritysniper.com/public/collection/the-potatoz/id/,176,943.28,9785
https://api.raritysniper.com/public/collection/the-potatoz/id/,177,1475.38,5241
https://api.raritysniper.com/public/collection/the-potatoz/id/,178,2768.78,2013
https://api.raritysniper.com/public/collection/the-potatoz/id/,179,1071.65,8911
https://api.raritysniper.com/public/collection/the-potatoz/id/,180,3280.22,1729
https://api.raritysniper.com/public/collection/the-potatoz/id/,181,4166.18,1403
https://api.raritysniper.com/public/collection/the-potatoz/id/,182,1077.39,8851
https://api.raritysniper.com/public/collection/the-potatoz/id/,183,6431.9,541
https://api.raritysniper.com/public/collection/the-potatoz/id/,184,951.13,9753
https://api.raritysniper.com/public/collection/the-potatoz/id/,185,5196.37,798
https://api.raritysniper.com/public/collection/the-potatoz/id/,186,940.6,9800
https://api.raritysniper.com/public/collection/the-potatoz/id/,187,1334.26,6198
https://api.raritysniper.com/public/collection/the-potatoz/id/,188,1273.62,6702
https://api.raritysniper.com/public/collection/the-potatoz/id/,189,1212.32,7315
https://api.raritysniper.com/public/collection/the-potatoz/id/,190,4503.44,1227
https://api.raritysniper.com/public/collection/the-potatoz/id/,191,1401.04,5736
https://api.raritysniper.com/public/collection/the-potatoz/id/,192,6883.48,503
https://api.raritysniper.com/public/collection/the-potatoz/id/,193,909.17,9930
https://api.raritysniper.com/public/collection/the-potatoz/id/,194,4330.96,1336
https://api.raritysniper.com/public/collection/the-potatoz/id/,195,1485.29,5178
https://api.raritysniper.com/public/collection/the-potatoz/id/,196,2284.13,2542
https://api.raritysniper.com/public/collection/the-potatoz/id/,197,1442.06,5463
https://api.raritysniper.com/public/collection/the-potatoz/id/,198,1233.44,7085
https://api.raritysniper.com/public/collection/the-potatoz/id/,199,1554.65,4751
https://api.raritysniper.com/public/collection/the-potatoz/id/,200,2619.56,2166
https://api.raritysniper.com/public/collection/the-potatoz/id/,201,1188.33,7600
https://api.raritysniper.com/public/collection/the-potatoz/id/,202,979.05,9613
https://api.raritysniper.com/public/collection/the-potatoz/id/,203,4482.71,1241
https://api.raritysniper.com/public/collection/the-potatoz/id/,204,1779.67,3754
https://api.raritysniper.com/public/collection/the-potatoz/id/,205,8029.91,378
https://api.raritysniper.com/public/collection/the-potatoz/id/,206,1336.65,6179
https://api.raritysniper.com/public/collection/the-potatoz/id/,207,1638.25,4304
https://api.raritysniper.com/public/collection/the-potatoz/id/,208,4671.9,1129
https://api.raritysniper.com/public/collection/the-potatoz/id/,209,1396.76,5772
https://api.raritysniper.com/public/collection/the-potatoz/id/,210,1156.81,7986
https://api.raritysniper.com/public/collection/the-potatoz/id/,211,1253.78,6900
https://api.raritysniper.com/public/collection/the-potatoz/id/,212,1987.96,3133
https://api.raritysniper.com/public/collection/the-potatoz/id/,213,1256.17,6869
https://api.raritysniper.com/public/collection/the-potatoz/id/,214,1413.06,5653
https://api.raritysniper.com/public/collection/the-potatoz/id/,215,4942.08,1021
https://api.raritysniper.com/public/collection/the-potatoz/id/,216,2805.36,1984
https://api.raritysniper.com/public/collection/the-potatoz/id/,217,1839.25,3567
https://api.raritysniper.com/public/collection/the-potatoz/id/,218,1179.74,7712
https://api.raritysniper.com/public/collection/the-potatoz/id/,219,1397.43,5766
https://api.raritysniper.com/public/collection/the-potatoz/id/,220,1685.18,4098
https://api.raritysniper.com/public/collection/the-potatoz/id/,221,2239.75,2611
https://api.raritysniper.com/public/collection/the-potatoz/id/,222,1137.96,8224
https://api.raritysniper.com/public/collection/the-potatoz/id/,223,898.95,9952
https://api.raritysniper.com/public/collection/the-potatoz/id/,224,1161.48,7927
https://api.raritysniper.com/public/collection/the-potatoz/id/,225,1508.17,5027
https://api.raritysniper.com/public/collection/the-potatoz/id/,226,1206.85,7386
https://api.raritysniper.com/public/collection/the-potatoz/id/,227,995.8,9513
https://api.raritysniper.com/public/collection/the-potatoz/id/,228,2128.51,2786
https://api.raritysniper.com/public/collection/the-potatoz/id/,229,2505.29,2278
https://api.raritysniper.com/public/collection/the-potatoz/id/,230,4971.62,1007
https://api.raritysniper.com/public/collection/the-potatoz/id/,231,1615.29,4397
https://api.raritysniper.com/public/collection/the-potatoz/id/,232,2189.53,2680
https://api.raritysniper.com/public/collection/the-potatoz/id/,233,1294.68,6532
https://api.raritysniper.com/public/collection/the-potatoz/id/,234,1279.09,6658
https://api.raritysniper.com/public/collection/the-potatoz/id/,235,1870.98,3459
https://api.raritysniper.com/public/collection/the-potatoz/id/,236,1788.54,3717
https://api.raritysniper.com/public/collection/the-potatoz/id/,237,2059.12,2944
https://api.raritysniper.com/public/collection/the-potatoz/id/,238,1765.33,3797
https://api.raritysniper.com/public/collection/the-potatoz/id/,239,5342.72,748
https://api.raritysniper.com/public/collection/the-potatoz/id/,240,1081.18,8813
https://api.raritysniper.com/public/collection/the-potatoz/id/,241,1094.13,8677
https://api.raritysniper.com/public/collection/the-potatoz/id/,242,1837.1,3573
https://api.raritysniper.com/public/collection/the-potatoz/id/,243,2193.65,2671
https://api.raritysniper.com/public/collection/the-potatoz/id/,244,913.95,9914
https://api.raritysniper.com/public/collection/the-potatoz/id/,245,1180.01,7707
https://api.raritysniper.com/public/collection/the-potatoz/id/,246,1008.61,9434
https://api.raritysniper.com/public/collection/the-potatoz/id/,247,2988.25,1874
https://api.raritysniper.com/public/collection/the-potatoz/id/,248,1311.46,6390
https://api.raritysniper.com/public/collection/the-potatoz/id/,249,1608.31,4430
https://api.raritysniper.com/public/collection/the-potatoz/id/,250,2341.95,2466
https://api.raritysniper.com/public/collection/the-potatoz/id/,251,2044.39,2981
https://api.raritysniper.com/public/collection/the-potatoz/id/,252,1335.87,6186
https://api.raritysniper.com/public/collection/the-potatoz/id/,253,1253.22,6907
https://api.raritysniper.com/public/collection/the-potatoz/id/,254,2275.93,2555
https://api.raritysniper.com/public/collection/the-potatoz/id/,255,1018.04,9365
https://api.raritysniper.com/public/collection/the-potatoz/id/,256,987.34,9559
https://api.raritysniper.com/public/collection/the-potatoz/id/,257,1602.1,4463
https://api.raritysniper.com/public/collection/the-potatoz/id/,258,1278.01,6666
https://api.raritysniper.com/public/collection/the-potatoz/id/,259,1298.29,6503
https://api.raritysniper.com/public/collection/the-potatoz/id/,260,1587.89,4545
https://api.raritysniper.com/public/collection/the-potatoz/id/,261,1597.16,4480
https://api.raritysniper.com/public/collection/the-potatoz/id/,262,1076.82,8863
https://api.raritysniper.com/public/collection/the-potatoz/id/,263,1403.4,5723
https://api.raritysniper.com/public/collection/the-potatoz/id/,264,1965.01,3182
https://api.raritysniper.com/public/collection/the-potatoz/id/,265,1548.7,4783
https://api.raritysniper.com/public/collection/the-potatoz/id/,266,1664.15,4184
https://api.raritysniper.com/public/collection/the-potatoz/id/,267,1016.91,9377
https://api.raritysniper.com/public/collection/the-potatoz/id/,268,1434.89,5510
https://api.raritysniper.com/public/collection/the-potatoz/id/,269,1228.75,7133
https://api.raritysniper.com/public/collection/the-potatoz/id/,270,982.22,9596
https://api.raritysniper.com/public/collection/the-potatoz/id/,271,1807.61,3657
https://api.raritysniper.com/public/collection/the-potatoz/id/,272,2148.68,2751
https://api.raritysniper.com/public/collection/the-potatoz/id/,273,2125.78,2788
https://api.raritysniper.com/public/collection/the-potatoz/id/,274,2109.59,2835
https://api.raritysniper.com/public/collection/the-potatoz/id/,275,1040.06,9189
https://api.raritysniper.com/public/collection/the-potatoz/id/,276,1369.3,5962
https://api.raritysniper.com/public/collection/the-potatoz/id/,277,1195.53,7516
https://api.raritysniper.com/public/collection/the-potatoz/id/,278,1605.01,4445
https://api.raritysniper.com/public/collection/the-potatoz/id/,279,1077.91,8847
https://api.raritysniper.com/public/collection/the-potatoz/id/,280,1138.02,8221
https://api.raritysniper.com/public/collection/the-potatoz/id/,281,1113.24,8489
https://api.raritysniper.com/public/collection/the-potatoz/id/,282,1231.42,7106
https://api.raritysniper.com/public/collection/the-potatoz/id/,283,1220.96,7217
https://api.raritysniper.com/public/collection/the-potatoz/id/,284,1414.75,5636
https://api.raritysniper.com/public/collection/the-potatoz/id/,285,1892.03,3394
https://api.raritysniper.com/public/collection/the-potatoz/id/,286,5257.36,763
https://api.raritysniper.com/public/collection/the-potatoz/id/,287,947.61,9772
https://api.raritysniper.com/public/collection/the-potatoz/id/,288,1732.64,3910
https://api.raritysniper.com/public/collection/the-potatoz/id/,289,4514.48,1220
https://api.raritysniper.com/public/collection/the-potatoz/id/,290,1998.98,3110
https://api.raritysniper.com/public/collection/the-potatoz/id/,291,1547.92,4791
https://api.raritysniper.com/public/collection/the-potatoz/id/,292,1198.06,7493
https://api.raritysniper.com/public/collection/the-potatoz/id/,293,1331.39,6222
https://api.raritysniper.com/public/collection/the-potatoz/id/,294,4507.31,1222
https://api.raritysniper.com/public/collection/the-potatoz/id/,295,1156.36,7990
https://api.raritysniper.com/public/collection/the-potatoz/id/,296,1097.8,8645
https://api.raritysniper.com/public/collection/the-potatoz/id/,297,1255.3,6878
https://api.raritysniper.com/public/collection/the-potatoz/id/,298,1673.73,4143
https://api.raritysniper.com/public/collection/the-potatoz/id/,299,1190.41,7571
https://api.raritysniper.com/public/collection/the-potatoz/id/,300,1765.97,3796
https://api.raritysniper.com/public/collection/the-potatoz/id/,301,1325.42,6270
https://api.raritysniper.com/public/collection/the-potatoz/id/,302,1733.98,3902
https://api.raritysniper.com/public/collection/the-potatoz/id/,303,1948.33,3224
https://api.raritysniper.com/public/collection/the-potatoz/id/,304,1257.52,6857
https://api.raritysniper.com/public/collection/the-potatoz/id/,305,1602.7,4460
https://api.raritysniper.com/public/collection/the-potatoz/id/,306,7944.77,389
https://api.raritysniper.com/public/collection/the-potatoz/id/,307,2448.89,2349
https://api.raritysniper.com/public/collection/the-potatoz/id/,308,1123.64,8386
https://api.raritysniper.com/public/collection/the-potatoz/id/,309,3497.67,1614
https://api.raritysniper.com/public/collection/the-potatoz/id/,310,1137.33,8233
https://api.raritysniper.com/public/collection/the-potatoz/id/,311,3056.22,1834
https://api.raritysniper.com/public/collection/the-potatoz/id/,312,3791.24,1501
https://api.raritysniper.com/public/collection/the-potatoz/id/,313,6201.22,571
https://api.raritysniper.com/public/collection/the-potatoz/id/,314,2522.93,2260
https://api.raritysniper.com/public/collection/the-potatoz/id/,315,1277.03,6673
https://api.raritysniper.com/public/collection/the-potatoz/id/,316,2338.61,2470
https://api.raritysniper.com/public/collection/the-potatoz/id/,317,6431.78,542
https://api.raritysniper.com/public/collection/the-potatoz/id/,318,1339.23,6161
https://api.raritysniper.com/public/collection/the-potatoz/id/,319,1663.87,4187
https://api.raritysniper.com/public/collection/the-potatoz/id/,320,2125.77,2789
https://api.raritysniper.com/public/collection/the-potatoz/id/,321,3038.47,1842
https://api.raritysniper.com/public/collection/the-potatoz/id/,322,1548.97,4780
https://api.raritysniper.com/public/collection/the-potatoz/id/,323,2037.5,2998
https://api.raritysniper.com/public/collection/the-potatoz/id/,324,1067.5,8954
https://api.raritysniper.com/public/collection/the-potatoz/id/,325,1170.58,7814
https://api.raritysniper.com/public/collection/the-potatoz/id/,326,1525.62,4917
https://api.raritysniper.com/public/collection/the-potatoz/id/,327,1681.6,4111
https://api.raritysniper.com/public/collection/the-potatoz/id/,328,4935.74,1025
https://api.raritysniper.com/public/collection/the-potatoz/id/,329,1011.14,9414
https://api.raritysniper.com/public/collection/the-potatoz/id/,330,1641.07,4283
https://api.raritysniper.com/public/collection/the-potatoz/id/,331,1711.17,3978
https://api.raritysniper.com/public/collection/the-potatoz/id/,332,1656.45,4220
https://api.raritysniper.com/public/collection/the-potatoz/id/,333,28788.05,106
https://api.raritysniper.com/public/collection/the-potatoz/id/,334,2443.79,2352
https://api.raritysniper.com/public/collection/the-potatoz/id/,335,1123.2,8392
https://api.raritysniper.com/public/collection/the-potatoz/id/,336,1091.98,8709
https://api.raritysniper.com/public/collection/the-potatoz/id/,337,1106.18,8556
https://api.raritysniper.com/public/collection/the-potatoz/id/,338,962.68,9695
https://api.raritysniper.com/public/collection/the-potatoz/id/,339,1048.11,9129
https://api.raritysniper.com/public/collection/the-potatoz/id/,340,1186.19,7622
https://api.raritysniper.com/public/collection/the-potatoz/id/,341,1447.92,5433
https://api.raritysniper.com/public/collection/the-potatoz/id/,342,1832.83,3584
https://api.raritysniper.com/public/collection/the-potatoz/id/,343,1141.63,8182
https://api.raritysniper.com/public/collection/the-potatoz/id/,344,1143.09,8165
https://api.raritysniper.com/public/collection/the-potatoz/id/,345,1009.04,9431
https://api.raritysniper.com/public/collection/the-potatoz/id/,346,1039.83,9193
https://api.raritysniper.com/public/collection/the-potatoz/id/,347,4869.16,1055
https://api.raritysniper.com/public/collection/the-potatoz/id/,348,2005.9,3096
https://api.raritysniper.com/public/collection/the-potatoz/id/,349,1066.2,8963
https://api.raritysniper.com/public/collection/the-potatoz/id/,350,7163.95,476
https://api.raritysniper.com/public/collection/the-potatoz/id/,351,1050.61,9111
https://api.raritysniper.com/public/collection/the-potatoz/id/,352,1111.07,8509
https://api.raritysniper.com/public/collection/the-potatoz/id/,353,2300.43,2527
https://api.raritysniper.com/public/collection/the-potatoz/id/,354,1656.87,4215
https://api.raritysniper.com/public/collection/the-potatoz/id/,355,1571.82,4642
https://api.raritysniper.com/public/collection/the-potatoz/id/,356,3473.32,1629
https://api.raritysniper.com/public/collection/the-potatoz/id/,357,1132.02,8297
https://api.raritysniper.com/public/collection/the-potatoz/id/,358,1391.02,5815
https://api.raritysniper.com/public/collection/the-potatoz/id/,359,2983.41,1877
https://api.raritysniper.com/public/collection/the-potatoz/id/,360,1343.12,6139
https://api.raritysniper.com/public/collection/the-potatoz/id/,361,1026.83,9292
https://api.raritysniper.com/public/collection/the-potatoz/id/,362,1301.2,6475
https://api.raritysniper.com/public/collection/the-potatoz/id/,363,1278.55,6663
https://api.raritysniper.com/public/collection/the-potatoz/id/,364,1916.09,3334
https://api.raritysniper.com/public/collection/the-potatoz/id/,365,1072.3,8900
https://api.raritysniper.com/public/collection/the-potatoz/id/,366,9363.89,281
https://api.raritysniper.com/public/collection/the-potatoz/id/,367,1329.05,6238
https://api.raritysniper.com/public/collection/the-potatoz/id/,368,1184.29,7652
https://api.raritysniper.com/public/collection/the-potatoz/id/,369,1378.58,5900
https://api.raritysniper.com/public/collection/the-potatoz/id/,370,1780.13,3750
https://api.raritysniper.com/public/collection/the-potatoz/id/,371,1443.05,5459
https://api.raritysniper.com/public/collection/the-potatoz/id/,372,1749.56,3852
https://api.raritysniper.com/public/collection/the-potatoz/id/,373,1351.43,6081
https://api.raritysniper.com/public/collection/the-potatoz/id/,374,1165.39,7871
https://api.raritysniper.com/public/collection/the-potatoz/id/,375,1638.75,4301
https://api.raritysniper.com/public/collection/the-potatoz/id/,376,1708.45,4000
https://api.raritysniper.com/public/collection/the-potatoz/id/,377,5655.02,673
https://api.raritysniper.com/public/collection/the-potatoz/id/,378,1676.76,4134
