API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,378,239.49,742
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,379,256.53,227
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,380,240.02,726
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,381,238.66,762
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,382,254.14,266
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,383,241.25,689
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,384,246.83,510
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,385,243.34,620
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,386,565.38,34
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,387,230.3,917
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,388,255.04,249
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,389,254.78,254
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,390,247.21,499
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,391,260.77,177
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,392,249.9,399
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,393,260.97,175
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,394,225.97,964
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,395,247.47,490
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,396,231.42,901
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,397,253.67,278
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,398,250.71,372
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,399,250.52,379
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,400,230.62,913
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,401,415.72,40
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,402,239.94,732
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,403,253.18,291
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,404,252.98,297
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,405,249.53,411
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,406,257.01,217
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,407,257.95,203
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,408,235.83,819
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,409,245.7,549
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,410,240.56,708
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,411,240.97,698
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,412,385.31,114
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,413,242.83,632
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,414,260.55,178
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,415,246.99,507
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,416,387.74,104
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,417,249.64,407
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,418,225.04,972
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,419,253.57,283
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,420,235.81,820
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,421,241.36,682
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,422,247.43,491
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,423,245.71,547
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,424,242.75,634
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,425,244.19,592
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,426,245.85,545
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,427,389.19,96
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,428,251.06,355
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,429,387.62,106
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,430,232.94,871
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,431,235.19,836
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,432,223.38,986
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,433,398.65,72
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,434,568,29
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,435,252.57,311
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,436,245.59,552
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,437,235.28,834
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,438,242.95,627
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,439,241.45,678
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,440,261.18,173
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,441,248.15,466
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,442,229.41,923
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,443,231.14,906
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,444,262.53,167
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,445,247.91,476
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,446,250.28,387
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,447,245.99,539
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,448,239.05,752
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,449,227.19,950
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,450,252.73,307
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,451,231.2,905
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,452,248.42,452
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,453,254.06,268
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,454,249.92,398
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,455,223.1,988
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,456,224.76,976
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,457,257.32,211
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,458,246.54,520
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,459,244.89,574
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,460,231.81,891
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,461,234.77,844
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,462,247.04,504
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,463,247.65,482
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,464,252.49,313
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,465,258.3,194
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,466,243.93,600
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,467,249.42,414
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,468,382.15,125
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,469,246.25,530
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,470,250.12,393
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,471,383.35,121
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,472,234.29,853
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,473,243.99,599
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,474,245.39,558
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,475,227.11,951
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,476,247,506
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,477,259.53,183
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,478,229.03,930
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,479,239.03,753
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,480,250.5,381
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,481,247.13,501
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,482,242.59,639
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,483,249.42,414
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,484,248.7,439
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,485,248.75,438
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,486,231.33,903
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,487,257.88,204
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,488,224.59,978
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,489,255.3,246
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,490,259.36,185
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,491,245.12,565
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,492,386.68,110
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,493,256.83,222
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,494,240.26,717
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,495,538.88,39
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,496,249.11,423
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,497,578.01,25
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,498,257.6,207
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,499,246.64,515
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,500,231.36,902
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,501,236.25,814
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,502,242.21,651
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,503,391.69,88
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,504,251.64,336
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,505,245.45,555
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,506,252.61,309
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,507,253.66,280
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,508,238.63,764
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,509,244.67,578
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,510,411.85,43
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,511,258.6,192
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,512,233.71,860
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,513,219.73,996
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,514,247.17,500
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,515,250.43,382
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,516,243.24,621
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,517,254.98,251
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,518,261.35,172
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,519,407.78,48
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,520,234.97,838
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,521,232.08,885
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,522,245.5,553
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,523,245.92,542
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,524,242.17,652
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,525,393.76,81
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,526,241.96,659
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,527,235.65,826
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,528,228.22,942
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,529,388.55,100
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,530,220.02,995
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,531,404.01,54
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,532,244.52,584
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,533,250.72,371
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,534,250.92,359
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,535,252.3,316
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,536,262.05,171
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,537,389,97
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,538,239.13,748
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,539,408.12,47
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,540,245.67,551
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,541,246.94,508
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,542,247.94,475
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,543,247.39,492
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,544,248.83,433
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,545,233,870
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,546,248.54,445
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,547,262.23,169
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,548,231.43,900
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,549,250.13,392
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,550,227.44,947
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,551,258.23,198
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,552,251.14,353
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,553,228.58,937
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,554,227.3,949
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,555,387.33,109
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,556,378.89,134
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,557,385.81,113
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,558,240.15,721
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,559,251.33,346
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,560,256.01,237
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,561,251.02,357
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,562,241.44,679
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,563,239.81,735
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,564,223.73,985
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,565,391.38,91
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,566,230.89,910
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,567,409.16,46
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,568,238.93,757
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,569,253.26,289
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,570,251.27,350
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,571,222.39,991
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,572,232.2,882
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,573,246.8,512
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,574,257.6,207
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,575,250.52,379
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,576,244.48,586
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,577,252.88,300
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,578,229.74,920
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,579,397.2,76
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,580,246.69,513
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,581,228.72,935
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,582,247.65,482
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,583,245.36,559
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,584,235.29,833
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,585,252.74,306
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,586,250.77,366
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,587,235.56,827
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,588,249.03,430
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,589,228.48,939
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,590,246.59,516
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,591,258.9,189
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,592,241.97,658
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,593,697.04,14
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,594,249.34,416
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,595,233.49,865
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,596,236.56,807
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,597,266.84,160
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,598,232.08,885
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,599,243.92,602
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,600,248.58,442
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,601,249.31,419
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,602,240.86,699
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,603,246.36,527
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,604,252.76,304
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,605,239.79,736
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,606,249.1,424
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,607,244.07,597
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,608,252.99,296
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,609,232.78,874
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,610,259.81,180
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,611,242.46,643
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,612,235.46,832
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,613,245.5,553
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,614,245.69,550
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,615,243.65,614
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,616,253.71,277
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,617,245.43,556
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,618,248.09,469
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,619,248.36,456
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,620,243.52,617
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,621,253.11,295
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,622,255.45,243
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,623,249.64,407
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,624,245.12,565
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,625,265.46,162
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,626,243.91,603
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,627,247.22,497
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,628,226.02,963
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,629,226.43,957
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,630,257.61,206
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,631,248.83,433
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,632,258.1,201
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,633,264.86,164
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,634,243.85,605
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,635,240.26,717
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,636,251.6,337
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,637,400.96,62
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,638,243.84,607
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,639,256.63,225
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,640,255.34,244
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,641,230.18,919
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,642,252.29,318
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,643,246.5,523
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,644,231.65,896
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,645,252.28,319
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,646,404.5,52
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,647,226.35,959
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,648,237.02,799
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,649,387.66,105
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,650,227.11,951
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,651,245.12,565
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,652,247.87,477
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,653,240,727
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,654,393.54,83
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,655,238.56,765
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,656,242.17,652
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,657,411.66,44
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,658,230.37,916
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,659,232.55,877
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,660,378.91,133
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,661,241.64,674
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,662,227.48,946
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,663,244.82,575
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,664,242.27,648
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,665,248.14,468
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,666,240.77,701
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,667,393.6,82
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,668,241.44,679
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,669,389.31,95
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,670,244.16,594
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,671,255.52,242
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,672,249.78,401
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,673,252.24,322
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,674,240.55,709
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,675,226.42,958
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,676,242.56,640
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,677,252.31,315
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,678,229.09,929
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,679,249.05,426
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,680,226.47,956
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,681,244.03,598
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,682,237.91,786
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,683,253.61,282
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,684,234.89,841
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,685,241.17,692
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,686,234.6,846
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,687,227.74,945
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,688,239.98,728
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,689,240.07,722
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,690,246.55,519
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,691,233.78,857
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,692,256.78,223
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,693,383.03,124
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,694,227.31,948
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,695,267.52,158
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,696,245.9,544
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,697,232.69,875
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,698,387.83,103
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,699,253.37,288
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,700,587.16,19
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,701,250.82,364
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,702,224.17,984
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,703,225.92,966
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,704,249.19,421
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,705,250.23,389
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,706,250.7,373
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,707,251.47,342
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,708,245.33,560
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,709,228.31,941
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,710,232.53,878
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,711,221.38,993
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,712,231.71,894
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,713,239.08,750
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,714,238.05,781
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,715,246.69,513
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,716,224.87,974
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,717,401.84,60
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,718,243.24,621
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,719,240.04,725
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,720,236.76,805
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,721,241.52,676
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,722,246.51,521
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,723,226.33,960
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,724,255.14,248
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,725,252.89,298
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,726,253.17,292
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,727,388.63,99
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,728,244.28,589
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,729,248.37,455
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,730,225.45,970
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,731,247.03,505
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,732,253.78,275
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,733,249.33,417
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,734,231.98,889
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,735,234.54,850
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,736,251.23,351
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,737,239.9,734
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,738,262.36,168
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,739,238.97,755
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,740,224.27,983
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,741,239.13,748
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,742,246.49,524
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,743,386.12,111
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,744,238.51,770
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,745,266.88,159
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,746,250.42,383
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,747,259.66,181
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,748,233.42,867
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,749,251.99,327
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,750,403.05,56
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,751,250.05,396
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,752,235.5,828
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,753,235.69,823
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,754,242.82,633
https://api.raritysniper.com/public/collection/boredhuman-nft/id/,755,257.21,213
