API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/maestro-genesis/id/,384,131.53,466
https://api.raritysniper.com/public/collection/maestro-genesis/id/,385,78,1210
https://api.raritysniper.com/public/collection/maestro-genesis/id/,386,94.02,912
https://api.raritysniper.com/public/collection/maestro-genesis/id/,387,63,1426
https://api.raritysniper.com/public/collection/maestro-genesis/id/,388,80.12,1175
https://api.raritysniper.com/public/collection/maestro-genesis/id/,389,168.69,291
https://api.raritysniper.com/public/collection/maestro-genesis/id/,390,76.02,1248
https://api.raritysniper.com/public/collection/maestro-genesis/id/,391,177.88,260
https://api.raritysniper.com/public/collection/maestro-genesis/id/,392,82.45,1136
https://api.raritysniper.com/public/collection/maestro-genesis/id/,393,107.14,704
https://api.raritysniper.com/public/collection/maestro-genesis/id/,394,100.16,802
https://api.raritysniper.com/public/collection/maestro-genesis/id/,395,78.25,1207
https://api.raritysniper.com/public/collection/maestro-genesis/id/,396,102.65,760
https://api.raritysniper.com/public/collection/maestro-genesis/id/,397,310733.64,2
https://api.raritysniper.com/public/collection/maestro-genesis/id/,398,68.24,1356
https://api.raritysniper.com/public/collection/maestro-genesis/id/,399,199.47,209
https://api.raritysniper.com/public/collection/maestro-genesis/id/,400,184.03,242
https://api.raritysniper.com/public/collection/maestro-genesis/id/,401,274.07,141
https://api.raritysniper.com/public/collection/maestro-genesis/id/,402,90.73,972
https://api.raritysniper.com/public/collection/maestro-genesis/id/,403,49.1,1544
https://api.raritysniper.com/public/collection/maestro-genesis/id/,404,76.34,1244
https://api.raritysniper.com/public/collection/maestro-genesis/id/,405,58.55,1477
https://api.raritysniper.com/public/collection/maestro-genesis/id/,406,97.19,839
https://api.raritysniper.com/public/collection/maestro-genesis/id/,407,357.15,116
https://api.raritysniper.com/public/collection/maestro-genesis/id/,408,124.75,522
https://api.raritysniper.com/public/collection/maestro-genesis/id/,409,148.8,363
https://api.raritysniper.com/public/collection/maestro-genesis/id/,410,58.22,1481
https://api.raritysniper.com/public/collection/maestro-genesis/id/,411,100504.98,59
https://api.raritysniper.com/public/collection/maestro-genesis/id/,412,227.31,175
https://api.raritysniper.com/public/collection/maestro-genesis/id/,413,100.52,794
https://api.raritysniper.com/public/collection/maestro-genesis/id/,414,62.13,1436
https://api.raritysniper.com/public/collection/maestro-genesis/id/,415,95.68,874
https://api.raritysniper.com/public/collection/maestro-genesis/id/,416,120.48,556
https://api.raritysniper.com/public/collection/maestro-genesis/id/,417,195.92,216
https://api.raritysniper.com/public/collection/maestro-genesis/id/,418,100404.58,63
https://api.raritysniper.com/public/collection/maestro-genesis/id/,419,72.91,1289
https://api.raritysniper.com/public/collection/maestro-genesis/id/,420,200837.78,26
https://api.raritysniper.com/public/collection/maestro-genesis/id/,421,77.93,1213
https://api.raritysniper.com/public/collection/maestro-genesis/id/,422,87.01,1043
https://api.raritysniper.com/public/collection/maestro-genesis/id/,423,133.46,450
https://api.raritysniper.com/public/collection/maestro-genesis/id/,424,76.72,1236
https://api.raritysniper.com/public/collection/maestro-genesis/id/,425,91.88,954
https://api.raritysniper.com/public/collection/maestro-genesis/id/,426,79.53,1186
https://api.raritysniper.com/public/collection/maestro-genesis/id/,427,89.91,986
https://api.raritysniper.com/public/collection/maestro-genesis/id/,428,89.03,1003
https://api.raritysniper.com/public/collection/maestro-genesis/id/,429,83.22,1122
https://api.raritysniper.com/public/collection/maestro-genesis/id/,430,280.09,137
https://api.raritysniper.com/public/collection/maestro-genesis/id/,431,128.8,485
https://api.raritysniper.com/public/collection/maestro-genesis/id/,432,100429.77,60
https://api.raritysniper.com/public/collection/maestro-genesis/id/,433,62.69,1430
https://api.raritysniper.com/public/collection/maestro-genesis/id/,434,84.44,1096
https://api.raritysniper.com/public/collection/maestro-genesis/id/,435,106.92,708
https://api.raritysniper.com/public/collection/maestro-genesis/id/,436,128.12,488
https://api.raritysniper.com/public/collection/maestro-genesis/id/,437,93.29,928
https://api.raritysniper.com/public/collection/maestro-genesis/id/,438,200737.13,29
https://api.raritysniper.com/public/collection/maestro-genesis/id/,439,130.47,471
https://api.raritysniper.com/public/collection/maestro-genesis/id/,440,92.82,936
https://api.raritysniper.com/public/collection/maestro-genesis/id/,441,123.01,536
https://api.raritysniper.com/public/collection/maestro-genesis/id/,442,162.81,315
https://api.raritysniper.com/public/collection/maestro-genesis/id/,443,107.99,697
https://api.raritysniper.com/public/collection/maestro-genesis/id/,444,92.92,932
https://api.raritysniper.com/public/collection/maestro-genesis/id/,445,192.52,220
https://api.raritysniper.com/public/collection/maestro-genesis/id/,446,179.64,252
https://api.raritysniper.com/public/collection/maestro-genesis/id/,447,100.22,799
https://api.raritysniper.com/public/collection/maestro-genesis/id/,448,62.89,1428
https://api.raritysniper.com/public/collection/maestro-genesis/id/,449,57.94,1482
https://api.raritysniper.com/public/collection/maestro-genesis/id/,450,78.96,1193
https://api.raritysniper.com/public/collection/maestro-genesis/id/,451,73.63,1278
https://api.raritysniper.com/public/collection/maestro-genesis/id/,452,87.04,1040
https://api.raritysniper.com/public/collection/maestro-genesis/id/,453,127.32,496
https://api.raritysniper.com/public/collection/maestro-genesis/id/,454,93.97,916
https://api.raritysniper.com/public/collection/maestro-genesis/id/,455,180.94,250
https://api.raritysniper.com/public/collection/maestro-genesis/id/,456,118.4,579
https://api.raritysniper.com/public/collection/maestro-genesis/id/,457,61.2,1456
https://api.raritysniper.com/public/collection/maestro-genesis/id/,458,66.96,1378
https://api.raritysniper.com/public/collection/maestro-genesis/id/,459,89.46,994
https://api.raritysniper.com/public/collection/maestro-genesis/id/,460,239.97,162
https://api.raritysniper.com/public/collection/maestro-genesis/id/,461,71.9,1304
https://api.raritysniper.com/public/collection/maestro-genesis/id/,462,176.2,266
https://api.raritysniper.com/public/collection/maestro-genesis/id/,463,106.33,713
https://api.raritysniper.com/public/collection/maestro-genesis/id/,464,86.87,1047
https://api.raritysniper.com/public/collection/maestro-genesis/id/,465,79.21,1190
https://api.raritysniper.com/public/collection/maestro-genesis/id/,466,57.11,1493
https://api.raritysniper.com/public/collection/maestro-genesis/id/,467,96.87,847
https://api.raritysniper.com/public/collection/maestro-genesis/id/,468,115.3,611
https://api.raritysniper.com/public/collection/maestro-genesis/id/,469,67.54,1369
https://api.raritysniper.com/public/collection/maestro-genesis/id/,470,78.65,1200
https://api.raritysniper.com/public/collection/maestro-genesis/id/,471,320.99,121
https://api.raritysniper.com/public/collection/maestro-genesis/id/,472,63.33,1422
https://api.raritysniper.com/public/collection/maestro-genesis/id/,473,201590.76,18
https://api.raritysniper.com/public/collection/maestro-genesis/id/,474,69.02,1347
https://api.raritysniper.com/public/collection/maestro-genesis/id/,475,57.32,1486
https://api.raritysniper.com/public/collection/maestro-genesis/id/,476,167.01,296
https://api.raritysniper.com/public/collection/maestro-genesis/id/,477,94.23,908
https://api.raritysniper.com/public/collection/maestro-genesis/id/,478,164.34,308
https://api.raritysniper.com/public/collection/maestro-genesis/id/,479,115.77,601
https://api.raritysniper.com/public/collection/maestro-genesis/id/,480,83.56,1114
https://api.raritysniper.com/public/collection/maestro-genesis/id/,481,309449.98,3
https://api.raritysniper.com/public/collection/maestro-genesis/id/,482,224.76,177
https://api.raritysniper.com/public/collection/maestro-genesis/id/,483,89.15,1000
https://api.raritysniper.com/public/collection/maestro-genesis/id/,484,67.59,1367
https://api.raritysniper.com/public/collection/maestro-genesis/id/,485,88.34,1017
https://api.raritysniper.com/public/collection/maestro-genesis/id/,486,148.76,364
https://api.raritysniper.com/public/collection/maestro-genesis/id/,487,66.2,1387
https://api.raritysniper.com/public/collection/maestro-genesis/id/,488,77.18,1225
https://api.raritysniper.com/public/collection/maestro-genesis/id/,489,77.75,1218
https://api.raritysniper.com/public/collection/maestro-genesis/id/,490,59.1,1471
https://api.raritysniper.com/public/collection/maestro-genesis/id/,491,103.6,746
https://api.raritysniper.com/public/collection/maestro-genesis/id/,492,113.75,622
https://api.raritysniper.com/public/collection/maestro-genesis/id/,493,87.43,1033
https://api.raritysniper.com/public/collection/maestro-genesis/id/,494,208.19,192
https://api.raritysniper.com/public/collection/maestro-genesis/id/,495,93.18,930
https://api.raritysniper.com/public/collection/maestro-genesis/id/,496,85.11,1086
https://api.raritysniper.com/public/collection/maestro-genesis/id/,497,67.31,1372
https://api.raritysniper.com/public/collection/maestro-genesis/id/,498,96.88,845
https://api.raritysniper.com/public/collection/maestro-genesis/id/,499,100249.88,86
https://api.raritysniper.com/public/collection/maestro-genesis/id/,500,100.23,798
https://api.raritysniper.com/public/collection/maestro-genesis/id/,501,48.95,1546
https://api.raritysniper.com/public/collection/maestro-genesis/id/,502,105.57,724
https://api.raritysniper.com/public/collection/maestro-genesis/id/,503,188.85,231
https://api.raritysniper.com/public/collection/maestro-genesis/id/,504,67.56,1368
https://api.raritysniper.com/public/collection/maestro-genesis/id/,505,287.15,134
https://api.raritysniper.com/public/collection/maestro-genesis/id/,506,79.65,1184
https://api.raritysniper.com/public/collection/maestro-genesis/id/,507,82.43,1138
https://api.raritysniper.com/public/collection/maestro-genesis/id/,508,96.59,852
https://api.raritysniper.com/public/collection/maestro-genesis/id/,509,46.16,1550
https://api.raritysniper.com/public/collection/maestro-genesis/id/,510,54.42,1512
https://api.raritysniper.com/public/collection/maestro-genesis/id/,511,103.07,754
https://api.raritysniper.com/public/collection/maestro-genesis/id/,512,112.35,638
https://api.raritysniper.com/public/collection/maestro-genesis/id/,513,103.6,746
https://api.raritysniper.com/public/collection/maestro-genesis/id/,514,90.46,975
https://api.raritysniper.com/public/collection/maestro-genesis/id/,515,61.29,1453
https://api.raritysniper.com/public/collection/maestro-genesis/id/,516,98.59,820
https://api.raritysniper.com/public/collection/maestro-genesis/id/,517,93.57,922
https://api.raritysniper.com/public/collection/maestro-genesis/id/,518,112.1,642
https://api.raritysniper.com/public/collection/maestro-genesis/id/,519,196.4,215
https://api.raritysniper.com/public/collection/maestro-genesis/id/,520,101.16,789
https://api.raritysniper.com/public/collection/maestro-genesis/id/,521,100356.91,71
https://api.raritysniper.com/public/collection/maestro-genesis/id/,522,105.64,722
https://api.raritysniper.com/public/collection/maestro-genesis/id/,523,86.37,1062
https://api.raritysniper.com/public/collection/maestro-genesis/id/,524,90.24,978
https://api.raritysniper.com/public/collection/maestro-genesis/id/,525,117.73,585
https://api.raritysniper.com/public/collection/maestro-genesis/id/,526,67.62,1366
https://api.raritysniper.com/public/collection/maestro-genesis/id/,527,91.21,963
https://api.raritysniper.com/public/collection/maestro-genesis/id/,528,124.12,526
https://api.raritysniper.com/public/collection/maestro-genesis/id/,529,82.02,1145
https://api.raritysniper.com/public/collection/maestro-genesis/id/,530,85.43,1079
https://api.raritysniper.com/public/collection/maestro-genesis/id/,531,78.84,1195
https://api.raritysniper.com/public/collection/maestro-genesis/id/,532,83.2,1123
https://api.raritysniper.com/public/collection/maestro-genesis/id/,533,88.28,1020
https://api.raritysniper.com/public/collection/maestro-genesis/id/,534,76.51,1241
https://api.raritysniper.com/public/collection/maestro-genesis/id/,535,151.08,353
https://api.raritysniper.com/public/collection/maestro-genesis/id/,536,80.1,1178
https://api.raritysniper.com/public/collection/maestro-genesis/id/,537,134.45,438
https://api.raritysniper.com/public/collection/maestro-genesis/id/,538,100.86,791
https://api.raritysniper.com/public/collection/maestro-genesis/id/,539,100871.22,47
https://api.raritysniper.com/public/collection/maestro-genesis/id/,540,78.92,1194
https://api.raritysniper.com/public/collection/maestro-genesis/id/,541,115.41,608
https://api.raritysniper.com/public/collection/maestro-genesis/id/,542,97.26,838
https://api.raritysniper.com/public/collection/maestro-genesis/id/,543,100366.16,70
https://api.raritysniper.com/public/collection/maestro-genesis/id/,544,201419.98,19
https://api.raritysniper.com/public/collection/maestro-genesis/id/,545,120.09,562
https://api.raritysniper.com/public/collection/maestro-genesis/id/,546,200652.45,30
https://api.raritysniper.com/public/collection/maestro-genesis/id/,547,356.89,117
https://api.raritysniper.com/public/collection/maestro-genesis/id/,548,134.43,439
https://api.raritysniper.com/public/collection/maestro-genesis/id/,549,101.77,782
https://api.raritysniper.com/public/collection/maestro-genesis/id/,550,100245.21,88
https://api.raritysniper.com/public/collection/maestro-genesis/id/,551,65.52,1398
https://api.raritysniper.com/public/collection/maestro-genesis/id/,552,83.76,1107
https://api.raritysniper.com/public/collection/maestro-genesis/id/,553,61.31,1450
https://api.raritysniper.com/public/collection/maestro-genesis/id/,554,80.81,1166
https://api.raritysniper.com/public/collection/maestro-genesis/id/,555,191,223
https://api.raritysniper.com/public/collection/maestro-genesis/id/,556,100369.22,68
https://api.raritysniper.com/public/collection/maestro-genesis/id/,557,85.61,1076
https://api.raritysniper.com/public/collection/maestro-genesis/id/,558,75.58,1254
https://api.raritysniper.com/public/collection/maestro-genesis/id/,559,190.63,225
https://api.raritysniper.com/public/collection/maestro-genesis/id/,560,69.51,1340
https://api.raritysniper.com/public/collection/maestro-genesis/id/,561,64.63,1408
https://api.raritysniper.com/public/collection/maestro-genesis/id/,562,84.94,1090
https://api.raritysniper.com/public/collection/maestro-genesis/id/,563,51.49,1533
https://api.raritysniper.com/public/collection/maestro-genesis/id/,564,80.95,1162
https://api.raritysniper.com/public/collection/maestro-genesis/id/,565,122.46,540
https://api.raritysniper.com/public/collection/maestro-genesis/id/,566,61.75,1443
https://api.raritysniper.com/public/collection/maestro-genesis/id/,567,104.75,731
https://api.raritysniper.com/public/collection/maestro-genesis/id/,568,83.41,1117
https://api.raritysniper.com/public/collection/maestro-genesis/id/,569,146.33,378
https://api.raritysniper.com/public/collection/maestro-genesis/id/,570,63.82,1415
https://api.raritysniper.com/public/collection/maestro-genesis/id/,571,121.37,544
https://api.raritysniper.com/public/collection/maestro-genesis/id/,572,92.22,946
https://api.raritysniper.com/public/collection/maestro-genesis/id/,573,84.89,1091
https://api.raritysniper.com/public/collection/maestro-genesis/id/,574,86.7,1052
https://api.raritysniper.com/public/collection/maestro-genesis/id/,575,62.71,1429
https://api.raritysniper.com/public/collection/maestro-genesis/id/,576,100214.02,92
https://api.raritysniper.com/public/collection/maestro-genesis/id/,577,120.01,563
https://api.raritysniper.com/public/collection/maestro-genesis/id/,578,79.4,1188
https://api.raritysniper.com/public/collection/maestro-genesis/id/,579,80.48,1172
https://api.raritysniper.com/public/collection/maestro-genesis/id/,580,106.1,716
https://api.raritysniper.com/public/collection/maestro-genesis/id/,581,73.83,1276
https://api.raritysniper.com/public/collection/maestro-genesis/id/,582,77.64,1219
https://api.raritysniper.com/public/collection/maestro-genesis/id/,583,53.49,1519
https://api.raritysniper.com/public/collection/maestro-genesis/id/,584,88.65,1013
https://api.raritysniper.com/public/collection/maestro-genesis/id/,585,72.97,1288
https://api.raritysniper.com/public/collection/maestro-genesis/id/,586,65.84,1394
https://api.raritysniper.com/public/collection/maestro-genesis/id/,587,66.11,1388
https://api.raritysniper.com/public/collection/maestro-genesis/id/,588,52.1,1528
https://api.raritysniper.com/public/collection/maestro-genesis/id/,589,94.29,906
https://api.raritysniper.com/public/collection/maestro-genesis/id/,590,70.45,1329
https://api.raritysniper.com/public/collection/maestro-genesis/id/,591,92.86,934
https://api.raritysniper.com/public/collection/maestro-genesis/id/,592,69.26,1341
https://api.raritysniper.com/public/collection/maestro-genesis/id/,593,61.6,1447
https://api.raritysniper.com/public/collection/maestro-genesis/id/,594,108.6,690
https://api.raritysniper.com/public/collection/maestro-genesis/id/,595,170.1,283
https://api.raritysniper.com/public/collection/maestro-genesis/id/,596,71.33,1314
https://api.raritysniper.com/public/collection/maestro-genesis/id/,597,94.28,907
https://api.raritysniper.com/public/collection/maestro-genesis/id/,598,99.14,816
https://api.raritysniper.com/public/collection/maestro-genesis/id/,599,85.66,1073
https://api.raritysniper.com/public/collection/maestro-genesis/id/,600,96.46,856
https://api.raritysniper.com/public/collection/maestro-genesis/id/,601,200572.08,33
https://api.raritysniper.com/public/collection/maestro-genesis/id/,602,55.55,1500
https://api.raritysniper.com/public/collection/maestro-genesis/id/,603,100298.7,79
https://api.raritysniper.com/public/collection/maestro-genesis/id/,604,123.83,529
https://api.raritysniper.com/public/collection/maestro-genesis/id/,605,70.74,1322
https://api.raritysniper.com/public/collection/maestro-genesis/id/,606,99.6,811
https://api.raritysniper.com/public/collection/maestro-genesis/id/,607,43.64,1554
https://api.raritysniper.com/public/collection/maestro-genesis/id/,608,112.57,635
https://api.raritysniper.com/public/collection/maestro-genesis/id/,609,74.62,1270
https://api.raritysniper.com/public/collection/maestro-genesis/id/,610,86.95,1045
https://api.raritysniper.com/public/collection/maestro-genesis/id/,611,102.26,769
https://api.raritysniper.com/public/collection/maestro-genesis/id/,612,53.8,1516
https://api.raritysniper.com/public/collection/maestro-genesis/id/,613,81.95,1146
https://api.raritysniper.com/public/collection/maestro-genesis/id/,614,111.35,655
https://api.raritysniper.com/public/collection/maestro-genesis/id/,615,63.76,1416
https://api.raritysniper.com/public/collection/maestro-genesis/id/,616,80.11,1176
https://api.raritysniper.com/public/collection/maestro-genesis/id/,617,119.64,567
https://api.raritysniper.com/public/collection/maestro-genesis/id/,618,89.7,989
https://api.raritysniper.com/public/collection/maestro-genesis/id/,619,108.92,687
https://api.raritysniper.com/public/collection/maestro-genesis/id/,620,60.68,1459
https://api.raritysniper.com/public/collection/maestro-genesis/id/,621,75.3,1259
https://api.raritysniper.com/public/collection/maestro-genesis/id/,622,89.94,985
https://api.raritysniper.com/public/collection/maestro-genesis/id/,623,87.99,1028
https://api.raritysniper.com/public/collection/maestro-genesis/id/,624,65.87,1393
https://api.raritysniper.com/public/collection/maestro-genesis/id/,625,120.2,560
https://api.raritysniper.com/public/collection/maestro-genesis/id/,626,68.9,1350
https://api.raritysniper.com/public/collection/maestro-genesis/id/,627,95.21,881
https://api.raritysniper.com/public/collection/maestro-genesis/id/,628,159.34,325
https://api.raritysniper.com/public/collection/maestro-genesis/id/,629,149.02,362
https://api.raritysniper.com/public/collection/maestro-genesis/id/,630,128.68,486
https://api.raritysniper.com/public/collection/maestro-genesis/id/,631,90.41,976
https://api.raritysniper.com/public/collection/maestro-genesis/id/,632,123.47,533
https://api.raritysniper.com/public/collection/maestro-genesis/id/,633,278.28,139
https://api.raritysniper.com/public/collection/maestro-genesis/id/,634,181.3,247
https://api.raritysniper.com/public/collection/maestro-genesis/id/,635,76.78,1234
https://api.raritysniper.com/public/collection/maestro-genesis/id/,636,94.77,892
https://api.raritysniper.com/public/collection/maestro-genesis/id/,637,57.3,1488
https://api.raritysniper.com/public/collection/maestro-genesis/id/,638,200.04,207
https://api.raritysniper.com/public/collection/maestro-genesis/id/,639,141.89,403
https://api.raritysniper.com/public/collection/maestro-genesis/id/,640,94.8,891
https://api.raritysniper.com/public/collection/maestro-genesis/id/,641,101.8,781
https://api.raritysniper.com/public/collection/maestro-genesis/id/,642,200443.89,39
https://api.raritysniper.com/public/collection/maestro-genesis/id/,643,120.7,554
https://api.raritysniper.com/public/collection/maestro-genesis/id/,644,60.94,1458
https://api.raritysniper.com/public/collection/maestro-genesis/id/,645,145.54,382
https://api.raritysniper.com/public/collection/maestro-genesis/id/,646,90.27,977
https://api.raritysniper.com/public/collection/maestro-genesis/id/,647,93.33,927
https://api.raritysniper.com/public/collection/maestro-genesis/id/,648,151.75,351
https://api.raritysniper.com/public/collection/maestro-genesis/id/,649,64.47,1411
https://api.raritysniper.com/public/collection/maestro-genesis/id/,650,58.4,1480
https://api.raritysniper.com/public/collection/maestro-genesis/id/,651,306.4,126
https://api.raritysniper.com/public/collection/maestro-genesis/id/,652,163.94,311
https://api.raritysniper.com/public/collection/maestro-genesis/id/,653,78.7,1198
https://api.raritysniper.com/public/collection/maestro-genesis/id/,654,52.75,1524
https://api.raritysniper.com/public/collection/maestro-genesis/id/,655,71.56,1310
https://api.raritysniper.com/public/collection/maestro-genesis/id/,656,102.53,764
https://api.raritysniper.com/public/collection/maestro-genesis/id/,657,78.01,1209
https://api.raritysniper.com/public/collection/maestro-genesis/id/,658,92.23,945
https://api.raritysniper.com/public/collection/maestro-genesis/id/,659,98.33,823
https://api.raritysniper.com/public/collection/maestro-genesis/id/,660,51.89,1530
https://api.raritysniper.com/public/collection/maestro-genesis/id/,661,63.47,1419
https://api.raritysniper.com/public/collection/maestro-genesis/id/,662,111.67,649
https://api.raritysniper.com/public/collection/maestro-genesis/id/,663,61.74,1444
https://api.raritysniper.com/public/collection/maestro-genesis/id/,664,95.12,887
https://api.raritysniper.com/public/collection/maestro-genesis/id/,665,69.94,1335
https://api.raritysniper.com/public/collection/maestro-genesis/id/,666,100334.43,74
https://api.raritysniper.com/public/collection/maestro-genesis/id/,667,153.29,348
https://api.raritysniper.com/public/collection/maestro-genesis/id/,668,66.73,1381
https://api.raritysniper.com/public/collection/maestro-genesis/id/,669,86.53,1056
https://api.raritysniper.com/public/collection/maestro-genesis/id/,670,126.76,503
https://api.raritysniper.com/public/collection/maestro-genesis/id/,671,86.07,1067
https://api.raritysniper.com/public/collection/maestro-genesis/id/,672,75.81,1250
https://api.raritysniper.com/public/collection/maestro-genesis/id/,673,127.3,497
https://api.raritysniper.com/public/collection/maestro-genesis/id/,674,258,151
https://api.raritysniper.com/public/collection/maestro-genesis/id/,675,200758.76,28
https://api.raritysniper.com/public/collection/maestro-genesis/id/,676,83.09,1126
https://api.raritysniper.com/public/collection/maestro-genesis/id/,677,81.83,1152
https://api.raritysniper.com/public/collection/maestro-genesis/id/,678,209.76,185
https://api.raritysniper.com/public/collection/maestro-genesis/id/,679,185.79,237
https://api.raritysniper.com/public/collection/maestro-genesis/id/,680,92.85,935
https://api.raritysniper.com/public/collection/maestro-genesis/id/,681,72.05,1300
https://api.raritysniper.com/public/collection/maestro-genesis/id/,682,270.8,142
https://api.raritysniper.com/public/collection/maestro-genesis/id/,683,90.13,982
https://api.raritysniper.com/public/collection/maestro-genesis/id/,684,145.09,384
https://api.raritysniper.com/public/collection/maestro-genesis/id/,685,152.11,350
https://api.raritysniper.com/public/collection/maestro-genesis/id/,686,83.27,1119
https://api.raritysniper.com/public/collection/maestro-genesis/id/,687,93.35,926
https://api.raritysniper.com/public/collection/maestro-genesis/id/,688,67.87,1361
https://api.raritysniper.com/public/collection/maestro-genesis/id/,689,97.89,829
https://api.raritysniper.com/public/collection/maestro-genesis/id/,690,129.91,481
https://api.raritysniper.com/public/collection/maestro-genesis/id/,691,289.92,131
https://api.raritysniper.com/public/collection/maestro-genesis/id/,692,156.2,338
https://api.raritysniper.com/public/collection/maestro-genesis/id/,693,67.33,1371
https://api.raritysniper.com/public/collection/maestro-genesis/id/,694,88.7,1011
https://api.raritysniper.com/public/collection/maestro-genesis/id/,695,133.69,448
https://api.raritysniper.com/public/collection/maestro-genesis/id/,696,126.96,500
https://api.raritysniper.com/public/collection/maestro-genesis/id/,697,278.63,138
https://api.raritysniper.com/public/collection/maestro-genesis/id/,698,90.23,979
https://api.raritysniper.com/public/collection/maestro-genesis/id/,699,76.53,1240
https://api.raritysniper.com/public/collection/maestro-genesis/id/,700,54.7,1509
https://api.raritysniper.com/public/collection/maestro-genesis/id/,701,132.55,459
https://api.raritysniper.com/public/collection/maestro-genesis/id/,702,86.3,1063
https://api.raritysniper.com/public/collection/maestro-genesis/id/,703,118.23,582
https://api.raritysniper.com/public/collection/maestro-genesis/id/,704,59.73,1466
https://api.raritysniper.com/public/collection/maestro-genesis/id/,705,281.58,136
https://api.raritysniper.com/public/collection/maestro-genesis/id/,706,120.01,563
https://api.raritysniper.com/public/collection/maestro-genesis/id/,707,133.88,446
https://api.raritysniper.com/public/collection/maestro-genesis/id/,708,74.9,1263
https://api.raritysniper.com/public/collection/maestro-genesis/id/,709,116.27,600
https://api.raritysniper.com/public/collection/maestro-genesis/id/,710,127.69,493
https://api.raritysniper.com/public/collection/maestro-genesis/id/,711,101012.75,44
https://api.raritysniper.com/public/collection/maestro-genesis/id/,712,239.83,163
https://api.raritysniper.com/public/collection/maestro-genesis/id/,713,49.07,1545
https://api.raritysniper.com/public/collection/maestro-genesis/id/,714,147.21,373
https://api.raritysniper.com/public/collection/maestro-genesis/id/,715,101.57,785
https://api.raritysniper.com/public/collection/maestro-genesis/id/,716,103.22,752
https://api.raritysniper.com/public/collection/maestro-genesis/id/,717,91.07,967
https://api.raritysniper.com/public/collection/maestro-genesis/id/,718,117.33,589
https://api.raritysniper.com/public/collection/maestro-genesis/id/,719,101.85,780
https://api.raritysniper.com/public/collection/maestro-genesis/id/,720,102.32,768
https://api.raritysniper.com/public/collection/maestro-genesis/id/,721,187.49,234
https://api.raritysniper.com/public/collection/maestro-genesis/id/,722,77.61,1221
https://api.raritysniper.com/public/collection/maestro-genesis/id/,723,100.15,803
https://api.raritysniper.com/public/collection/maestro-genesis/id/,724,68.52,1354
https://api.raritysniper.com/public/collection/maestro-genesis/id/,725,88.27,1021
https://api.raritysniper.com/public/collection/maestro-genesis/id/,726,111.96,646
https://api.raritysniper.com/public/collection/maestro-genesis/id/,727,71.64,1308
https://api.raritysniper.com/public/collection/maestro-genesis/id/,728,96.46,856
https://api.raritysniper.com/public/collection/maestro-genesis/id/,729,118.88,575
https://api.raritysniper.com/public/collection/maestro-genesis/id/,730,198.47,212
https://api.raritysniper.com/public/collection/maestro-genesis/id/,731,100508.81,58
https://api.raritysniper.com/public/collection/maestro-genesis/id/,732,103.29,750
https://api.raritysniper.com/public/collection/maestro-genesis/id/,733,106.39,712
https://api.raritysniper.com/public/collection/maestro-genesis/id/,734,148,369
https://api.raritysniper.com/public/collection/maestro-genesis/id/,735,83.15,1125
https://api.raritysniper.com/public/collection/maestro-genesis/id/,736,109.07,684
https://api.raritysniper.com/public/collection/maestro-genesis/id/,737,69.02,1347
https://api.raritysniper.com/public/collection/maestro-genesis/id/,738,55.15,1506
https://api.raritysniper.com/public/collection/maestro-genesis/id/,739,55.29,1503
https://api.raritysniper.com/public/collection/maestro-genesis/id/,740,83.49,1115
https://api.raritysniper.com/public/collection/maestro-genesis/id/,741,109.95,675
https://api.raritysniper.com/public/collection/maestro-genesis/id/,742,173.12,278
https://api.raritysniper.com/public/collection/maestro-genesis/id/,743,309.3,124
https://api.raritysniper.com/public/collection/maestro-genesis/id/,744,126.06,512
https://api.raritysniper.com/public/collection/maestro-genesis/id/,745,210.63,184
https://api.raritysniper.com/public/collection/maestro-genesis/id/,746,105.34,727
https://api.raritysniper.com/public/collection/maestro-genesis/id/,747,175.66,270
https://api.raritysniper.com/public/collection/maestro-genesis/id/,748,378.73,112
https://api.raritysniper.com/public/collection/maestro-genesis/id/,749,98.96,817
https://api.raritysniper.com/public/collection/maestro-genesis/id/,750,131.87,464
https://api.raritysniper.com/public/collection/maestro-genesis/id/,751,179.59,254
https://api.raritysniper.com/public/collection/maestro-genesis/id/,752,162.91,313
https://api.raritysniper.com/public/collection/maestro-genesis/id/,753,100182.75,97
https://api.raritysniper.com/public/collection/maestro-genesis/id/,754,81.69,1154
https://api.raritysniper.com/public/collection/maestro-genesis/id/,755,108.02,696
https://api.raritysniper.com/public/collection/maestro-genesis/id/,756,83.41,1117
https://api.raritysniper.com/public/collection/maestro-genesis/id/,757,53.07,1520
https://api.raritysniper.com/public/collection/maestro-genesis/id/,758,126.03,514
https://api.raritysniper.com/public/collection/maestro-genesis/id/,759,128.93,484
https://api.raritysniper.com/public/collection/maestro-genesis/id/,760,61.67,1446
https://api.raritysniper.com/public/collection/maestro-genesis/id/,761,96.14,865
https://api.raritysniper.com/public/collection/maestro-genesis/id/,762,166.34,303
https://api.raritysniper.com/public/collection/maestro-genesis/id/,763,59.96,1464
https://api.raritysniper.com/public/collection/maestro-genesis/id/,764,104.83,730
https://api.raritysniper.com/public/collection/maestro-genesis/id/,765,125.65,516
https://api.raritysniper.com/public/collection/maestro-genesis/id/,766,81.95,1146
