API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/steezyapegang/id/,1062,12304.09,1306
https://api.raritysniper.com/public/collection/steezyapegang/id/,1063,14134.03,925
https://api.raritysniper.com/public/collection/steezyapegang/id/,1064,8783.83,3565
https://api.raritysniper.com/public/collection/steezyapegang/id/,1065,11477.53,1604
https://api.raritysniper.com/public/collection/steezyapegang/id/,1066,13205.13,1074
https://api.raritysniper.com/public/collection/steezyapegang/id/,1067,14378.35,880
https://api.raritysniper.com/public/collection/steezyapegang/id/,1068,20776.69,437
https://api.raritysniper.com/public/collection/steezyapegang/id/,1069,10340.2,2267
https://api.raritysniper.com/public/collection/steezyapegang/id/,1070,8976.3,3386
https://api.raritysniper.com/public/collection/steezyapegang/id/,1071,9083.85,3285
https://api.raritysniper.com/public/collection/steezyapegang/id/,1072,8623.65,3680
https://api.raritysniper.com/public/collection/steezyapegang/id/,1073,9020.16,3352
https://api.raritysniper.com/public/collection/steezyapegang/id/,1074,13224,1073
https://api.raritysniper.com/public/collection/steezyapegang/id/,1075,9865.93,2609
https://api.raritysniper.com/public/collection/steezyapegang/id/,1076,9729.2,2714
https://api.raritysniper.com/public/collection/steezyapegang/id/,1077,16899.34,637
https://api.raritysniper.com/public/collection/steezyapegang/id/,1078,13141.19,1085
https://api.raritysniper.com/public/collection/steezyapegang/id/,1079,8439.56,3827
https://api.raritysniper.com/public/collection/steezyapegang/id/,1080,71674.78,119
https://api.raritysniper.com/public/collection/steezyapegang/id/,1081,9823.81,2644
https://api.raritysniper.com/public/collection/steezyapegang/id/,1082,10785.85,1969
https://api.raritysniper.com/public/collection/steezyapegang/id/,1083,8528.88,3750
https://api.raritysniper.com/public/collection/steezyapegang/id/,1084,15376.37,777
https://api.raritysniper.com/public/collection/steezyapegang/id/,1085,17785.46,570
https://api.raritysniper.com/public/collection/steezyapegang/id/,1086,14326.58,888
https://api.raritysniper.com/public/collection/steezyapegang/id/,1087,45246.9,207
https://api.raritysniper.com/public/collection/steezyapegang/id/,1088,14092.9,930
https://api.raritysniper.com/public/collection/steezyapegang/id/,1089,9026.41,3348
https://api.raritysniper.com/public/collection/steezyapegang/id/,1090,9489.12,2919
https://api.raritysniper.com/public/collection/steezyapegang/id/,1091,146583.96,37
https://api.raritysniper.com/public/collection/steezyapegang/id/,1092,9271.84,3118
https://api.raritysniper.com/public/collection/steezyapegang/id/,1093,10126.6,2419
https://api.raritysniper.com/public/collection/steezyapegang/id/,1094,23529.68,371
https://api.raritysniper.com/public/collection/steezyapegang/id/,1095,11917.32,1446
https://api.raritysniper.com/public/collection/steezyapegang/id/,1096,8029.5,4075
https://api.raritysniper.com/public/collection/steezyapegang/id/,1097,15615.86,743
https://api.raritysniper.com/public/collection/steezyapegang/id/,1098,13768.54,981
https://api.raritysniper.com/public/collection/steezyapegang/id/,1099,10235.07,2327
https://api.raritysniper.com/public/collection/steezyapegang/id/,1100,11047.8,1823
https://api.raritysniper.com/public/collection/steezyapegang/id/,1101,10013.6,2502
https://api.raritysniper.com/public/collection/steezyapegang/id/,1102,13677.47,1000
https://api.raritysniper.com/public/collection/steezyapegang/id/,1103,10486.6,2165
https://api.raritysniper.com/public/collection/steezyapegang/id/,1104,8808.57,3544
https://api.raritysniper.com/public/collection/steezyapegang/id/,1105,7817.34,4173
https://api.raritysniper.com/public/collection/steezyapegang/id/,1106,20219.21,455
https://api.raritysniper.com/public/collection/steezyapegang/id/,1107,118016.59,68
https://api.raritysniper.com/public/collection/steezyapegang/id/,1108,12996.76,1120
https://api.raritysniper.com/public/collection/steezyapegang/id/,1109,8697.1,3622
https://api.raritysniper.com/public/collection/steezyapegang/id/,1110,14457.06,869
https://api.raritysniper.com/public/collection/steezyapegang/id/,1111,17224.65,609
https://api.raritysniper.com/public/collection/steezyapegang/id/,1112,16530.39,667
https://api.raritysniper.com/public/collection/steezyapegang/id/,1113,18995.57,495
https://api.raritysniper.com/public/collection/steezyapegang/id/,1114,9160.25,3223
https://api.raritysniper.com/public/collection/steezyapegang/id/,1115,9616.94,2800
https://api.raritysniper.com/public/collection/steezyapegang/id/,1116,10406.48,2221
https://api.raritysniper.com/public/collection/steezyapegang/id/,1117,10409.01,2216
https://api.raritysniper.com/public/collection/steezyapegang/id/,1118,11454.61,1617
https://api.raritysniper.com/public/collection/steezyapegang/id/,1119,11601.58,1555
https://api.raritysniper.com/public/collection/steezyapegang/id/,1120,10154.73,2393
https://api.raritysniper.com/public/collection/steezyapegang/id/,1121,117464,69
https://api.raritysniper.com/public/collection/steezyapegang/id/,1122,8708.68,3615
https://api.raritysniper.com/public/collection/steezyapegang/id/,1123,10093.25,2445
https://api.raritysniper.com/public/collection/steezyapegang/id/,1124,14405.88,877
https://api.raritysniper.com/public/collection/steezyapegang/id/,1125,10079.73,2455
https://api.raritysniper.com/public/collection/steezyapegang/id/,1126,145991.78,40
https://api.raritysniper.com/public/collection/steezyapegang/id/,1127,185319.29,11
https://api.raritysniper.com/public/collection/steezyapegang/id/,1128,9030.62,3342
https://api.raritysniper.com/public/collection/steezyapegang/id/,1129,11205.27,1734
https://api.raritysniper.com/public/collection/steezyapegang/id/,1130,18949.54,497
https://api.raritysniper.com/public/collection/steezyapegang/id/,1131,10138.73,2408
https://api.raritysniper.com/public/collection/steezyapegang/id/,1132,15396.56,774
https://api.raritysniper.com/public/collection/steezyapegang/id/,1133,8826.95,3524
https://api.raritysniper.com/public/collection/steezyapegang/id/,1134,8902.67,3450
https://api.raritysniper.com/public/collection/steezyapegang/id/,1135,10686.91,2032
https://api.raritysniper.com/public/collection/steezyapegang/id/,1136,14104.68,928
https://api.raritysniper.com/public/collection/steezyapegang/id/,1137,11502.36,1589
https://api.raritysniper.com/public/collection/steezyapegang/id/,1138,10017.68,2499
https://api.raritysniper.com/public/collection/steezyapegang/id/,1139,9418.48,2988
https://api.raritysniper.com/public/collection/steezyapegang/id/,1140,126709.59,54
https://api.raritysniper.com/public/collection/steezyapegang/id/,1141,9081.02,3292
https://api.raritysniper.com/public/collection/steezyapegang/id/,1142,9004.37,3363
https://api.raritysniper.com/public/collection/steezyapegang/id/,1143,20287.02,454
https://api.raritysniper.com/public/collection/steezyapegang/id/,1144,10352.99,2257
https://api.raritysniper.com/public/collection/steezyapegang/id/,1145,14165.71,920
https://api.raritysniper.com/public/collection/steezyapegang/id/,1146,16993.97,626
https://api.raritysniper.com/public/collection/steezyapegang/id/,1147,9268.13,3121
https://api.raritysniper.com/public/collection/steezyapegang/id/,1148,8538.7,3740
https://api.raritysniper.com/public/collection/steezyapegang/id/,1149,48012.83,189
https://api.raritysniper.com/public/collection/steezyapegang/id/,1150,9651.33,2775
https://api.raritysniper.com/public/collection/steezyapegang/id/,1151,10655.38,2056
https://api.raritysniper.com/public/collection/steezyapegang/id/,1152,9178.15,3198
https://api.raritysniper.com/public/collection/steezyapegang/id/,1153,146250.72,39
https://api.raritysniper.com/public/collection/steezyapegang/id/,1154,12875.89,1147
https://api.raritysniper.com/public/collection/steezyapegang/id/,1155,28712.91,297
https://api.raritysniper.com/public/collection/steezyapegang/id/,1156,11706.45,1514
https://api.raritysniper.com/public/collection/steezyapegang/id/,1157,12326.86,1302
https://api.raritysniper.com/public/collection/steezyapegang/id/,1158,10078.25,2456
https://api.raritysniper.com/public/collection/steezyapegang/id/,1159,9416.44,2989
https://api.raritysniper.com/public/collection/steezyapegang/id/,1160,14152.63,921
https://api.raritysniper.com/public/collection/steezyapegang/id/,1161,13625.98,1008
https://api.raritysniper.com/public/collection/steezyapegang/id/,1162,22324.71,395
https://api.raritysniper.com/public/collection/steezyapegang/id/,1163,183240.41,14
https://api.raritysniper.com/public/collection/steezyapegang/id/,1164,54637,162
https://api.raritysniper.com/public/collection/steezyapegang/id/,1165,12259.81,1326
https://api.raritysniper.com/public/collection/steezyapegang/id/,1166,9040.32,3329
https://api.raritysniper.com/public/collection/steezyapegang/id/,1167,9694.93,2735
https://api.raritysniper.com/public/collection/steezyapegang/id/,1168,8206.59,3961
https://api.raritysniper.com/public/collection/steezyapegang/id/,1169,45691.59,203
https://api.raritysniper.com/public/collection/steezyapegang/id/,1170,13413.69,1044
https://api.raritysniper.com/public/collection/steezyapegang/id/,1171,9480.48,2924
https://api.raritysniper.com/public/collection/steezyapegang/id/,1172,12035.6,1405
https://api.raritysniper.com/public/collection/steezyapegang/id/,1173,13448.9,1038
https://api.raritysniper.com/public/collection/steezyapegang/id/,1174,9927.4,2560
https://api.raritysniper.com/public/collection/steezyapegang/id/,1175,14147.52,924
https://api.raritysniper.com/public/collection/steezyapegang/id/,1176,44811.26,212
https://api.raritysniper.com/public/collection/steezyapegang/id/,1177,9704.72,2729
https://api.raritysniper.com/public/collection/steezyapegang/id/,1178,13103.78,1095
https://api.raritysniper.com/public/collection/steezyapegang/id/,1179,8582.79,3704
https://api.raritysniper.com/public/collection/steezyapegang/id/,1180,9301.16,3089
https://api.raritysniper.com/public/collection/steezyapegang/id/,1181,13883.05,965
https://api.raritysniper.com/public/collection/steezyapegang/id/,1182,13660.04,1004
https://api.raritysniper.com/public/collection/steezyapegang/id/,1183,9294.92,3094
https://api.raritysniper.com/public/collection/steezyapegang/id/,1184,13071.77,1104
https://api.raritysniper.com/public/collection/steezyapegang/id/,1185,10770.34,1978
https://api.raritysniper.com/public/collection/steezyapegang/id/,1186,17128,615
https://api.raritysniper.com/public/collection/steezyapegang/id/,1187,8524.86,3752
https://api.raritysniper.com/public/collection/steezyapegang/id/,1188,16261.51,684
https://api.raritysniper.com/public/collection/steezyapegang/id/,1189,17644.97,578
https://api.raritysniper.com/public/collection/steezyapegang/id/,1190,13945.51,955
https://api.raritysniper.com/public/collection/steezyapegang/id/,1191,13966.56,950
https://api.raritysniper.com/public/collection/steezyapegang/id/,1192,9851.82,2619
https://api.raritysniper.com/public/collection/steezyapegang/id/,1193,24991.61,346
https://api.raritysniper.com/public/collection/steezyapegang/id/,1194,14799.36,835
https://api.raritysniper.com/public/collection/steezyapegang/id/,1195,9279.13,3111
https://api.raritysniper.com/public/collection/steezyapegang/id/,1196,15425.76,772
https://api.raritysniper.com/public/collection/steezyapegang/id/,1197,9338.23,3048
https://api.raritysniper.com/public/collection/steezyapegang/id/,1198,13962.05,951
https://api.raritysniper.com/public/collection/steezyapegang/id/,1199,11198.34,1739
https://api.raritysniper.com/public/collection/steezyapegang/id/,1200,17471.37,589
https://api.raritysniper.com/public/collection/steezyapegang/id/,1201,11259.12,1707
https://api.raritysniper.com/public/collection/steezyapegang/id/,1202,64386.95,131
https://api.raritysniper.com/public/collection/steezyapegang/id/,1203,8830.53,3520
https://api.raritysniper.com/public/collection/steezyapegang/id/,1204,9085.56,3284
https://api.raritysniper.com/public/collection/steezyapegang/id/,1205,17938.06,554
https://api.raritysniper.com/public/collection/steezyapegang/id/,1206,10781.3,1972
https://api.raritysniper.com/public/collection/steezyapegang/id/,1207,24826.3,349
https://api.raritysniper.com/public/collection/steezyapegang/id/,1208,123278.88,61
https://api.raritysniper.com/public/collection/steezyapegang/id/,1209,11264.75,1702
https://api.raritysniper.com/public/collection/steezyapegang/id/,1210,13350.15,1056
https://api.raritysniper.com/public/collection/steezyapegang/id/,1211,59781.14,140
https://api.raritysniper.com/public/collection/steezyapegang/id/,1212,12018.31,1408
https://api.raritysniper.com/public/collection/steezyapegang/id/,1213,9618.99,2795
https://api.raritysniper.com/public/collection/steezyapegang/id/,1214,9666.98,2753
https://api.raritysniper.com/public/collection/steezyapegang/id/,1215,8279.09,3913
https://api.raritysniper.com/public/collection/steezyapegang/id/,1216,13880,966
https://api.raritysniper.com/public/collection/steezyapegang/id/,1217,10400.24,2226
https://api.raritysniper.com/public/collection/steezyapegang/id/,1218,167201.57,26
https://api.raritysniper.com/public/collection/steezyapegang/id/,1219,8272.02,3918
https://api.raritysniper.com/public/collection/steezyapegang/id/,1220,18100.52,542
https://api.raritysniper.com/public/collection/steezyapegang/id/,1221,855160.58,1
https://api.raritysniper.com/public/collection/steezyapegang/id/,1222,11276.73,1697
https://api.raritysniper.com/public/collection/steezyapegang/id/,1223,14832.26,829
https://api.raritysniper.com/public/collection/steezyapegang/id/,1224,11125.59,1782
https://api.raritysniper.com/public/collection/steezyapegang/id/,1225,11761.43,1490
https://api.raritysniper.com/public/collection/steezyapegang/id/,1226,12750.1,1178
https://api.raritysniper.com/public/collection/steezyapegang/id/,1227,8684.94,3632
https://api.raritysniper.com/public/collection/steezyapegang/id/,1228,18032.02,545
https://api.raritysniper.com/public/collection/steezyapegang/id/,1229,13677.57,999
https://api.raritysniper.com/public/collection/steezyapegang/id/,1230,8984.19,3381
https://api.raritysniper.com/public/collection/steezyapegang/id/,1231,10694.72,2027
https://api.raritysniper.com/public/collection/steezyapegang/id/,1232,8450.95,3814
https://api.raritysniper.com/public/collection/steezyapegang/id/,1233,13075.12,1103
https://api.raritysniper.com/public/collection/steezyapegang/id/,1234,31654.07,278
https://api.raritysniper.com/public/collection/steezyapegang/id/,1235,13668.79,1003
https://api.raritysniper.com/public/collection/steezyapegang/id/,1236,9613.01,2805
https://api.raritysniper.com/public/collection/steezyapegang/id/,1237,18638.49,508
https://api.raritysniper.com/public/collection/steezyapegang/id/,1238,8939.52,3415
https://api.raritysniper.com/public/collection/steezyapegang/id/,1239,14041.97,937
https://api.raritysniper.com/public/collection/steezyapegang/id/,1240,14335.41,886
https://api.raritysniper.com/public/collection/steezyapegang/id/,1241,17609.82,579
https://api.raritysniper.com/public/collection/steezyapegang/id/,1242,9597.72,2823
https://api.raritysniper.com/public/collection/steezyapegang/id/,1243,8946.64,3408
https://api.raritysniper.com/public/collection/steezyapegang/id/,1244,13690.05,997
https://api.raritysniper.com/public/collection/steezyapegang/id/,1245,9268.71,3120
https://api.raritysniper.com/public/collection/steezyapegang/id/,1246,8860.07,3499
https://api.raritysniper.com/public/collection/steezyapegang/id/,1247,10704.11,2018
https://api.raritysniper.com/public/collection/steezyapegang/id/,1248,10941.51,1889
https://api.raritysniper.com/public/collection/steezyapegang/id/,1249,13797.59,977
https://api.raritysniper.com/public/collection/steezyapegang/id/,1250,10798.14,1965
https://api.raritysniper.com/public/collection/steezyapegang/id/,1251,10059.64,2466
https://api.raritysniper.com/public/collection/steezyapegang/id/,1252,11965.27,1429
https://api.raritysniper.com/public/collection/steezyapegang/id/,1253,8813.87,3538
https://api.raritysniper.com/public/collection/steezyapegang/id/,1254,8283.57,3911
https://api.raritysniper.com/public/collection/steezyapegang/id/,1255,33435.21,265
https://api.raritysniper.com/public/collection/steezyapegang/id/,1256,12049.21,1399
https://api.raritysniper.com/public/collection/steezyapegang/id/,1257,9053.54,3316
https://api.raritysniper.com/public/collection/steezyapegang/id/,1258,11507.89,1588
https://api.raritysniper.com/public/collection/steezyapegang/id/,1259,12552.73,1239
https://api.raritysniper.com/public/collection/steezyapegang/id/,1260,27074.09,323
https://api.raritysniper.com/public/collection/steezyapegang/id/,1261,14429.11,876
https://api.raritysniper.com/public/collection/steezyapegang/id/,1262,9204.83,3174
https://api.raritysniper.com/public/collection/steezyapegang/id/,1263,10275.35,2307
https://api.raritysniper.com/public/collection/steezyapegang/id/,1264,13312.95,1059
https://api.raritysniper.com/public/collection/steezyapegang/id/,1265,10332.67,2273
https://api.raritysniper.com/public/collection/steezyapegang/id/,1266,18228.77,535
https://api.raritysniper.com/public/collection/steezyapegang/id/,1267,9712.42,2727
https://api.raritysniper.com/public/collection/steezyapegang/id/,1268,9150.61,3230
https://api.raritysniper.com/public/collection/steezyapegang/id/,1269,11991.18,1417
https://api.raritysniper.com/public/collection/steezyapegang/id/,1270,10714.63,2010
https://api.raritysniper.com/public/collection/steezyapegang/id/,1271,17197.31,610
https://api.raritysniper.com/public/collection/steezyapegang/id/,1272,49533.99,184
https://api.raritysniper.com/public/collection/steezyapegang/id/,1273,8624.04,3678
https://api.raritysniper.com/public/collection/steezyapegang/id/,1274,13608.07,1012
https://api.raritysniper.com/public/collection/steezyapegang/id/,1275,12227.33,1337
https://api.raritysniper.com/public/collection/steezyapegang/id/,1276,28288.26,303
https://api.raritysniper.com/public/collection/steezyapegang/id/,1277,7210.58,4369
https://api.raritysniper.com/public/collection/steezyapegang/id/,1278,8080.09,4039
https://api.raritysniper.com/public/collection/steezyapegang/id/,1279,147652.3,36
https://api.raritysniper.com/public/collection/steezyapegang/id/,1280,8185.68,3967
https://api.raritysniper.com/public/collection/steezyapegang/id/,1281,18461.69,520
https://api.raritysniper.com/public/collection/steezyapegang/id/,1282,15435.6,770
https://api.raritysniper.com/public/collection/steezyapegang/id/,1283,10472.67,2172
https://api.raritysniper.com/public/collection/steezyapegang/id/,1284,8821.94,3528
https://api.raritysniper.com/public/collection/steezyapegang/id/,1285,9837.52,2632
https://api.raritysniper.com/public/collection/steezyapegang/id/,1286,96776.76,93
https://api.raritysniper.com/public/collection/steezyapegang/id/,1287,10039.55,2483
https://api.raritysniper.com/public/collection/steezyapegang/id/,1288,11133.37,1776
https://api.raritysniper.com/public/collection/steezyapegang/id/,1289,11739.19,1504
https://api.raritysniper.com/public/collection/steezyapegang/id/,1290,17793.8,567
https://api.raritysniper.com/public/collection/steezyapegang/id/,1291,9609.12,2812
https://api.raritysniper.com/public/collection/steezyapegang/id/,1292,8365.46,3860
https://api.raritysniper.com/public/collection/steezyapegang/id/,1293,13244.96,1068
https://api.raritysniper.com/public/collection/steezyapegang/id/,1294,10653.79,2057
https://api.raritysniper.com/public/collection/steezyapegang/id/,1295,27139.5,320
https://api.raritysniper.com/public/collection/steezyapegang/id/,1296,27458.1,314
https://api.raritysniper.com/public/collection/steezyapegang/id/,1297,12269.88,1321
https://api.raritysniper.com/public/collection/steezyapegang/id/,1298,15798.18,730
https://api.raritysniper.com/public/collection/steezyapegang/id/,1299,11868.21,1453
https://api.raritysniper.com/public/collection/steezyapegang/id/,1300,7759.8,4195
https://api.raritysniper.com/public/collection/steezyapegang/id/,1301,71814.63,118
https://api.raritysniper.com/public/collection/steezyapegang/id/,1302,10487.19,2163
https://api.raritysniper.com/public/collection/steezyapegang/id/,1303,13160.88,1080
https://api.raritysniper.com/public/collection/steezyapegang/id/,1304,8883.11,3471
https://api.raritysniper.com/public/collection/steezyapegang/id/,1305,9618.44,2797
https://api.raritysniper.com/public/collection/steezyapegang/id/,1306,10737.35,1997
https://api.raritysniper.com/public/collection/steezyapegang/id/,1307,47374.72,192
https://api.raritysniper.com/public/collection/steezyapegang/id/,1308,9395.12,3002
https://api.raritysniper.com/public/collection/steezyapegang/id/,1309,9197.7,3182
https://api.raritysniper.com/public/collection/steezyapegang/id/,1310,20340.91,451
https://api.raritysniper.com/public/collection/steezyapegang/id/,1311,8925.49,3431
https://api.raritysniper.com/public/collection/steezyapegang/id/,1312,102320.8,82
https://api.raritysniper.com/public/collection/steezyapegang/id/,1313,22283.98,396
https://api.raritysniper.com/public/collection/steezyapegang/id/,1314,17684.85,576
https://api.raritysniper.com/public/collection/steezyapegang/id/,1315,8152.12,3987
https://api.raritysniper.com/public/collection/steezyapegang/id/,1316,10373.43,2243
https://api.raritysniper.com/public/collection/steezyapegang/id/,1317,9006.97,3362
https://api.raritysniper.com/public/collection/steezyapegang/id/,1318,15116.62,801
https://api.raritysniper.com/public/collection/steezyapegang/id/,1319,10114.15,2431
https://api.raritysniper.com/public/collection/steezyapegang/id/,1320,9202.45,3178
https://api.raritysniper.com/public/collection/steezyapegang/id/,1321,10164.6,2384
https://api.raritysniper.com/public/collection/steezyapegang/id/,1322,8696.53,3624
https://api.raritysniper.com/public/collection/steezyapegang/id/,1323,8943.27,3410
https://api.raritysniper.com/public/collection/steezyapegang/id/,1324,11272.44,1698
https://api.raritysniper.com/public/collection/steezyapegang/id/,1325,32845.29,273
https://api.raritysniper.com/public/collection/steezyapegang/id/,1326,9319.84,3065
https://api.raritysniper.com/public/collection/steezyapegang/id/,1327,11652.49,1535
https://api.raritysniper.com/public/collection/steezyapegang/id/,1328,8711.83,3610
https://api.raritysniper.com/public/collection/steezyapegang/id/,1329,9948.01,2549
https://api.raritysniper.com/public/collection/steezyapegang/id/,1330,9143.07,3237
https://api.raritysniper.com/public/collection/steezyapegang/id/,1331,8971.05,3391
https://api.raritysniper.com/public/collection/steezyapegang/id/,1332,11010.55,1842
https://api.raritysniper.com/public/collection/steezyapegang/id/,1333,13238.43,1070
https://api.raritysniper.com/public/collection/steezyapegang/id/,1334,8862.41,3494
https://api.raritysniper.com/public/collection/steezyapegang/id/,1335,10828.23,1952
https://api.raritysniper.com/public/collection/steezyapegang/id/,1336,8963.1,3397
https://api.raritysniper.com/public/collection/steezyapegang/id/,1337,96338.94,94
https://api.raritysniper.com/public/collection/steezyapegang/id/,1338,12622.68,1217
https://api.raritysniper.com/public/collection/steezyapegang/id/,1339,11596.65,1560
https://api.raritysniper.com/public/collection/steezyapegang/id/,1340,73394.3,114
https://api.raritysniper.com/public/collection/steezyapegang/id/,1341,76415.65,111
https://api.raritysniper.com/public/collection/steezyapegang/id/,1342,10033.85,2486
https://api.raritysniper.com/public/collection/steezyapegang/id/,1343,9375.67,3017
https://api.raritysniper.com/public/collection/steezyapegang/id/,1344,30716.79,281
https://api.raritysniper.com/public/collection/steezyapegang/id/,1345,9485.69,2921
https://api.raritysniper.com/public/collection/steezyapegang/id/,1346,11298.3,1684
https://api.raritysniper.com/public/collection/steezyapegang/id/,1347,7802.56,4182
https://api.raritysniper.com/public/collection/steezyapegang/id/,1348,45466.12,206
https://api.raritysniper.com/public/collection/steezyapegang/id/,1349,8591.53,3699
https://api.raritysniper.com/public/collection/steezyapegang/id/,1350,7456.81,4299
https://api.raritysniper.com/public/collection/steezyapegang/id/,1351,10524.65,2140
https://api.raritysniper.com/public/collection/steezyapegang/id/,1352,9739.96,2708
https://api.raritysniper.com/public/collection/steezyapegang/id/,1353,14623.71,853
https://api.raritysniper.com/public/collection/steezyapegang/id/,1354,12448.07,1265
https://api.raritysniper.com/public/collection/steezyapegang/id/,1355,56208.83,151
https://api.raritysniper.com/public/collection/steezyapegang/id/,1356,10021.32,2495
https://api.raritysniper.com/public/collection/steezyapegang/id/,1357,10051.97,2471
https://api.raritysniper.com/public/collection/steezyapegang/id/,1358,9666.32,2754
https://api.raritysniper.com/public/collection/steezyapegang/id/,1359,10201.71,2346
https://api.raritysniper.com/public/collection/steezyapegang/id/,1360,8607.09,3694
https://api.raritysniper.com/public/collection/steezyapegang/id/,1361,9376.43,3016
https://api.raritysniper.com/public/collection/steezyapegang/id/,1362,8716.7,3605
https://api.raritysniper.com/public/collection/steezyapegang/id/,1363,7901.07,4131
https://api.raritysniper.com/public/collection/steezyapegang/id/,1364,10120.19,2429
https://api.raritysniper.com/public/collection/steezyapegang/id/,1365,8494.77,3780
https://api.raritysniper.com/public/collection/steezyapegang/id/,1366,14024.07,939
https://api.raritysniper.com/public/collection/steezyapegang/id/,1367,8974.91,3387
https://api.raritysniper.com/public/collection/steezyapegang/id/,1368,8988.68,3375
https://api.raritysniper.com/public/collection/steezyapegang/id/,1369,8747.6,3586
https://api.raritysniper.com/public/collection/steezyapegang/id/,1370,9642.56,2779
https://api.raritysniper.com/public/collection/steezyapegang/id/,1371,9658.54,2763
https://api.raritysniper.com/public/collection/steezyapegang/id/,1372,11415.45,1637
https://api.raritysniper.com/public/collection/steezyapegang/id/,1373,9221.06,3163
https://api.raritysniper.com/public/collection/steezyapegang/id/,1374,6213.36,4440
https://api.raritysniper.com/public/collection/steezyapegang/id/,1375,9826.23,2640
https://api.raritysniper.com/public/collection/steezyapegang/id/,1376,12085,1383
https://api.raritysniper.com/public/collection/steezyapegang/id/,1377,7440.9,4304
https://api.raritysniper.com/public/collection/steezyapegang/id/,1378,8502.61,3771
https://api.raritysniper.com/public/collection/steezyapegang/id/,1379,8118.42,4003
https://api.raritysniper.com/public/collection/steezyapegang/id/,1380,10753.75,1988
https://api.raritysniper.com/public/collection/steezyapegang/id/,1381,7841.29,4160
https://api.raritysniper.com/public/collection/steezyapegang/id/,1382,7899.81,4133
https://api.raritysniper.com/public/collection/steezyapegang/id/,1383,9274.04,3115
https://api.raritysniper.com/public/collection/steezyapegang/id/,1384,7938.73,4117
https://api.raritysniper.com/public/collection/steezyapegang/id/,1385,8938.54,3418
https://api.raritysniper.com/public/collection/steezyapegang/id/,1386,11601.7,1554
https://api.raritysniper.com/public/collection/steezyapegang/id/,1387,7808.31,4178
https://api.raritysniper.com/public/collection/steezyapegang/id/,1388,7110.72,4388
https://api.raritysniper.com/public/collection/steezyapegang/id/,1389,9361.36,3029
https://api.raritysniper.com/public/collection/steezyapegang/id/,1390,8912.4,3441
https://api.raritysniper.com/public/collection/steezyapegang/id/,1391,12448,1266
https://api.raritysniper.com/public/collection/steezyapegang/id/,1392,11668.13,1524
https://api.raritysniper.com/public/collection/steezyapegang/id/,1393,9935.91,2554
https://api.raritysniper.com/public/collection/steezyapegang/id/,1394,7137.84,4383
https://api.raritysniper.com/public/collection/steezyapegang/id/,1395,9495.65,2915
https://api.raritysniper.com/public/collection/steezyapegang/id/,1396,9602.58,2820
https://api.raritysniper.com/public/collection/steezyapegang/id/,1397,10444.9,2184
https://api.raritysniper.com/public/collection/steezyapegang/id/,1398,7744.54,4199
https://api.raritysniper.com/public/collection/steezyapegang/id/,1399,11286.02,1691
https://api.raritysniper.com/public/collection/steezyapegang/id/,1400,19395.88,473
https://api.raritysniper.com/public/collection/steezyapegang/id/,1401,10031.96,2488
https://api.raritysniper.com/public/collection/steezyapegang/id/,1402,9289.14,3097
https://api.raritysniper.com/public/collection/steezyapegang/id/,1403,8832.41,3517
https://api.raritysniper.com/public/collection/steezyapegang/id/,1404,11657.28,1530
https://api.raritysniper.com/public/collection/steezyapegang/id/,1405,7807.43,4179
https://api.raritysniper.com/public/collection/steezyapegang/id/,1406,8498.26,3777
https://api.raritysniper.com/public/collection/steezyapegang/id/,1407,10384.32,2237
https://api.raritysniper.com/public/collection/steezyapegang/id/,1408,8556.53,3726
https://api.raritysniper.com/public/collection/steezyapegang/id/,1409,7832.71,4165
https://api.raritysniper.com/public/collection/steezyapegang/id/,1410,8067.54,4046
https://api.raritysniper.com/public/collection/steezyapegang/id/,1411,7541.32,4277
https://api.raritysniper.com/public/collection/steezyapegang/id/,1412,9097.84,3274
https://api.raritysniper.com/public/collection/steezyapegang/id/,1413,7816,4175
https://api.raritysniper.com/public/collection/steezyapegang/id/,1414,9951.46,2547
https://api.raritysniper.com/public/collection/steezyapegang/id/,1415,9383.15,3012
https://api.raritysniper.com/public/collection/steezyapegang/id/,1416,9156,3227
https://api.raritysniper.com/public/collection/steezyapegang/id/,1417,7180.77,4374
https://api.raritysniper.com/public/collection/steezyapegang/id/,1418,9936.72,2553
https://api.raritysniper.com/public/collection/steezyapegang/id/,1419,8616.18,3687
https://api.raritysniper.com/public/collection/steezyapegang/id/,1420,8988.09,3376
https://api.raritysniper.com/public/collection/steezyapegang/id/,1421,10521.17,2141
https://api.raritysniper.com/public/collection/steezyapegang/id/,1422,8052.15,4061
https://api.raritysniper.com/public/collection/steezyapegang/id/,1423,10301.91,2285
https://api.raritysniper.com/public/collection/steezyapegang/id/,1424,7836.45,4161
https://api.raritysniper.com/public/collection/steezyapegang/id/,1425,10570.85,2112
https://api.raritysniper.com/public/collection/steezyapegang/id/,1426,8470.39,3801
https://api.raritysniper.com/public/collection/steezyapegang/id/,1427,7314.96,4339
https://api.raritysniper.com/public/collection/steezyapegang/id/,1428,8238.98,3936
https://api.raritysniper.com/public/collection/steezyapegang/id/,1429,9506.95,2906
https://api.raritysniper.com/public/collection/steezyapegang/id/,1430,9550.78,2868
https://api.raritysniper.com/public/collection/steezyapegang/id/,1431,8300.13,3905
https://api.raritysniper.com/public/collection/steezyapegang/id/,1432,9787.54,2675
