API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,362,329.17,1265
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,363,396.43,905
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,364,1189.17,85
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,365,319.42,1346
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,366,230.16,2251
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,367,263.49,1887
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,368,180.36,2684
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,369,308.56,1435
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,370,724.22,290
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,371,667.87,367
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,372,197.78,2562
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,373,248.19,2041
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,374,763.83,247
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,375,231.62,2235
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,376,213.51,2424
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,377,195.34,2579
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,378,453.31,750
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,379,323.45,1315
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,380,1111.41,111
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,381,225.72,2301
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,382,364.24,1042
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,383,206.94,2485
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,384,633.78,424
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,385,356.66,1080
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,386,475.93,701
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,387,227.44,2281
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,388,282.16,1716
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,389,261.76,1899
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,390,238.16,2157
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,391,243.85,2089
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,392,454.29,746
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,393,528.82,614
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,394,635.81,417
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,395,499.02,657
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,396,135.56,2818
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,397,299.32,1515
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,398,264.77,1879
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,399,288.11,1654
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,400,202.06,2520
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,401,360.28,1057
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,402,269.13,1839
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,403,293.26,1585
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,404,910.73,178
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,405,935.86,165
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,406,475.12,704
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,407,206.19,2493
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,408,212.83,2432
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,409,477.45,699
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,410,291.72,1605
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,411,368.84,1016
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,412,467.07,717
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,413,589.1,502
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,414,232.99,2218
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,415,371.64,1007
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,416,1553.73,64
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,417,721.42,293
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,418,463.29,732
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,419,1095.68,115
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,420,743.42,268
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,421,196.51,2571
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,422,237.03,2170
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,423,473.82,707
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,424,465.22,725
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,425,182.49,2671
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,426,177.21,2701
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,427,602.23,480
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,428,1652.06,39
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,429,358.55,1072
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,430,351.78,1113
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,431,355.64,1089
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,432,593.74,492
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,433,332.58,1240
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,434,758.57,253
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,435,330.37,1257
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,436,293.73,1579
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,437,214.7,2411
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,438,169.11,2730
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,439,271.17,1815
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,440,166.61,2740
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,441,648.99,400
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,442,227.14,2284
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,443,605.49,471
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,444,308.15,1440
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,445,1629.35,45
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,446,198.22,2559
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,447,229.08,2264
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,448,594.51,490
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,449,253.09,1988
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,450,216.85,2390
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,451,240.4,2129
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,452,410.18,859
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,453,231.9,2231
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,454,1182.9,88
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,455,199.6,2544
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,456,269.89,1831
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,457,351.36,1118
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,458,188.94,2633
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,459,581.9,515
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,460,257.34,1941
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,461,736.47,275
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,462,195.63,2577
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,463,1664.76,37
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,464,282.6,1707
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,465,209.95,2458
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,466,290.9,1611
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,467,314.02,1385
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,468,250.23,2017
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,469,348.41,1134
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,470,206.47,2490
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,471,207.63,2478
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,472,347.9,1137
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,473,341.87,1181
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,474,314.8,1374
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,475,319.9,1341
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,476,509.73,642
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,477,308.47,1438
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,478,267.43,1858
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,479,140.93,2812
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,480,226.65,2287
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,481,272.08,1803
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,482,173.38,2713
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,483,369.4,1013
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,484,331.79,1247
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,485,149,2791
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,486,1137.72,101
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,487,294.39,1575
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,488,395.99,906
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,489,1201.96,80
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,490,199.36,2547
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,491,374.35,994
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,492,580.97,516
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,493,214.98,2409
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,494,249.96,2020
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,495,234,2204
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,496,736.71,274
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,497,542.38,591
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,498,157.39,2777
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,499,366.29,1036
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,500,222.54,2329
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,501,1237.68,72
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,502,838.15,206
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,503,570.6,536
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,504,745.81,266
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,505,251.01,2008
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,506,279.45,1740
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,507,403.71,876
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,508,486.2,680
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,509,451.99,752
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,510,545.93,585
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,511,323.88,1310
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,512,217.1,2386
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,513,250.74,2011
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,514,229.25,2262
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,515,514.73,635
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,516,188.25,2637
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,517,161.25,2767
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,518,240.35,2130
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,519,269.02,1841
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,520,429.08,811
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,521,626.45,441
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,522,356.46,1081
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,523,516.96,633
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,524,260.78,1914
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,525,420.62,839
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,526,464.44,728
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,527,310.73,1418
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,528,242.7,2105
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,529,260.81,1912
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,530,545.95,584
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,531,242.7,2105
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,532,340.33,1191
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,533,699.74,321
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,534,465.66,721
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,535,351.71,1115
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,536,387.6,936
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,537,228.47,2272
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,538,448.31,758
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,539,675.27,358
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,540,329.36,1264
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,541,506.23,645
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,542,285.55,1675
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,543,223.5,2315
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,544,1121.16,108
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,545,422.77,834
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,546,334.91,1224
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,547,556.14,564
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,548,301.1,1500
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,549,212.5,2436
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,550,244.8,2078
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,551,467.98,716
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,552,135.86,2817
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,553,368.52,1018
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,554,289.23,1638
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,555,1707.48,27
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,556,331.83,1246
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,557,236.95,2173
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,558,532.98,605
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,559,1003.19,143
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,560,932.46,167
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,561,253.85,1979
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,562,327.76,1278
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,563,228.43,2274
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,564,437.49,787
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,565,315.1,1372
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,566,579.19,523
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,567,310.49,1420
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,568,260.1,1918
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,569,257.78,1935
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,570,237.95,2159
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,571,217.75,2378
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,572,324.28,1306
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,573,679.41,348
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,574,1039.83,131
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,575,277.2,1766
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,576,241.16,2118
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,577,336.93,1213
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,578,333.69,1233
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,579,258.2,1933
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,580,791.15,232
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,581,196.37,2572
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,582,148.41,2793
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,583,199.38,2546
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,584,338.39,1208
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,585,194.71,2583
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,586,277.41,1764
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,587,339.26,1201
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,588,249.17,2030
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,589,649.09,399
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,590,257.69,1936
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,591,419.86,842
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,592,284.33,1686
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,593,326.18,1288
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,594,321,1333
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,595,502.34,649
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,596,243.75,2090
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,597,160.65,2771
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,598,497.74,660
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,599,385.54,946
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,600,1074.09,120
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,601,173.29,2714
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,602,245.24,2072
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,603,283.35,1697
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,604,289.67,1631
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,605,281.14,1724
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,606,1768.47,19
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,607,928.23,170
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,608,314.69,1376
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,609,1667.5,36
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,610,762.9,250
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,611,305.97,1461
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,612,242.81,2102
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,613,1139.09,98
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,614,286.9,1665
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,615,447.13,762
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,616,451.85,753
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,617,1061.33,125
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,618,275.09,1784
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,619,479.07,696
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,620,294.63,1573
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,621,560.59,551
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,622,262.17,1896
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,623,317.72,1357
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,624,374.45,993
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,625,240.56,2127
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,626,378.4,978
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,627,244.42,2081
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,628,246.72,2054
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,629,212.88,2430
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,630,190.37,2621
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,631,173.18,2716
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,632,218.03,2375
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,633,2448.59,15
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,634,246.6,2055
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,635,333.57,1236
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,636,350.84,1120
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,637,1551.85,65
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,638,363.32,1046
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,639,325.43,1295
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,640,630.66,430
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,641,668.91,364
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,642,348.76,1133
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,643,1587.58,55
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,644,546.43,583
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,645,295.82,1558
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,646,219.4,2363
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,647,208.16,2474
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,648,338.29,1209
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,649,234.67,2194
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,650,958.95,157
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,651,1786.97,17
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,652,485.7,683
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,653,391.14,926
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,654,144.27,2803
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,655,470.51,711
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,656,148.2,2794
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,657,143.71,2805
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,658,353.03,1104
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,659,689.41,334
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,660,177.23,2700
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,661,705.41,312
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,662,1690.21,29
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,663,165.91,2746
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,664,278.75,1749
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,665,375.49,987
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,666,466.83,719
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,667,204.2,2507
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,668,205.53,2498
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,669,350.19,1126
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,670,288.91,1640
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,671,572.34,534
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,672,358.91,1070
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,673,365.58,1037
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,674,807.41,223
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,675,269.09,1840
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,676,211.98,2443
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,677,296.7,1548
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,678,599.27,484
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,679,302.38,1491
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,680,322.06,1323
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,681,239.3,2147
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,682,280.6,1730
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,683,261.33,1906
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,684,355.32,1092
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,685,364.08,1043
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,686,331.15,1250
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,687,355.07,1094
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,688,234.19,2200
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,689,648.21,402
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,690,399.65,890
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,691,282.66,1704
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,692,143.51,2806
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,693,483.03,687
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,694,358.06,1076
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,695,693.12,327
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,696,395.61,909
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,697,406.05,871
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,698,331.39,1249
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,699,282.24,1713
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,700,230.76,2243
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,701,197.31,2566
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,702,3048.03,9
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,703,306.8,1451
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,704,252.61,1992
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,705,415.97,847
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,706,357.01,1079
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,707,494.13,671
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,708,385.97,943
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,709,156.55,2779
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,710,220.96,2346
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,711,233.19,2217
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,712,232.64,2223
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,713,558.24,558
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,714,216.97,2389
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,715,312.71,1400
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,716,200.36,2538
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,717,297.41,1538
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,718,317.42,1360
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,719,177.31,2698
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,720,242.89,2100
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,721,186.05,2654
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,722,306.5,1458
