API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bitgoatz/id/,75,184.43,1962
https://api.raritysniper.com/public/collection/bitgoatz/id/,76,129.69,5452
https://api.raritysniper.com/public/collection/bitgoatz/id/,77,120.55,6761
https://api.raritysniper.com/public/collection/bitgoatz/id/,78,107.58,8677
https://api.raritysniper.com/public/collection/bitgoatz/id/,79,125.13,6087
https://api.raritysniper.com/public/collection/bitgoatz/id/,80,252.51,511
https://api.raritysniper.com/public/collection/bitgoatz/id/,81,146.28,3878
https://api.raritysniper.com/public/collection/bitgoatz/id/,82,219.05,923
https://api.raritysniper.com/public/collection/bitgoatz/id/,83,135.56,4790
https://api.raritysniper.com/public/collection/bitgoatz/id/,84,124.91,6123
https://api.raritysniper.com/public/collection/bitgoatz/id/,85,145.88,3913
https://api.raritysniper.com/public/collection/bitgoatz/id/,86,112.32,8020
https://api.raritysniper.com/public/collection/bitgoatz/id/,87,114.33,7730
https://api.raritysniper.com/public/collection/bitgoatz/id/,88,132.86,5070
https://api.raritysniper.com/public/collection/bitgoatz/id/,89,330.06,223
https://api.raritysniper.com/public/collection/bitgoatz/id/,90,124.92,6121
https://api.raritysniper.com/public/collection/bitgoatz/id/,91,96.98,9749
https://api.raritysniper.com/public/collection/bitgoatz/id/,92,136.56,4703
https://api.raritysniper.com/public/collection/bitgoatz/id/,93,155.44,3327
https://api.raritysniper.com/public/collection/bitgoatz/id/,94,171.71,2572
https://api.raritysniper.com/public/collection/bitgoatz/id/,95,136.25,4723
https://api.raritysniper.com/public/collection/bitgoatz/id/,96,114.3,7736
https://api.raritysniper.com/public/collection/bitgoatz/id/,97,275.24,348
https://api.raritysniper.com/public/collection/bitgoatz/id/,98,133.82,4961
https://api.raritysniper.com/public/collection/bitgoatz/id/,99,154.31,3378
https://api.raritysniper.com/public/collection/bitgoatz/id/,100,89.27,9990
https://api.raritysniper.com/public/collection/bitgoatz/id/,101,145.53,3947
https://api.raritysniper.com/public/collection/bitgoatz/id/,102,135.06,4831
https://api.raritysniper.com/public/collection/bitgoatz/id/,103,112.95,7931
https://api.raritysniper.com/public/collection/bitgoatz/id/,104,112.61,7980
https://api.raritysniper.com/public/collection/bitgoatz/id/,105,129.84,5434
https://api.raritysniper.com/public/collection/bitgoatz/id/,106,141.34,4262
https://api.raritysniper.com/public/collection/bitgoatz/id/,107,118.94,7022
https://api.raritysniper.com/public/collection/bitgoatz/id/,108,124.03,6255
https://api.raritysniper.com/public/collection/bitgoatz/id/,109,243.84,596
https://api.raritysniper.com/public/collection/bitgoatz/id/,110,114.93,7638
https://api.raritysniper.com/public/collection/bitgoatz/id/,111,133.98,4941
https://api.raritysniper.com/public/collection/bitgoatz/id/,112,121.8,6579
https://api.raritysniper.com/public/collection/bitgoatz/id/,113,92.27,9950
https://api.raritysniper.com/public/collection/bitgoatz/id/,114,196.82,1462
https://api.raritysniper.com/public/collection/bitgoatz/id/,115,112.6,7985
https://api.raritysniper.com/public/collection/bitgoatz/id/,116,162.17,3023
https://api.raritysniper.com/public/collection/bitgoatz/id/,117,99.64,9559
https://api.raritysniper.com/public/collection/bitgoatz/id/,118,106.99,8765
https://api.raritysniper.com/public/collection/bitgoatz/id/,119,98.17,9682
https://api.raritysniper.com/public/collection/bitgoatz/id/,120,290.72,309
https://api.raritysniper.com/public/collection/bitgoatz/id/,121,123.85,6283
https://api.raritysniper.com/public/collection/bitgoatz/id/,122,124.51,6177
https://api.raritysniper.com/public/collection/bitgoatz/id/,123,135.22,4815
https://api.raritysniper.com/public/collection/bitgoatz/id/,124,108.22,8591
https://api.raritysniper.com/public/collection/bitgoatz/id/,125,155.3,3335
https://api.raritysniper.com/public/collection/bitgoatz/id/,126,117.14,7334
https://api.raritysniper.com/public/collection/bitgoatz/id/,127,213.24,1028
https://api.raritysniper.com/public/collection/bitgoatz/id/,128,107.29,8717
https://api.raritysniper.com/public/collection/bitgoatz/id/,129,165.92,2847
https://api.raritysniper.com/public/collection/bitgoatz/id/,130,137.18,4632
https://api.raritysniper.com/public/collection/bitgoatz/id/,131,126.28,5910
https://api.raritysniper.com/public/collection/bitgoatz/id/,132,154.59,3367
https://api.raritysniper.com/public/collection/bitgoatz/id/,133,129.68,5454
https://api.raritysniper.com/public/collection/bitgoatz/id/,134,117.47,7275
https://api.raritysniper.com/public/collection/bitgoatz/id/,135,193.48,1571
https://api.raritysniper.com/public/collection/bitgoatz/id/,136,100.33,9502
https://api.raritysniper.com/public/collection/bitgoatz/id/,137,137.4,4600
https://api.raritysniper.com/public/collection/bitgoatz/id/,138,122.06,6554
https://api.raritysniper.com/public/collection/bitgoatz/id/,139,123.14,6393
https://api.raritysniper.com/public/collection/bitgoatz/id/,140,118.84,7042
https://api.raritysniper.com/public/collection/bitgoatz/id/,141,193.52,1568
https://api.raritysniper.com/public/collection/bitgoatz/id/,142,112.39,8013
https://api.raritysniper.com/public/collection/bitgoatz/id/,143,108.53,8544
https://api.raritysniper.com/public/collection/bitgoatz/id/,144,214.48,1009
https://api.raritysniper.com/public/collection/bitgoatz/id/,145,196.55,1471
https://api.raritysniper.com/public/collection/bitgoatz/id/,146,191.86,1628
https://api.raritysniper.com/public/collection/bitgoatz/id/,147,135.04,4835
https://api.raritysniper.com/public/collection/bitgoatz/id/,148,186.24,1887
https://api.raritysniper.com/public/collection/bitgoatz/id/,149,113.66,7830
https://api.raritysniper.com/public/collection/bitgoatz/id/,150,107.13,8741
https://api.raritysniper.com/public/collection/bitgoatz/id/,151,115.7,7544
https://api.raritysniper.com/public/collection/bitgoatz/id/,152,137.06,4648
https://api.raritysniper.com/public/collection/bitgoatz/id/,153,111.24,8160
https://api.raritysniper.com/public/collection/bitgoatz/id/,154,122.86,6446
https://api.raritysniper.com/public/collection/bitgoatz/id/,155,97.38,9725
https://api.raritysniper.com/public/collection/bitgoatz/id/,156,114.09,7768
https://api.raritysniper.com/public/collection/bitgoatz/id/,157,116.95,7361
https://api.raritysniper.com/public/collection/bitgoatz/id/,158,114.21,7745
https://api.raritysniper.com/public/collection/bitgoatz/id/,159,137.18,4632
https://api.raritysniper.com/public/collection/bitgoatz/id/,160,118.42,7109
https://api.raritysniper.com/public/collection/bitgoatz/id/,161,124,6258
https://api.raritysniper.com/public/collection/bitgoatz/id/,162,124.86,6131
https://api.raritysniper.com/public/collection/bitgoatz/id/,163,116.95,7361
https://api.raritysniper.com/public/collection/bitgoatz/id/,164,115.68,7550
https://api.raritysniper.com/public/collection/bitgoatz/id/,165,928.72,15
https://api.raritysniper.com/public/collection/bitgoatz/id/,166,147.23,3807
https://api.raritysniper.com/public/collection/bitgoatz/id/,167,110.32,8296
https://api.raritysniper.com/public/collection/bitgoatz/id/,168,162.76,2997
https://api.raritysniper.com/public/collection/bitgoatz/id/,169,114.76,7665
https://api.raritysniper.com/public/collection/bitgoatz/id/,170,209.75,1102
https://api.raritysniper.com/public/collection/bitgoatz/id/,171,120.79,6728
https://api.raritysniper.com/public/collection/bitgoatz/id/,172,134.4,4891
https://api.raritysniper.com/public/collection/bitgoatz/id/,173,145.73,3924
https://api.raritysniper.com/public/collection/bitgoatz/id/,174,123.7,6304
https://api.raritysniper.com/public/collection/bitgoatz/id/,175,123.11,6399
https://api.raritysniper.com/public/collection/bitgoatz/id/,176,108.1,8612
https://api.raritysniper.com/public/collection/bitgoatz/id/,177,117.62,7244
https://api.raritysniper.com/public/collection/bitgoatz/id/,178,106.83,8782
https://api.raritysniper.com/public/collection/bitgoatz/id/,179,151.02,3573
https://api.raritysniper.com/public/collection/bitgoatz/id/,180,136.64,4690
https://api.raritysniper.com/public/collection/bitgoatz/id/,181,129.87,5430
https://api.raritysniper.com/public/collection/bitgoatz/id/,182,124.94,6115
https://api.raritysniper.com/public/collection/bitgoatz/id/,183,119.95,6865
https://api.raritysniper.com/public/collection/bitgoatz/id/,184,107.67,8666
https://api.raritysniper.com/public/collection/bitgoatz/id/,185,125.23,6071
https://api.raritysniper.com/public/collection/bitgoatz/id/,186,182.55,2053
https://api.raritysniper.com/public/collection/bitgoatz/id/,187,140.19,4367
https://api.raritysniper.com/public/collection/bitgoatz/id/,188,111.2,8165
https://api.raritysniper.com/public/collection/bitgoatz/id/,189,239.05,647
https://api.raritysniper.com/public/collection/bitgoatz/id/,190,109.55,8405
https://api.raritysniper.com/public/collection/bitgoatz/id/,191,170.79,2605
https://api.raritysniper.com/public/collection/bitgoatz/id/,192,123.51,6336
https://api.raritysniper.com/public/collection/bitgoatz/id/,193,142.61,4175
https://api.raritysniper.com/public/collection/bitgoatz/id/,194,130.54,5342
https://api.raritysniper.com/public/collection/bitgoatz/id/,195,134.15,4922
https://api.raritysniper.com/public/collection/bitgoatz/id/,196,110.96,8201
https://api.raritysniper.com/public/collection/bitgoatz/id/,197,191.15,1661
https://api.raritysniper.com/public/collection/bitgoatz/id/,198,204.31,1250
https://api.raritysniper.com/public/collection/bitgoatz/id/,199,104.68,9060
https://api.raritysniper.com/public/collection/bitgoatz/id/,200,116.31,7449
https://api.raritysniper.com/public/collection/bitgoatz/id/,201,134.72,4856
https://api.raritysniper.com/public/collection/bitgoatz/id/,202,138.04,4555
https://api.raritysniper.com/public/collection/bitgoatz/id/,203,130.55,5341
https://api.raritysniper.com/public/collection/bitgoatz/id/,204,150,3639
https://api.raritysniper.com/public/collection/bitgoatz/id/,205,190.96,1667
https://api.raritysniper.com/public/collection/bitgoatz/id/,206,104.51,9092
https://api.raritysniper.com/public/collection/bitgoatz/id/,207,128.66,5598
https://api.raritysniper.com/public/collection/bitgoatz/id/,208,113.36,7879
https://api.raritysniper.com/public/collection/bitgoatz/id/,209,135.9,4758
https://api.raritysniper.com/public/collection/bitgoatz/id/,210,105.59,8955
https://api.raritysniper.com/public/collection/bitgoatz/id/,211,114.34,7729
https://api.raritysniper.com/public/collection/bitgoatz/id/,212,117.02,7354
https://api.raritysniper.com/public/collection/bitgoatz/id/,213,270.57,377
https://api.raritysniper.com/public/collection/bitgoatz/id/,214,142.23,4209
https://api.raritysniper.com/public/collection/bitgoatz/id/,215,150.12,3633
https://api.raritysniper.com/public/collection/bitgoatz/id/,216,111.46,8126
https://api.raritysniper.com/public/collection/bitgoatz/id/,217,189.09,1743
https://api.raritysniper.com/public/collection/bitgoatz/id/,218,122.2,6531
https://api.raritysniper.com/public/collection/bitgoatz/id/,219,216.31,973
https://api.raritysniper.com/public/collection/bitgoatz/id/,220,151.24,3560
https://api.raritysniper.com/public/collection/bitgoatz/id/,221,206.8,1169
https://api.raritysniper.com/public/collection/bitgoatz/id/,222,165.94,2844
https://api.raritysniper.com/public/collection/bitgoatz/id/,223,106.46,8844
https://api.raritysniper.com/public/collection/bitgoatz/id/,224,102.81,9287
https://api.raritysniper.com/public/collection/bitgoatz/id/,225,123.03,6417
https://api.raritysniper.com/public/collection/bitgoatz/id/,226,193.5,1569
https://api.raritysniper.com/public/collection/bitgoatz/id/,227,133.33,5023
https://api.raritysniper.com/public/collection/bitgoatz/id/,228,194.38,1549
https://api.raritysniper.com/public/collection/bitgoatz/id/,229,116.65,7409
https://api.raritysniper.com/public/collection/bitgoatz/id/,230,127.05,5799
https://api.raritysniper.com/public/collection/bitgoatz/id/,231,429.87,120
https://api.raritysniper.com/public/collection/bitgoatz/id/,232,119.42,6943
https://api.raritysniper.com/public/collection/bitgoatz/id/,233,218.16,939
https://api.raritysniper.com/public/collection/bitgoatz/id/,234,120.72,6737
https://api.raritysniper.com/public/collection/bitgoatz/id/,235,119.56,6929
https://api.raritysniper.com/public/collection/bitgoatz/id/,236,156.83,3249
https://api.raritysniper.com/public/collection/bitgoatz/id/,237,728.71,32
https://api.raritysniper.com/public/collection/bitgoatz/id/,238,188.95,1753
https://api.raritysniper.com/public/collection/bitgoatz/id/,239,143.54,4093
https://api.raritysniper.com/public/collection/bitgoatz/id/,240,119.08,6997
https://api.raritysniper.com/public/collection/bitgoatz/id/,241,148.06,3766
https://api.raritysniper.com/public/collection/bitgoatz/id/,242,116.05,7493
https://api.raritysniper.com/public/collection/bitgoatz/id/,243,130.88,5293
https://api.raritysniper.com/public/collection/bitgoatz/id/,244,115.36,7594
https://api.raritysniper.com/public/collection/bitgoatz/id/,245,117.21,7315
https://api.raritysniper.com/public/collection/bitgoatz/id/,246,117.89,7197
https://api.raritysniper.com/public/collection/bitgoatz/id/,247,185.61,1922
https://api.raritysniper.com/public/collection/bitgoatz/id/,248,97.21,9737
https://api.raritysniper.com/public/collection/bitgoatz/id/,249,172.46,2541
https://api.raritysniper.com/public/collection/bitgoatz/id/,250,97.41,9723
https://api.raritysniper.com/public/collection/bitgoatz/id/,251,107.58,8677
https://api.raritysniper.com/public/collection/bitgoatz/id/,252,91.84,9965
https://api.raritysniper.com/public/collection/bitgoatz/id/,253,128.72,5587
https://api.raritysniper.com/public/collection/bitgoatz/id/,254,133.4,5012
https://api.raritysniper.com/public/collection/bitgoatz/id/,255,152.02,3514
https://api.raritysniper.com/public/collection/bitgoatz/id/,256,112.92,7934
https://api.raritysniper.com/public/collection/bitgoatz/id/,257,171.97,2560
https://api.raritysniper.com/public/collection/bitgoatz/id/,258,167.71,2746
https://api.raritysniper.com/public/collection/bitgoatz/id/,259,117.78,7210
https://api.raritysniper.com/public/collection/bitgoatz/id/,260,299.94,292
https://api.raritysniper.com/public/collection/bitgoatz/id/,261,102.21,9339
https://api.raritysniper.com/public/collection/bitgoatz/id/,262,153.6,3414
https://api.raritysniper.com/public/collection/bitgoatz/id/,263,136.6,4696
https://api.raritysniper.com/public/collection/bitgoatz/id/,264,110.08,8329
https://api.raritysniper.com/public/collection/bitgoatz/id/,265,171.29,2586
https://api.raritysniper.com/public/collection/bitgoatz/id/,266,143.24,4118
https://api.raritysniper.com/public/collection/bitgoatz/id/,267,158.98,3167
https://api.raritysniper.com/public/collection/bitgoatz/id/,268,123.26,6382
https://api.raritysniper.com/public/collection/bitgoatz/id/,269,125,6106
https://api.raritysniper.com/public/collection/bitgoatz/id/,270,169.38,2668
https://api.raritysniper.com/public/collection/bitgoatz/id/,271,98.71,9639
https://api.raritysniper.com/public/collection/bitgoatz/id/,272,106.37,8854
https://api.raritysniper.com/public/collection/bitgoatz/id/,273,188.18,1793
https://api.raritysniper.com/public/collection/bitgoatz/id/,274,374.94,183
https://api.raritysniper.com/public/collection/bitgoatz/id/,275,116.12,7478
https://api.raritysniper.com/public/collection/bitgoatz/id/,276,116.2,7467
https://api.raritysniper.com/public/collection/bitgoatz/id/,277,118.46,7102
https://api.raritysniper.com/public/collection/bitgoatz/id/,278,129.73,5449
https://api.raritysniper.com/public/collection/bitgoatz/id/,279,108.4,8562
https://api.raritysniper.com/public/collection/bitgoatz/id/,280,115.28,7606
https://api.raritysniper.com/public/collection/bitgoatz/id/,281,111.16,8173
https://api.raritysniper.com/public/collection/bitgoatz/id/,282,211.78,1060
https://api.raritysniper.com/public/collection/bitgoatz/id/,283,140.04,4383
https://api.raritysniper.com/public/collection/bitgoatz/id/,284,189.66,1720
https://api.raritysniper.com/public/collection/bitgoatz/id/,285,139.34,4435
https://api.raritysniper.com/public/collection/bitgoatz/id/,286,231.26,739
https://api.raritysniper.com/public/collection/bitgoatz/id/,287,324.67,231
https://api.raritysniper.com/public/collection/bitgoatz/id/,288,182.14,2070
https://api.raritysniper.com/public/collection/bitgoatz/id/,289,108.92,8492
https://api.raritysniper.com/public/collection/bitgoatz/id/,290,139.49,4423
https://api.raritysniper.com/public/collection/bitgoatz/id/,291,230.56,749
https://api.raritysniper.com/public/collection/bitgoatz/id/,292,173.76,2476
https://api.raritysniper.com/public/collection/bitgoatz/id/,293,129.29,5507
https://api.raritysniper.com/public/collection/bitgoatz/id/,294,106.57,8830
https://api.raritysniper.com/public/collection/bitgoatz/id/,295,118.22,7142
https://api.raritysniper.com/public/collection/bitgoatz/id/,296,173.67,2482
https://api.raritysniper.com/public/collection/bitgoatz/id/,297,282.32,330
https://api.raritysniper.com/public/collection/bitgoatz/id/,298,159.73,3134
https://api.raritysniper.com/public/collection/bitgoatz/id/,299,203.68,1265
https://api.raritysniper.com/public/collection/bitgoatz/id/,300,175.87,2381
https://api.raritysniper.com/public/collection/bitgoatz/id/,301,158.99,3165
https://api.raritysniper.com/public/collection/bitgoatz/id/,302,150.96,3577
https://api.raritysniper.com/public/collection/bitgoatz/id/,303,106.21,8872
https://api.raritysniper.com/public/collection/bitgoatz/id/,304,132.07,5146
https://api.raritysniper.com/public/collection/bitgoatz/id/,305,116.9,7373
https://api.raritysniper.com/public/collection/bitgoatz/id/,306,106.38,8852
https://api.raritysniper.com/public/collection/bitgoatz/id/,307,212.92,1037
https://api.raritysniper.com/public/collection/bitgoatz/id/,308,106.15,8881
https://api.raritysniper.com/public/collection/bitgoatz/id/,309,149.51,3668
https://api.raritysniper.com/public/collection/bitgoatz/id/,310,172.92,2520
https://api.raritysniper.com/public/collection/bitgoatz/id/,311,117.92,7190
https://api.raritysniper.com/public/collection/bitgoatz/id/,312,110.91,8206
https://api.raritysniper.com/public/collection/bitgoatz/id/,313,200.74,1339
https://api.raritysniper.com/public/collection/bitgoatz/id/,314,294.92,299
https://api.raritysniper.com/public/collection/bitgoatz/id/,315,176.22,2351
https://api.raritysniper.com/public/collection/bitgoatz/id/,316,104.54,9086
https://api.raritysniper.com/public/collection/bitgoatz/id/,317,94.4,9872
https://api.raritysniper.com/public/collection/bitgoatz/id/,318,166.01,2842
https://api.raritysniper.com/public/collection/bitgoatz/id/,319,119.86,6878
https://api.raritysniper.com/public/collection/bitgoatz/id/,320,246.15,576
https://api.raritysniper.com/public/collection/bitgoatz/id/,321,149.14,3694
https://api.raritysniper.com/public/collection/bitgoatz/id/,322,152.2,3493
https://api.raritysniper.com/public/collection/bitgoatz/id/,323,139.3,4437
https://api.raritysniper.com/public/collection/bitgoatz/id/,324,118.17,7149
https://api.raritysniper.com/public/collection/bitgoatz/id/,325,105.65,8948
https://api.raritysniper.com/public/collection/bitgoatz/id/,326,325.18,229
https://api.raritysniper.com/public/collection/bitgoatz/id/,327,147.23,3807
https://api.raritysniper.com/public/collection/bitgoatz/id/,328,125.24,6070
https://api.raritysniper.com/public/collection/bitgoatz/id/,329,104.55,9085
https://api.raritysniper.com/public/collection/bitgoatz/id/,330,159.35,3153
https://api.raritysniper.com/public/collection/bitgoatz/id/,331,205.04,1223
https://api.raritysniper.com/public/collection/bitgoatz/id/,332,103.5,9215
https://api.raritysniper.com/public/collection/bitgoatz/id/,333,123.48,6345
https://api.raritysniper.com/public/collection/bitgoatz/id/,334,141.2,4272
https://api.raritysniper.com/public/collection/bitgoatz/id/,335,129.55,5475
https://api.raritysniper.com/public/collection/bitgoatz/id/,336,117.04,7349
https://api.raritysniper.com/public/collection/bitgoatz/id/,337,121.72,6589
https://api.raritysniper.com/public/collection/bitgoatz/id/,338,133.17,5036
https://api.raritysniper.com/public/collection/bitgoatz/id/,339,144.44,4022
https://api.raritysniper.com/public/collection/bitgoatz/id/,340,206.59,1178
https://api.raritysniper.com/public/collection/bitgoatz/id/,341,120.8,6723
https://api.raritysniper.com/public/collection/bitgoatz/id/,342,104.58,9079
https://api.raritysniper.com/public/collection/bitgoatz/id/,343,190.52,1684
https://api.raritysniper.com/public/collection/bitgoatz/id/,344,118.1,7160
https://api.raritysniper.com/public/collection/bitgoatz/id/,345,170.9,2600
https://api.raritysniper.com/public/collection/bitgoatz/id/,346,114.05,7774
https://api.raritysniper.com/public/collection/bitgoatz/id/,347,121.62,6600
https://api.raritysniper.com/public/collection/bitgoatz/id/,348,458.47,90
https://api.raritysniper.com/public/collection/bitgoatz/id/,349,100.61,9477
https://api.raritysniper.com/public/collection/bitgoatz/id/,350,160.95,3077
https://api.raritysniper.com/public/collection/bitgoatz/id/,351,105.33,8985
https://api.raritysniper.com/public/collection/bitgoatz/id/,352,201.81,1312
https://api.raritysniper.com/public/collection/bitgoatz/id/,353,275.44,346
https://api.raritysniper.com/public/collection/bitgoatz/id/,354,99.14,9611
https://api.raritysniper.com/public/collection/bitgoatz/id/,355,120.62,6747
https://api.raritysniper.com/public/collection/bitgoatz/id/,356,218.62,928
https://api.raritysniper.com/public/collection/bitgoatz/id/,357,148.89,3709
https://api.raritysniper.com/public/collection/bitgoatz/id/,358,100.75,9466
https://api.raritysniper.com/public/collection/bitgoatz/id/,359,141.68,4243
https://api.raritysniper.com/public/collection/bitgoatz/id/,360,135.1,4827
https://api.raritysniper.com/public/collection/bitgoatz/id/,361,147.82,3779
https://api.raritysniper.com/public/collection/bitgoatz/id/,362,190.97,1665
https://api.raritysniper.com/public/collection/bitgoatz/id/,363,148.52,3732
https://api.raritysniper.com/public/collection/bitgoatz/id/,364,108.22,8591
https://api.raritysniper.com/public/collection/bitgoatz/id/,365,124.98,6111
https://api.raritysniper.com/public/collection/bitgoatz/id/,366,190.09,1700
https://api.raritysniper.com/public/collection/bitgoatz/id/,367,121.33,6642
https://api.raritysniper.com/public/collection/bitgoatz/id/,368,149.39,3676
https://api.raritysniper.com/public/collection/bitgoatz/id/,369,146.12,3890
https://api.raritysniper.com/public/collection/bitgoatz/id/,370,173.55,2490
https://api.raritysniper.com/public/collection/bitgoatz/id/,371,207.14,1157
https://api.raritysniper.com/public/collection/bitgoatz/id/,372,229.91,756
https://api.raritysniper.com/public/collection/bitgoatz/id/,373,226.79,799
https://api.raritysniper.com/public/collection/bitgoatz/id/,374,123.04,6412
https://api.raritysniper.com/public/collection/bitgoatz/id/,375,155.71,3309
https://api.raritysniper.com/public/collection/bitgoatz/id/,376,130.41,5360
https://api.raritysniper.com/public/collection/bitgoatz/id/,377,168.27,2721
https://api.raritysniper.com/public/collection/bitgoatz/id/,378,95.58,9813
https://api.raritysniper.com/public/collection/bitgoatz/id/,379,109.34,8427
https://api.raritysniper.com/public/collection/bitgoatz/id/,380,134.3,4903
https://api.raritysniper.com/public/collection/bitgoatz/id/,381,145.8,3920
https://api.raritysniper.com/public/collection/bitgoatz/id/,382,176.66,2330
https://api.raritysniper.com/public/collection/bitgoatz/id/,383,101.55,9399
https://api.raritysniper.com/public/collection/bitgoatz/id/,384,120.34,6794
https://api.raritysniper.com/public/collection/bitgoatz/id/,385,381.38,173
https://api.raritysniper.com/public/collection/bitgoatz/id/,386,190.28,1692
https://api.raritysniper.com/public/collection/bitgoatz/id/,387,98.25,9677
https://api.raritysniper.com/public/collection/bitgoatz/id/,388,106.59,8827
https://api.raritysniper.com/public/collection/bitgoatz/id/,389,169.71,2658
