API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/mithical-pfp/id/,389,139.99,339
https://api.raritysniper.com/public/collection/mithical-pfp/id/,390,139.41,343
https://api.raritysniper.com/public/collection/mithical-pfp/id/,391,414.1,49
https://api.raritysniper.com/public/collection/mithical-pfp/id/,392,147.81,315
https://api.raritysniper.com/public/collection/mithical-pfp/id/,393,115.57,450
https://api.raritysniper.com/public/collection/mithical-pfp/id/,394,212.27,159
https://api.raritysniper.com/public/collection/mithical-pfp/id/,395,86.61,544
https://api.raritysniper.com/public/collection/mithical-pfp/id/,396,125.95,395
https://api.raritysniper.com/public/collection/mithical-pfp/id/,397,118.43,433
https://api.raritysniper.com/public/collection/mithical-pfp/id/,398,185.46,214
https://api.raritysniper.com/public/collection/mithical-pfp/id/,399,123.77,409
https://api.raritysniper.com/public/collection/mithical-pfp/id/,400,379.98,59
https://api.raritysniper.com/public/collection/mithical-pfp/id/,401,117.31,437
https://api.raritysniper.com/public/collection/mithical-pfp/id/,402,245.1,111
https://api.raritysniper.com/public/collection/mithical-pfp/id/,403,129.31,387
https://api.raritysniper.com/public/collection/mithical-pfp/id/,404,106.28,490
https://api.raritysniper.com/public/collection/mithical-pfp/id/,405,415.93,48
https://api.raritysniper.com/public/collection/mithical-pfp/id/,406,194.71,193
https://api.raritysniper.com/public/collection/mithical-pfp/id/,407,107.01,487
https://api.raritysniper.com/public/collection/mithical-pfp/id/,408,309.88,83
https://api.raritysniper.com/public/collection/mithical-pfp/id/,409,105.31,497
https://api.raritysniper.com/public/collection/mithical-pfp/id/,410,226.41,137
https://api.raritysniper.com/public/collection/mithical-pfp/id/,411,118.76,430
https://api.raritysniper.com/public/collection/mithical-pfp/id/,412,193.41,197
https://api.raritysniper.com/public/collection/mithical-pfp/id/,413,133.47,372
https://api.raritysniper.com/public/collection/mithical-pfp/id/,414,100.42,519
https://api.raritysniper.com/public/collection/mithical-pfp/id/,415,115.93,447
https://api.raritysniper.com/public/collection/mithical-pfp/id/,416,252.72,108
https://api.raritysniper.com/public/collection/mithical-pfp/id/,417,95.1,533
https://api.raritysniper.com/public/collection/mithical-pfp/id/,418,443.68,43
https://api.raritysniper.com/public/collection/mithical-pfp/id/,419,130.06,386
https://api.raritysniper.com/public/collection/mithical-pfp/id/,420,144.47,325
https://api.raritysniper.com/public/collection/mithical-pfp/id/,421,154.78,294
https://api.raritysniper.com/public/collection/mithical-pfp/id/,422,186.33,213
https://api.raritysniper.com/public/collection/mithical-pfp/id/,423,115.64,449
https://api.raritysniper.com/public/collection/mithical-pfp/id/,424,107.18,486
https://api.raritysniper.com/public/collection/mithical-pfp/id/,425,109.66,474
https://api.raritysniper.com/public/collection/mithical-pfp/id/,426,102.22,511
https://api.raritysniper.com/public/collection/mithical-pfp/id/,427,138.87,346
https://api.raritysniper.com/public/collection/mithical-pfp/id/,428,324.12,76
https://api.raritysniper.com/public/collection/mithical-pfp/id/,429,326.55,72
https://api.raritysniper.com/public/collection/mithical-pfp/id/,430,195.66,189
https://api.raritysniper.com/public/collection/mithical-pfp/id/,431,306.06,85
https://api.raritysniper.com/public/collection/mithical-pfp/id/,432,306.89,84
https://api.raritysniper.com/public/collection/mithical-pfp/id/,433,218.68,148
https://api.raritysniper.com/public/collection/mithical-pfp/id/,434,251.42,109
https://api.raritysniper.com/public/collection/mithical-pfp/id/,435,447.72,42
https://api.raritysniper.com/public/collection/mithical-pfp/id/,436,397.56,55
https://api.raritysniper.com/public/collection/mithical-pfp/id/,437,157.26,283
