API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bored-candy/id/,39,122.24,2516
https://api.raritysniper.com/public/collection/bored-candy/id/,40,96.21,5483
https://api.raritysniper.com/public/collection/bored-candy/id/,41,156.57,1279
https://api.raritysniper.com/public/collection/bored-candy/id/,42,100.93,4759
https://api.raritysniper.com/public/collection/bored-candy/id/,43,146.47,1566
https://api.raritysniper.com/public/collection/bored-candy/id/,44,77.44,8864
https://api.raritysniper.com/public/collection/bored-candy/id/,45,82.67,8007
https://api.raritysniper.com/public/collection/bored-candy/id/,46,100.5,4844
https://api.raritysniper.com/public/collection/bored-candy/id/,47,106.45,4018
https://api.raritysniper.com/public/collection/bored-candy/id/,48,137.31,1807
https://api.raritysniper.com/public/collection/bored-candy/id/,49,107.96,3825
https://api.raritysniper.com/public/collection/bored-candy/id/,50,87.58,7103
https://api.raritysniper.com/public/collection/bored-candy/id/,51,81.96,8125
https://api.raritysniper.com/public/collection/bored-candy/id/,52,84.03,7751
https://api.raritysniper.com/public/collection/bored-candy/id/,53,116.85,2919
https://api.raritysniper.com/public/collection/bored-candy/id/,54,117.16,2888
https://api.raritysniper.com/public/collection/bored-candy/id/,55,169.75,903
https://api.raritysniper.com/public/collection/bored-candy/id/,56,158.84,1213
https://api.raritysniper.com/public/collection/bored-candy/id/,57,86.07,7394
https://api.raritysniper.com/public/collection/bored-candy/id/,58,122.6,2487
https://api.raritysniper.com/public/collection/bored-candy/id/,59,101,4750
https://api.raritysniper.com/public/collection/bored-candy/id/,60,139.74,1735
https://api.raritysniper.com/public/collection/bored-candy/id/,61,103.61,4373
https://api.raritysniper.com/public/collection/bored-candy/id/,62,81.36,8215
https://api.raritysniper.com/public/collection/bored-candy/id/,63,71.1,9589
https://api.raritysniper.com/public/collection/bored-candy/id/,64,105.41,4137
https://api.raritysniper.com/public/collection/bored-candy/id/,65,92.6,6105
https://api.raritysniper.com/public/collection/bored-candy/id/,66,91.84,6254
https://api.raritysniper.com/public/collection/bored-candy/id/,67,90.08,6597
https://api.raritysniper.com/public/collection/bored-candy/id/,68,172.86,819
https://api.raritysniper.com/public/collection/bored-candy/id/,69,141.98,1683
https://api.raritysniper.com/public/collection/bored-candy/id/,70,89.62,6685
https://api.raritysniper.com/public/collection/bored-candy/id/,71,179.28,646
https://api.raritysniper.com/public/collection/bored-candy/id/,72,85.56,7490
https://api.raritysniper.com/public/collection/bored-candy/id/,73,172.85,820
https://api.raritysniper.com/public/collection/bored-candy/id/,74,78.7,8669
https://api.raritysniper.com/public/collection/bored-candy/id/,75,155.44,1328
https://api.raritysniper.com/public/collection/bored-candy/id/,76,118.64,2792
https://api.raritysniper.com/public/collection/bored-candy/id/,77,95.6,5581
https://api.raritysniper.com/public/collection/bored-candy/id/,78,86.29,7353
https://api.raritysniper.com/public/collection/bored-candy/id/,79,102.46,4541
https://api.raritysniper.com/public/collection/bored-candy/id/,80,96.09,5502
https://api.raritysniper.com/public/collection/bored-candy/id/,81,168.18,962
https://api.raritysniper.com/public/collection/bored-candy/id/,82,114.99,3100
https://api.raritysniper.com/public/collection/bored-candy/id/,83,124.87,2343
https://api.raritysniper.com/public/collection/bored-candy/id/,84,193.67,356
https://api.raritysniper.com/public/collection/bored-candy/id/,85,95.42,5617
https://api.raritysniper.com/public/collection/bored-candy/id/,86,102.15,4583
https://api.raritysniper.com/public/collection/bored-candy/id/,87,70.45,9649
https://api.raritysniper.com/public/collection/bored-candy/id/,88,88.93,6832
https://api.raritysniper.com/public/collection/bored-candy/id/,89,126.97,2233
https://api.raritysniper.com/public/collection/bored-candy/id/,90,192.31,379
https://api.raritysniper.com/public/collection/bored-candy/id/,91,88.95,6823
https://api.raritysniper.com/public/collection/bored-candy/id/,92,207.09,191
https://api.raritysniper.com/public/collection/bored-candy/id/,93,117.28,2876
https://api.raritysniper.com/public/collection/bored-candy/id/,94,82.53,8028
https://api.raritysniper.com/public/collection/bored-candy/id/,95,192.09,382
https://api.raritysniper.com/public/collection/bored-candy/id/,96,96.83,5393
https://api.raritysniper.com/public/collection/bored-candy/id/,97,90.77,6457
https://api.raritysniper.com/public/collection/bored-candy/id/,98,153.68,1376
https://api.raritysniper.com/public/collection/bored-candy/id/,99,98.29,5170
https://api.raritysniper.com/public/collection/bored-candy/id/,100,88.23,6967
https://api.raritysniper.com/public/collection/bored-candy/id/,101,91.86,6251
https://api.raritysniper.com/public/collection/bored-candy/id/,102,71.26,9573
https://api.raritysniper.com/public/collection/bored-candy/id/,103,73.5,9369
https://api.raritysniper.com/public/collection/bored-candy/id/,104,180.33,623
https://api.raritysniper.com/public/collection/bored-candy/id/,105,98.85,5082
https://api.raritysniper.com/public/collection/bored-candy/id/,106,85.67,7473
https://api.raritysniper.com/public/collection/bored-candy/id/,107,95,5676
https://api.raritysniper.com/public/collection/bored-candy/id/,108,110.26,3558
https://api.raritysniper.com/public/collection/bored-candy/id/,109,120.37,2655
https://api.raritysniper.com/public/collection/bored-candy/id/,110,88.18,6977
https://api.raritysniper.com/public/collection/bored-candy/id/,111,202.33,231
https://api.raritysniper.com/public/collection/bored-candy/id/,112,85.35,7533
https://api.raritysniper.com/public/collection/bored-candy/id/,113,96.92,5376
https://api.raritysniper.com/public/collection/bored-candy/id/,114,139.26,1750
https://api.raritysniper.com/public/collection/bored-candy/id/,115,88.97,6821
https://api.raritysniper.com/public/collection/bored-candy/id/,116,93.19,5979
https://api.raritysniper.com/public/collection/bored-candy/id/,117,98.22,5180
https://api.raritysniper.com/public/collection/bored-candy/id/,118,127.84,2183
https://api.raritysniper.com/public/collection/bored-candy/id/,119,84.78,7633
https://api.raritysniper.com/public/collection/bored-candy/id/,120,90.49,6513
https://api.raritysniper.com/public/collection/bored-candy/id/,121,73.67,9342
https://api.raritysniper.com/public/collection/bored-candy/id/,122,72.06,9505
https://api.raritysniper.com/public/collection/bored-candy/id/,123,134.62,1886
https://api.raritysniper.com/public/collection/bored-candy/id/,124,77.73,8827
https://api.raritysniper.com/public/collection/bored-candy/id/,125,78.43,8712
https://api.raritysniper.com/public/collection/bored-candy/id/,126,76.14,9028
https://api.raritysniper.com/public/collection/bored-candy/id/,127,123.87,2409
https://api.raritysniper.com/public/collection/bored-candy/id/,128,78.8,8657
https://api.raritysniper.com/public/collection/bored-candy/id/,129,90.95,6418
https://api.raritysniper.com/public/collection/bored-candy/id/,130,154.38,1359
https://api.raritysniper.com/public/collection/bored-candy/id/,131,89.7,6669
https://api.raritysniper.com/public/collection/bored-candy/id/,132,106.44,4022
https://api.raritysniper.com/public/collection/bored-candy/id/,133,95.52,5596
https://api.raritysniper.com/public/collection/bored-candy/id/,134,122.58,2489
https://api.raritysniper.com/public/collection/bored-candy/id/,135,161.47,1134
https://api.raritysniper.com/public/collection/bored-candy/id/,136,89.26,6753
https://api.raritysniper.com/public/collection/bored-candy/id/,137,88.05,7004
https://api.raritysniper.com/public/collection/bored-candy/id/,138,98.16,5191
https://api.raritysniper.com/public/collection/bored-candy/id/,139,70.89,9609
https://api.raritysniper.com/public/collection/bored-candy/id/,140,71.69,9529
https://api.raritysniper.com/public/collection/bored-candy/id/,141,75.73,9084
https://api.raritysniper.com/public/collection/bored-candy/id/,142,112.66,3304
https://api.raritysniper.com/public/collection/bored-candy/id/,143,99.02,5058
https://api.raritysniper.com/public/collection/bored-candy/id/,144,87.27,7156
https://api.raritysniper.com/public/collection/bored-candy/id/,145,79.2,8585
https://api.raritysniper.com/public/collection/bored-candy/id/,146,201.33,245
https://api.raritysniper.com/public/collection/bored-candy/id/,147,91.46,6325
https://api.raritysniper.com/public/collection/bored-candy/id/,148,168.27,958
https://api.raritysniper.com/public/collection/bored-candy/id/,149,87.4,7130
https://api.raritysniper.com/public/collection/bored-candy/id/,150,111.46,3428
https://api.raritysniper.com/public/collection/bored-candy/id/,151,87.11,7182
https://api.raritysniper.com/public/collection/bored-candy/id/,152,128.16,2163
https://api.raritysniper.com/public/collection/bored-candy/id/,153,91.31,6357
https://api.raritysniper.com/public/collection/bored-candy/id/,154,87.29,7151
https://api.raritysniper.com/public/collection/bored-candy/id/,155,91.69,6281
https://api.raritysniper.com/public/collection/bored-candy/id/,156,136.33,1832
https://api.raritysniper.com/public/collection/bored-candy/id/,157,165.19,1028
https://api.raritysniper.com/public/collection/bored-candy/id/,158,100.25,4890
https://api.raritysniper.com/public/collection/bored-candy/id/,159,147.22,1548
https://api.raritysniper.com/public/collection/bored-candy/id/,160,71.27,9572
https://api.raritysniper.com/public/collection/bored-candy/id/,161,108.65,3737
https://api.raritysniper.com/public/collection/bored-candy/id/,162,84.87,7618
https://api.raritysniper.com/public/collection/bored-candy/id/,163,124.9,2341
https://api.raritysniper.com/public/collection/bored-candy/id/,164,98.36,5156
https://api.raritysniper.com/public/collection/bored-candy/id/,165,108.06,3808
https://api.raritysniper.com/public/collection/bored-candy/id/,166,128.85,2125
https://api.raritysniper.com/public/collection/bored-candy/id/,167,175.32,751
https://api.raritysniper.com/public/collection/bored-candy/id/,168,179.6,642
https://api.raritysniper.com/public/collection/bored-candy/id/,169,123.72,2421
https://api.raritysniper.com/public/collection/bored-candy/id/,170,101.57,4660
https://api.raritysniper.com/public/collection/bored-candy/id/,171,169.61,907
https://api.raritysniper.com/public/collection/bored-candy/id/,172,92.46,6140
https://api.raritysniper.com/public/collection/bored-candy/id/,173,172.29,835
https://api.raritysniper.com/public/collection/bored-candy/id/,174,146.18,1577
https://api.raritysniper.com/public/collection/bored-candy/id/,175,172,845
https://api.raritysniper.com/public/collection/bored-candy/id/,176,87.6,7097
https://api.raritysniper.com/public/collection/bored-candy/id/,177,80.22,8415
https://api.raritysniper.com/public/collection/bored-candy/id/,178,115.75,3013
https://api.raritysniper.com/public/collection/bored-candy/id/,179,72.73,9424
https://api.raritysniper.com/public/collection/bored-candy/id/,180,128,2173
https://api.raritysniper.com/public/collection/bored-candy/id/,181,147.84,1532
https://api.raritysniper.com/public/collection/bored-candy/id/,182,72.15,9495
https://api.raritysniper.com/public/collection/bored-candy/id/,183,105.12,4172
https://api.raritysniper.com/public/collection/bored-candy/id/,184,163.2,1080
https://api.raritysniper.com/public/collection/bored-candy/id/,185,89.47,6715
https://api.raritysniper.com/public/collection/bored-candy/id/,186,108.01,3814
https://api.raritysniper.com/public/collection/bored-candy/id/,187,72.96,9404
https://api.raritysniper.com/public/collection/bored-candy/id/,188,78.48,8705
https://api.raritysniper.com/public/collection/bored-candy/id/,189,88.93,6832
https://api.raritysniper.com/public/collection/bored-candy/id/,190,116.92,2905
https://api.raritysniper.com/public/collection/bored-candy/id/,191,112.01,3374
https://api.raritysniper.com/public/collection/bored-candy/id/,192,123.45,2433
https://api.raritysniper.com/public/collection/bored-candy/id/,193,92.07,6212
https://api.raritysniper.com/public/collection/bored-candy/id/,194,92.15,6197
https://api.raritysniper.com/public/collection/bored-candy/id/,195,232.97,77
https://api.raritysniper.com/public/collection/bored-candy/id/,196,108.3,3779
https://api.raritysniper.com/public/collection/bored-candy/id/,197,90.49,6513
https://api.raritysniper.com/public/collection/bored-candy/id/,198,125.27,2325
https://api.raritysniper.com/public/collection/bored-candy/id/,199,96.33,5465
https://api.raritysniper.com/public/collection/bored-candy/id/,200,145.51,1592
https://api.raritysniper.com/public/collection/bored-candy/id/,201,120.89,2611
https://api.raritysniper.com/public/collection/bored-candy/id/,202,164.32,1049
https://api.raritysniper.com/public/collection/bored-candy/id/,203,153.38,1381
https://api.raritysniper.com/public/collection/bored-candy/id/,204,82.6,8016
https://api.raritysniper.com/public/collection/bored-candy/id/,205,87.33,7142
https://api.raritysniper.com/public/collection/bored-candy/id/,206,96.93,5374
https://api.raritysniper.com/public/collection/bored-candy/id/,207,90.86,6434
https://api.raritysniper.com/public/collection/bored-candy/id/,208,76.06,9036
https://api.raritysniper.com/public/collection/bored-candy/id/,209,90.22,6564
https://api.raritysniper.com/public/collection/bored-candy/id/,210,93.49,5919
https://api.raritysniper.com/public/collection/bored-candy/id/,211,180.89,610
https://api.raritysniper.com/public/collection/bored-candy/id/,212,161.84,1124
https://api.raritysniper.com/public/collection/bored-candy/id/,213,75.33,9125
https://api.raritysniper.com/public/collection/bored-candy/id/,214,179.67,639
https://api.raritysniper.com/public/collection/bored-candy/id/,215,73.53,9364
https://api.raritysniper.com/public/collection/bored-candy/id/,216,169.71,904
https://api.raritysniper.com/public/collection/bored-candy/id/,217,137.38,1806
https://api.raritysniper.com/public/collection/bored-candy/id/,218,92.88,6043
https://api.raritysniper.com/public/collection/bored-candy/id/,219,75.97,9047
https://api.raritysniper.com/public/collection/bored-candy/id/,220,80.48,8368
https://api.raritysniper.com/public/collection/bored-candy/id/,221,196.07,313
https://api.raritysniper.com/public/collection/bored-candy/id/,222,84.72,7646
https://api.raritysniper.com/public/collection/bored-candy/id/,223,105.93,4085
https://api.raritysniper.com/public/collection/bored-candy/id/,224,74.29,9252
https://api.raritysniper.com/public/collection/bored-candy/id/,225,179.94,629
https://api.raritysniper.com/public/collection/bored-candy/id/,226,70.46,9648
https://api.raritysniper.com/public/collection/bored-candy/id/,227,102.1,4591
https://api.raritysniper.com/public/collection/bored-candy/id/,228,128.77,2127
https://api.raritysniper.com/public/collection/bored-candy/id/,229,95.02,5674
https://api.raritysniper.com/public/collection/bored-candy/id/,230,87.54,7112
https://api.raritysniper.com/public/collection/bored-candy/id/,231,108.53,3752
https://api.raritysniper.com/public/collection/bored-candy/id/,232,91.8,6262
https://api.raritysniper.com/public/collection/bored-candy/id/,233,187.79,455
https://api.raritysniper.com/public/collection/bored-candy/id/,234,84.5,7683
https://api.raritysniper.com/public/collection/bored-candy/id/,235,211.57,156
https://api.raritysniper.com/public/collection/bored-candy/id/,236,103.53,4389
https://api.raritysniper.com/public/collection/bored-candy/id/,237,128.12,2167
https://api.raritysniper.com/public/collection/bored-candy/id/,238,121.62,2562
https://api.raritysniper.com/public/collection/bored-candy/id/,239,74.54,9220
https://api.raritysniper.com/public/collection/bored-candy/id/,240,85.87,7431
https://api.raritysniper.com/public/collection/bored-candy/id/,241,104.13,4300
https://api.raritysniper.com/public/collection/bored-candy/id/,242,80.75,8318
https://api.raritysniper.com/public/collection/bored-candy/id/,243,209.63,167
https://api.raritysniper.com/public/collection/bored-candy/id/,244,64.6,9941
https://api.raritysniper.com/public/collection/bored-candy/id/,245,92.2,6188
https://api.raritysniper.com/public/collection/bored-candy/id/,246,170.8,876
https://api.raritysniper.com/public/collection/bored-candy/id/,247,80.57,8348
https://api.raritysniper.com/public/collection/bored-candy/id/,248,133.79,1915
https://api.raritysniper.com/public/collection/bored-candy/id/,249,96.32,5469
https://api.raritysniper.com/public/collection/bored-candy/id/,250,93.4,5938
https://api.raritysniper.com/public/collection/bored-candy/id/,251,84.63,7663
https://api.raritysniper.com/public/collection/bored-candy/id/,252,98.23,5179
https://api.raritysniper.com/public/collection/bored-candy/id/,253,112.5,3320
https://api.raritysniper.com/public/collection/bored-candy/id/,254,108.53,3752
https://api.raritysniper.com/public/collection/bored-candy/id/,255,110.49,3535
https://api.raritysniper.com/public/collection/bored-candy/id/,256,91.67,6284
https://api.raritysniper.com/public/collection/bored-candy/id/,257,86.1,7386
https://api.raritysniper.com/public/collection/bored-candy/id/,258,151.41,1433
https://api.raritysniper.com/public/collection/bored-candy/id/,259,75.88,9063
https://api.raritysniper.com/public/collection/bored-candy/id/,260,132.48,1955
https://api.raritysniper.com/public/collection/bored-candy/id/,261,97.47,5280
https://api.raritysniper.com/public/collection/bored-candy/id/,262,83.48,7861
https://api.raritysniper.com/public/collection/bored-candy/id/,263,188.33,442
https://api.raritysniper.com/public/collection/bored-candy/id/,264,120.03,2672
https://api.raritysniper.com/public/collection/bored-candy/id/,265,93.06,6003
https://api.raritysniper.com/public/collection/bored-candy/id/,266,101.49,4668
https://api.raritysniper.com/public/collection/bored-candy/id/,267,90.43,6528
https://api.raritysniper.com/public/collection/bored-candy/id/,268,205.44,200
https://api.raritysniper.com/public/collection/bored-candy/id/,269,103.17,4433
https://api.raritysniper.com/public/collection/bored-candy/id/,270,124.23,2385
https://api.raritysniper.com/public/collection/bored-candy/id/,271,82.28,8082
https://api.raritysniper.com/public/collection/bored-candy/id/,272,191.02,396
https://api.raritysniper.com/public/collection/bored-candy/id/,273,69.59,9719
https://api.raritysniper.com/public/collection/bored-candy/id/,274,114.76,3123
https://api.raritysniper.com/public/collection/bored-candy/id/,275,114.03,3179
https://api.raritysniper.com/public/collection/bored-candy/id/,276,123.45,2433
https://api.raritysniper.com/public/collection/bored-candy/id/,277,107.37,3903
https://api.raritysniper.com/public/collection/bored-candy/id/,278,68.6,9772
https://api.raritysniper.com/public/collection/bored-candy/id/,279,115.27,3067
https://api.raritysniper.com/public/collection/bored-candy/id/,280,200.02,262
https://api.raritysniper.com/public/collection/bored-candy/id/,281,127.84,2183
https://api.raritysniper.com/public/collection/bored-candy/id/,282,195.38,328
https://api.raritysniper.com/public/collection/bored-candy/id/,283,111.74,3401
https://api.raritysniper.com/public/collection/bored-candy/id/,284,213.41,146
https://api.raritysniper.com/public/collection/bored-candy/id/,285,89.2,6764
https://api.raritysniper.com/public/collection/bored-candy/id/,286,179.02,652
https://api.raritysniper.com/public/collection/bored-candy/id/,287,124.64,2356
https://api.raritysniper.com/public/collection/bored-candy/id/,288,126.43,2265
https://api.raritysniper.com/public/collection/bored-candy/id/,289,92.09,6208
https://api.raritysniper.com/public/collection/bored-candy/id/,290,81.74,8153
https://api.raritysniper.com/public/collection/bored-candy/id/,291,111.46,3428
https://api.raritysniper.com/public/collection/bored-candy/id/,292,88.22,6968
https://api.raritysniper.com/public/collection/bored-candy/id/,293,196.95,304
https://api.raritysniper.com/public/collection/bored-candy/id/,294,96.32,5469
https://api.raritysniper.com/public/collection/bored-candy/id/,295,80.49,8366
https://api.raritysniper.com/public/collection/bored-candy/id/,296,119.21,2735
https://api.raritysniper.com/public/collection/bored-candy/id/,297,103.54,4385
https://api.raritysniper.com/public/collection/bored-candy/id/,298,83.23,7908
https://api.raritysniper.com/public/collection/bored-candy/id/,299,112.16,3360
https://api.raritysniper.com/public/collection/bored-candy/id/,300,98.67,5108
https://api.raritysniper.com/public/collection/bored-candy/id/,301,181.94,584
https://api.raritysniper.com/public/collection/bored-candy/id/,302,78.3,8744
https://api.raritysniper.com/public/collection/bored-candy/id/,303,138.29,1786
https://api.raritysniper.com/public/collection/bored-candy/id/,304,194.78,336
https://api.raritysniper.com/public/collection/bored-candy/id/,305,96.21,5483
https://api.raritysniper.com/public/collection/bored-candy/id/,306,169.83,899
https://api.raritysniper.com/public/collection/bored-candy/id/,307,127.61,2193
https://api.raritysniper.com/public/collection/bored-candy/id/,308,85.03,7595
https://api.raritysniper.com/public/collection/bored-candy/id/,309,98.59,5116
https://api.raritysniper.com/public/collection/bored-candy/id/,310,112.41,3331
https://api.raritysniper.com/public/collection/bored-candy/id/,311,127.72,2187
https://api.raritysniper.com/public/collection/bored-candy/id/,312,80.29,8402
https://api.raritysniper.com/public/collection/bored-candy/id/,313,179.67,639
https://api.raritysniper.com/public/collection/bored-candy/id/,314,77.99,8789
https://api.raritysniper.com/public/collection/bored-candy/id/,315,75.6,9096
https://api.raritysniper.com/public/collection/bored-candy/id/,316,105.25,4154
https://api.raritysniper.com/public/collection/bored-candy/id/,317,143.95,1636
https://api.raritysniper.com/public/collection/bored-candy/id/,318,108.48,3761
https://api.raritysniper.com/public/collection/bored-candy/id/,319,79.96,8465
https://api.raritysniper.com/public/collection/bored-candy/id/,320,94.07,5821
https://api.raritysniper.com/public/collection/bored-candy/id/,321,74.92,9171
https://api.raritysniper.com/public/collection/bored-candy/id/,322,79.87,8487
https://api.raritysniper.com/public/collection/bored-candy/id/,323,102.71,4500
https://api.raritysniper.com/public/collection/bored-candy/id/,324,112.91,3284
https://api.raritysniper.com/public/collection/bored-candy/id/,325,106.3,4039
https://api.raritysniper.com/public/collection/bored-candy/id/,326,106.19,4052
https://api.raritysniper.com/public/collection/bored-candy/id/,327,86.49,7307
https://api.raritysniper.com/public/collection/bored-candy/id/,328,170.23,889
https://api.raritysniper.com/public/collection/bored-candy/id/,329,153.9,1370
https://api.raritysniper.com/public/collection/bored-candy/id/,330,123.16,2450
https://api.raritysniper.com/public/collection/bored-candy/id/,331,108.41,3768
https://api.raritysniper.com/public/collection/bored-candy/id/,332,112.81,3292
https://api.raritysniper.com/public/collection/bored-candy/id/,333,103.63,4369
https://api.raritysniper.com/public/collection/bored-candy/id/,334,81.36,8215
https://api.raritysniper.com/public/collection/bored-candy/id/,335,171.12,871
https://api.raritysniper.com/public/collection/bored-candy/id/,336,86.03,7401
https://api.raritysniper.com/public/collection/bored-candy/id/,337,187.18,469
https://api.raritysniper.com/public/collection/bored-candy/id/,338,106.68,3988
https://api.raritysniper.com/public/collection/bored-candy/id/,339,117.81,2843
https://api.raritysniper.com/public/collection/bored-candy/id/,340,79.12,8596
https://api.raritysniper.com/public/collection/bored-candy/id/,341,90.88,6429
https://api.raritysniper.com/public/collection/bored-candy/id/,342,126.42,2266
https://api.raritysniper.com/public/collection/bored-candy/id/,343,68.06,9799
https://api.raritysniper.com/public/collection/bored-candy/id/,344,93.64,5895
https://api.raritysniper.com/public/collection/bored-candy/id/,345,208.38,178
https://api.raritysniper.com/public/collection/bored-candy/id/,346,175.67,743
https://api.raritysniper.com/public/collection/bored-candy/id/,347,152.55,1403
https://api.raritysniper.com/public/collection/bored-candy/id/,348,71.64,9533
https://api.raritysniper.com/public/collection/bored-candy/id/,349,109.67,3630
https://api.raritysniper.com/public/collection/bored-candy/id/,350,157.22,1258
https://api.raritysniper.com/public/collection/bored-candy/id/,351,85.32,7540
https://api.raritysniper.com/public/collection/bored-candy/id/,352,106.54,4009
https://api.raritysniper.com/public/collection/bored-candy/id/,353,158.52,1223
https://api.raritysniper.com/public/collection/bored-candy/id/,354,121.51,2568
https://api.raritysniper.com/public/collection/bored-candy/id/,355,98.2,5185
https://api.raritysniper.com/public/collection/bored-candy/id/,356,164.54,1041
https://api.raritysniper.com/public/collection/bored-candy/id/,357,92.51,6129
https://api.raritysniper.com/public/collection/bored-candy/id/,358,97,5358
https://api.raritysniper.com/public/collection/bored-candy/id/,359,86.94,7216
https://api.raritysniper.com/public/collection/bored-candy/id/,360,186.01,496
https://api.raritysniper.com/public/collection/bored-candy/id/,361,93.16,5982
https://api.raritysniper.com/public/collection/bored-candy/id/,362,178.35,672
https://api.raritysniper.com/public/collection/bored-candy/id/,363,167.59,971
https://api.raritysniper.com/public/collection/bored-candy/id/,364,70.61,9638
https://api.raritysniper.com/public/collection/bored-candy/id/,365,110.27,3555
https://api.raritysniper.com/public/collection/bored-candy/id/,366,124.08,2397
https://api.raritysniper.com/public/collection/bored-candy/id/,367,116.64,2938
https://api.raritysniper.com/public/collection/bored-candy/id/,368,82.78,7990
https://api.raritysniper.com/public/collection/bored-candy/id/,369,141.58,1692
https://api.raritysniper.com/public/collection/bored-candy/id/,370,66.26,9894
https://api.raritysniper.com/public/collection/bored-candy/id/,371,88.42,6938
https://api.raritysniper.com/public/collection/bored-candy/id/,372,68.82,9759
https://api.raritysniper.com/public/collection/bored-candy/id/,373,85.79,7448
https://api.raritysniper.com/public/collection/bored-candy/id/,374,91.71,6277
https://api.raritysniper.com/public/collection/bored-candy/id/,375,85.97,7415
https://api.raritysniper.com/public/collection/bored-candy/id/,376,75.27,9133
https://api.raritysniper.com/public/collection/bored-candy/id/,377,79.61,8517
https://api.raritysniper.com/public/collection/bored-candy/id/,378,89.96,6614
https://api.raritysniper.com/public/collection/bored-candy/id/,379,206.46,194
https://api.raritysniper.com/public/collection/bored-candy/id/,380,86.65,7272
https://api.raritysniper.com/public/collection/bored-candy/id/,381,87.92,7028
https://api.raritysniper.com/public/collection/bored-candy/id/,382,90.55,6500
https://api.raritysniper.com/public/collection/bored-candy/id/,383,86.54,7298
https://api.raritysniper.com/public/collection/bored-candy/id/,384,74.52,9223
https://api.raritysniper.com/public/collection/bored-candy/id/,385,81.64,8172
https://api.raritysniper.com/public/collection/bored-candy/id/,386,159.65,1189
https://api.raritysniper.com/public/collection/bored-candy/id/,387,68.02,9801
https://api.raritysniper.com/public/collection/bored-candy/id/,388,80.31,8396
https://api.raritysniper.com/public/collection/bored-candy/id/,389,65.45,9918
https://api.raritysniper.com/public/collection/bored-candy/id/,390,113.81,3196
https://api.raritysniper.com/public/collection/bored-candy/id/,391,102,4605
https://api.raritysniper.com/public/collection/bored-candy/id/,392,83.9,7781
https://api.raritysniper.com/public/collection/bored-candy/id/,393,87.79,7059
https://api.raritysniper.com/public/collection/bored-candy/id/,394,76.49,8987
https://api.raritysniper.com/public/collection/bored-candy/id/,395,84.08,7745
https://api.raritysniper.com/public/collection/bored-candy/id/,396,80.63,8336
https://api.raritysniper.com/public/collection/bored-candy/id/,397,79.24,8577
https://api.raritysniper.com/public/collection/bored-candy/id/,398,111.72,3404
https://api.raritysniper.com/public/collection/bored-candy/id/,399,115.58,3031
https://api.raritysniper.com/public/collection/bored-candy/id/,400,147.58,1535
