API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/tykes/id/,31,5063.8,2104
https://api.raritysniper.com/public/collection/tykes/id/,32,4923.32,2319
https://api.raritysniper.com/public/collection/tykes/id/,33,4405.09,3293
https://api.raritysniper.com/public/collection/tykes/id/,34,5374.11,1668
https://api.raritysniper.com/public/collection/tykes/id/,35,5570.56,1459
https://api.raritysniper.com/public/collection/tykes/id/,36,9265.39,185
https://api.raritysniper.com/public/collection/tykes/id/,37,5917.26,1130
https://api.raritysniper.com/public/collection/tykes/id/,38,6892.19,571
https://api.raritysniper.com/public/collection/tykes/id/,39,4595.5,2913
https://api.raritysniper.com/public/collection/tykes/id/,40,6771.03,629
https://api.raritysniper.com/public/collection/tykes/id/,41,4524.15,3080
https://api.raritysniper.com/public/collection/tykes/id/,42,5489.9,1550
https://api.raritysniper.com/public/collection/tykes/id/,43,4066.6,3832
https://api.raritysniper.com/public/collection/tykes/id/,44,4556.41,3011
https://api.raritysniper.com/public/collection/tykes/id/,45,5365.79,1681
https://api.raritysniper.com/public/collection/tykes/id/,46,8073.31,296
https://api.raritysniper.com/public/collection/tykes/id/,47,5606.34,1425
https://api.raritysniper.com/public/collection/tykes/id/,48,6488.53,773
https://api.raritysniper.com/public/collection/tykes/id/,49,4820.49,2495
https://api.raritysniper.com/public/collection/tykes/id/,50,4816.37,2506
https://api.raritysniper.com/public/collection/tykes/id/,51,4973.69,2241
https://api.raritysniper.com/public/collection/tykes/id/,52,4375.58,3352
https://api.raritysniper.com/public/collection/tykes/id/,53,4587.64,2935
https://api.raritysniper.com/public/collection/tykes/id/,54,7659.42,365
https://api.raritysniper.com/public/collection/tykes/id/,55,4794.03,2543
https://api.raritysniper.com/public/collection/tykes/id/,56,5966.71,1092
https://api.raritysniper.com/public/collection/tykes/id/,57,6435.15,798
https://api.raritysniper.com/public/collection/tykes/id/,58,6582.98,731
https://api.raritysniper.com/public/collection/tykes/id/,59,4595.99,2911
https://api.raritysniper.com/public/collection/tykes/id/,60,5666.58,1368
https://api.raritysniper.com/public/collection/tykes/id/,61,21199.34,33
https://api.raritysniper.com/public/collection/tykes/id/,62,8385.95,265
https://api.raritysniper.com/public/collection/tykes/id/,63,4469.4,3175
https://api.raritysniper.com/public/collection/tykes/id/,64,4408.93,3284
https://api.raritysniper.com/public/collection/tykes/id/,65,5397.64,1644
https://api.raritysniper.com/public/collection/tykes/id/,66,8526.41,249
https://api.raritysniper.com/public/collection/tykes/id/,67,3675.37,4152
https://api.raritysniper.com/public/collection/tykes/id/,68,5576.93,1451
https://api.raritysniper.com/public/collection/tykes/id/,69,4000.76,3905
https://api.raritysniper.com/public/collection/tykes/id/,70,5189.16,1937
https://api.raritysniper.com/public/collection/tykes/id/,71,4789.53,2557
https://api.raritysniper.com/public/collection/tykes/id/,72,4842.81,2470
https://api.raritysniper.com/public/collection/tykes/id/,73,4160.51,3715
https://api.raritysniper.com/public/collection/tykes/id/,74,5562.06,1469
https://api.raritysniper.com/public/collection/tykes/id/,75,4571.09,2979
https://api.raritysniper.com/public/collection/tykes/id/,76,4178.71,3688
https://api.raritysniper.com/public/collection/tykes/id/,77,5259.56,1827
https://api.raritysniper.com/public/collection/tykes/id/,78,4476.39,3156
https://api.raritysniper.com/public/collection/tykes/id/,79,4036.41,3873
https://api.raritysniper.com/public/collection/tykes/id/,80,4236.1,3588
https://api.raritysniper.com/public/collection/tykes/id/,81,4366.15,3368
https://api.raritysniper.com/public/collection/tykes/id/,82,9354.02,181
https://api.raritysniper.com/public/collection/tykes/id/,83,6331.96,864
https://api.raritysniper.com/public/collection/tykes/id/,84,6976.67,547
https://api.raritysniper.com/public/collection/tykes/id/,85,5184.21,1943
https://api.raritysniper.com/public/collection/tykes/id/,86,5266.54,1819
https://api.raritysniper.com/public/collection/tykes/id/,87,6341.46,858
https://api.raritysniper.com/public/collection/tykes/id/,88,4883.45,2396
https://api.raritysniper.com/public/collection/tykes/id/,89,6800.15,613
https://api.raritysniper.com/public/collection/tykes/id/,90,4518.38,3090
https://api.raritysniper.com/public/collection/tykes/id/,91,5608.78,1424
https://api.raritysniper.com/public/collection/tykes/id/,92,4733.12,2656
https://api.raritysniper.com/public/collection/tykes/id/,93,3698.42,4130
https://api.raritysniper.com/public/collection/tykes/id/,94,4684.07,2752
https://api.raritysniper.com/public/collection/tykes/id/,95,4861.61,2435
https://api.raritysniper.com/public/collection/tykes/id/,96,3843.21,4040
https://api.raritysniper.com/public/collection/tykes/id/,97,5265.92,1822
https://api.raritysniper.com/public/collection/tykes/id/,98,5130.03,2022
https://api.raritysniper.com/public/collection/tykes/id/,99,4672.92,2775
https://api.raritysniper.com/public/collection/tykes/id/,100,5154.93,1981
https://api.raritysniper.com/public/collection/tykes/id/,101,6068.1,1010
https://api.raritysniper.com/public/collection/tykes/id/,102,9842.81,147
https://api.raritysniper.com/public/collection/tykes/id/,103,4922.49,2322
https://api.raritysniper.com/public/collection/tykes/id/,104,3866.46,4023
https://api.raritysniper.com/public/collection/tykes/id/,105,7077.31,508
https://api.raritysniper.com/public/collection/tykes/id/,106,4748.21,2631
https://api.raritysniper.com/public/collection/tykes/id/,107,5412.93,1621
https://api.raritysniper.com/public/collection/tykes/id/,108,7427.45,410
https://api.raritysniper.com/public/collection/tykes/id/,109,3792.36,4078
https://api.raritysniper.com/public/collection/tykes/id/,110,4406.83,3288
https://api.raritysniper.com/public/collection/tykes/id/,111,4049.69,3857
https://api.raritysniper.com/public/collection/tykes/id/,112,4524.76,3078
https://api.raritysniper.com/public/collection/tykes/id/,113,4361,3379
https://api.raritysniper.com/public/collection/tykes/id/,114,4630.59,2857
https://api.raritysniper.com/public/collection/tykes/id/,115,5530.71,1507
https://api.raritysniper.com/public/collection/tykes/id/,116,5243.36,1857
https://api.raritysniper.com/public/collection/tykes/id/,117,4588.96,2931
https://api.raritysniper.com/public/collection/tykes/id/,118,7758.27,348
https://api.raritysniper.com/public/collection/tykes/id/,119,6091.76,991
https://api.raritysniper.com/public/collection/tykes/id/,120,2977.73,4329
https://api.raritysniper.com/public/collection/tykes/id/,121,4198.32,3656
https://api.raritysniper.com/public/collection/tykes/id/,122,5594.29,1433
https://api.raritysniper.com/public/collection/tykes/id/,123,3654.76,4164
https://api.raritysniper.com/public/collection/tykes/id/,124,5548.91,1487
https://api.raritysniper.com/public/collection/tykes/id/,125,4562.34,3000
https://api.raritysniper.com/public/collection/tykes/id/,126,5021.36,2168
https://api.raritysniper.com/public/collection/tykes/id/,127,4307.56,3463
https://api.raritysniper.com/public/collection/tykes/id/,128,4817.11,2504
https://api.raritysniper.com/public/collection/tykes/id/,129,4475.17,3159
https://api.raritysniper.com/public/collection/tykes/id/,130,4149.66,3731
https://api.raritysniper.com/public/collection/tykes/id/,131,5150.43,1993
https://api.raritysniper.com/public/collection/tykes/id/,132,4883.34,2397
https://api.raritysniper.com/public/collection/tykes/id/,133,5281.4,1791
https://api.raritysniper.com/public/collection/tykes/id/,134,7816.75,333
https://api.raritysniper.com/public/collection/tykes/id/,135,4527.14,3071
https://api.raritysniper.com/public/collection/tykes/id/,136,4704.92,2713
https://api.raritysniper.com/public/collection/tykes/id/,137,4528.15,3069
https://api.raritysniper.com/public/collection/tykes/id/,138,4952.63,2269
https://api.raritysniper.com/public/collection/tykes/id/,139,5078.99,2081
https://api.raritysniper.com/public/collection/tykes/id/,140,5297.87,1759
https://api.raritysniper.com/public/collection/tykes/id/,141,4461.54,3191
https://api.raritysniper.com/public/collection/tykes/id/,142,5810.77,1213
https://api.raritysniper.com/public/collection/tykes/id/,143,5720.28,1312
https://api.raritysniper.com/public/collection/tykes/id/,144,3839.5,4041
https://api.raritysniper.com/public/collection/tykes/id/,145,4535.08,3050
https://api.raritysniper.com/public/collection/tykes/id/,146,6456.25,790
https://api.raritysniper.com/public/collection/tykes/id/,147,5262.07,1826
https://api.raritysniper.com/public/collection/tykes/id/,148,4096.9,3793
https://api.raritysniper.com/public/collection/tykes/id/,149,5276.5,1803
https://api.raritysniper.com/public/collection/tykes/id/,150,6366.49,837
https://api.raritysniper.com/public/collection/tykes/id/,151,4418.17,3264
https://api.raritysniper.com/public/collection/tykes/id/,152,4759.35,2612
https://api.raritysniper.com/public/collection/tykes/id/,153,5669.07,1367
https://api.raritysniper.com/public/collection/tykes/id/,154,4159.86,3717
https://api.raritysniper.com/public/collection/tykes/id/,155,7098.91,500
https://api.raritysniper.com/public/collection/tykes/id/,156,4683.52,2754
https://api.raritysniper.com/public/collection/tykes/id/,157,6776.22,624
https://api.raritysniper.com/public/collection/tykes/id/,158,4163.04,3713
https://api.raritysniper.com/public/collection/tykes/id/,159,3447.49,4254
https://api.raritysniper.com/public/collection/tykes/id/,160,3686.11,4144
https://api.raritysniper.com/public/collection/tykes/id/,161,4365.87,3369
https://api.raritysniper.com/public/collection/tykes/id/,162,4673.62,2773
https://api.raritysniper.com/public/collection/tykes/id/,163,6373.18,832
https://api.raritysniper.com/public/collection/tykes/id/,164,5170.73,1959
https://api.raritysniper.com/public/collection/tykes/id/,165,7492.85,397
https://api.raritysniper.com/public/collection/tykes/id/,166,5057.5,2116
https://api.raritysniper.com/public/collection/tykes/id/,167,4150.8,3729
https://api.raritysniper.com/public/collection/tykes/id/,168,7381.07,422
https://api.raritysniper.com/public/collection/tykes/id/,169,4941.73,2287
https://api.raritysniper.com/public/collection/tykes/id/,170,4847.47,2464
https://api.raritysniper.com/public/collection/tykes/id/,171,4897.06,2370
https://api.raritysniper.com/public/collection/tykes/id/,172,4009.68,3894
https://api.raritysniper.com/public/collection/tykes/id/,173,5134.19,2017
https://api.raritysniper.com/public/collection/tykes/id/,174,7867.05,328
https://api.raritysniper.com/public/collection/tykes/id/,175,4435.33,3231
https://api.raritysniper.com/public/collection/tykes/id/,176,5068.2,2097
https://api.raritysniper.com/public/collection/tykes/id/,177,4152.17,3727
https://api.raritysniper.com/public/collection/tykes/id/,178,3896.58,3996
https://api.raritysniper.com/public/collection/tykes/id/,179,3865.54,4024
https://api.raritysniper.com/public/collection/tykes/id/,180,7062.07,517
https://api.raritysniper.com/public/collection/tykes/id/,181,5212.09,1904
https://api.raritysniper.com/public/collection/tykes/id/,182,9653.64,158
https://api.raritysniper.com/public/collection/tykes/id/,183,4133.67,3750
https://api.raritysniper.com/public/collection/tykes/id/,184,4720.08,2682
https://api.raritysniper.com/public/collection/tykes/id/,185,6400.66,822
https://api.raritysniper.com/public/collection/tykes/id/,186,8251.22,280
https://api.raritysniper.com/public/collection/tykes/id/,187,4922.71,2320
https://api.raritysniper.com/public/collection/tykes/id/,188,4350.14,3404
https://api.raritysniper.com/public/collection/tykes/id/,189,5824.04,1201
https://api.raritysniper.com/public/collection/tykes/id/,190,5539.31,1497
https://api.raritysniper.com/public/collection/tykes/id/,191,4695.48,2729
https://api.raritysniper.com/public/collection/tykes/id/,192,5616.01,1419
https://api.raritysniper.com/public/collection/tykes/id/,193,6906.11,568
https://api.raritysniper.com/public/collection/tykes/id/,194,3645.76,4168
https://api.raritysniper.com/public/collection/tykes/id/,195,5838.71,1183
https://api.raritysniper.com/public/collection/tykes/id/,196,3512.81,4230
https://api.raritysniper.com/public/collection/tykes/id/,197,13993.85,69
https://api.raritysniper.com/public/collection/tykes/id/,198,5023.61,2165
https://api.raritysniper.com/public/collection/tykes/id/,199,7194.34,462
https://api.raritysniper.com/public/collection/tykes/id/,200,6353.85,848
https://api.raritysniper.com/public/collection/tykes/id/,201,5280.63,1795
https://api.raritysniper.com/public/collection/tykes/id/,202,4084.56,3807
https://api.raritysniper.com/public/collection/tykes/id/,203,6284.53,884
https://api.raritysniper.com/public/collection/tykes/id/,204,4909.35,2355
https://api.raritysniper.com/public/collection/tykes/id/,205,4698.13,2727
https://api.raritysniper.com/public/collection/tykes/id/,206,5268.99,1815
https://api.raritysniper.com/public/collection/tykes/id/,207,4442.55,3221
https://api.raritysniper.com/public/collection/tykes/id/,208,4543,3032
https://api.raritysniper.com/public/collection/tykes/id/,209,5878.59,1153
https://api.raritysniper.com/public/collection/tykes/id/,210,4352.36,3398
https://api.raritysniper.com/public/collection/tykes/id/,211,5209.53,1910
https://api.raritysniper.com/public/collection/tykes/id/,212,4007.89,3898
https://api.raritysniper.com/public/collection/tykes/id/,213,5484.51,1561
https://api.raritysniper.com/public/collection/tykes/id/,214,4281.5,3517
https://api.raritysniper.com/public/collection/tykes/id/,215,5876.11,1155
https://api.raritysniper.com/public/collection/tykes/id/,216,3951.1,3949
https://api.raritysniper.com/public/collection/tykes/id/,217,5580.74,1446
https://api.raritysniper.com/public/collection/tykes/id/,218,6108.41,979
https://api.raritysniper.com/public/collection/tykes/id/,219,5000.22,2198
https://api.raritysniper.com/public/collection/tykes/id/,220,4170.05,3704
https://api.raritysniper.com/public/collection/tykes/id/,221,5132.61,2018
https://api.raritysniper.com/public/collection/tykes/id/,222,5004.42,2191
https://api.raritysniper.com/public/collection/tykes/id/,223,5175.77,1951
https://api.raritysniper.com/public/collection/tykes/id/,224,5582.77,1443
https://api.raritysniper.com/public/collection/tykes/id/,225,5590.65,1437
https://api.raritysniper.com/public/collection/tykes/id/,226,28554.81,23
https://api.raritysniper.com/public/collection/tykes/id/,227,4296.89,3487
https://api.raritysniper.com/public/collection/tykes/id/,228,6281.65,885
https://api.raritysniper.com/public/collection/tykes/id/,229,7081.9,506
https://api.raritysniper.com/public/collection/tykes/id/,230,4904.2,2361
https://api.raritysniper.com/public/collection/tykes/id/,231,4472.43,3166
https://api.raritysniper.com/public/collection/tykes/id/,232,5783.04,1245
https://api.raritysniper.com/public/collection/tykes/id/,233,5895.43,1145
https://api.raritysniper.com/public/collection/tykes/id/,234,4658.44,2804
https://api.raritysniper.com/public/collection/tykes/id/,235,4577.25,2956
https://api.raritysniper.com/public/collection/tykes/id/,236,4785.56,2569
https://api.raritysniper.com/public/collection/tykes/id/,237,5199.31,1928
https://api.raritysniper.com/public/collection/tykes/id/,238,4588.8,2932
https://api.raritysniper.com/public/collection/tykes/id/,239,4125.97,3758
https://api.raritysniper.com/public/collection/tykes/id/,240,4860.84,2437
https://api.raritysniper.com/public/collection/tykes/id/,241,4309.47,3459
https://api.raritysniper.com/public/collection/tykes/id/,242,5408.38,1629
https://api.raritysniper.com/public/collection/tykes/id/,243,6847.26,594
https://api.raritysniper.com/public/collection/tykes/id/,244,5205.21,1916
https://api.raritysniper.com/public/collection/tykes/id/,245,5219.61,1892
https://api.raritysniper.com/public/collection/tykes/id/,246,4167.91,3707
https://api.raritysniper.com/public/collection/tykes/id/,247,4281.83,3514
https://api.raritysniper.com/public/collection/tykes/id/,248,7103.85,494
https://api.raritysniper.com/public/collection/tykes/id/,249,5934.34,1114
https://api.raritysniper.com/public/collection/tykes/id/,250,4811.29,2517
https://api.raritysniper.com/public/collection/tykes/id/,251,5068.29,2096
https://api.raritysniper.com/public/collection/tykes/id/,252,4441.71,3226
https://api.raritysniper.com/public/collection/tykes/id/,253,5052.98,2121
https://api.raritysniper.com/public/collection/tykes/id/,254,6697.94,662
https://api.raritysniper.com/public/collection/tykes/id/,255,4462.61,3189
https://api.raritysniper.com/public/collection/tykes/id/,256,4130.59,3754
https://api.raritysniper.com/public/collection/tykes/id/,257,6197.53,934
https://api.raritysniper.com/public/collection/tykes/id/,258,4302.7,3475
https://api.raritysniper.com/public/collection/tykes/id/,259,5619.09,1415
https://api.raritysniper.com/public/collection/tykes/id/,260,6061.51,1014
https://api.raritysniper.com/public/collection/tykes/id/,261,3764.78,4093
https://api.raritysniper.com/public/collection/tykes/id/,262,3780.89,4084
https://api.raritysniper.com/public/collection/tykes/id/,263,5188.02,1941
https://api.raritysniper.com/public/collection/tykes/id/,264,5786.56,1240
https://api.raritysniper.com/public/collection/tykes/id/,265,5949.35,1106
https://api.raritysniper.com/public/collection/tykes/id/,266,4390.67,3325
https://api.raritysniper.com/public/collection/tykes/id/,267,4894.26,2373
https://api.raritysniper.com/public/collection/tykes/id/,268,6158.58,956
https://api.raritysniper.com/public/collection/tykes/id/,269,5587.92,1440
https://api.raritysniper.com/public/collection/tykes/id/,270,5232.76,1873
https://api.raritysniper.com/public/collection/tykes/id/,271,3714.58,4121
https://api.raritysniper.com/public/collection/tykes/id/,272,4211.67,3636
https://api.raritysniper.com/public/collection/tykes/id/,273,4315.5,3449
https://api.raritysniper.com/public/collection/tykes/id/,274,5333.19,1712
https://api.raritysniper.com/public/collection/tykes/id/,275,4713.12,2696
https://api.raritysniper.com/public/collection/tykes/id/,276,8414.77,260
https://api.raritysniper.com/public/collection/tykes/id/,277,8175.61,288
https://api.raritysniper.com/public/collection/tykes/id/,278,6428.28,804
https://api.raritysniper.com/public/collection/tykes/id/,279,4295.56,3496
https://api.raritysniper.com/public/collection/tykes/id/,280,4497.16,3122
https://api.raritysniper.com/public/collection/tykes/id/,281,6684.2,681
https://api.raritysniper.com/public/collection/tykes/id/,282,4247.15,3565
https://api.raritysniper.com/public/collection/tykes/id/,283,12240.34,87
https://api.raritysniper.com/public/collection/tykes/id/,284,4918.29,2330
https://api.raritysniper.com/public/collection/tykes/id/,285,5188.75,1939
https://api.raritysniper.com/public/collection/tykes/id/,286,8911.68,206
https://api.raritysniper.com/public/collection/tykes/id/,287,4571.16,2977
https://api.raritysniper.com/public/collection/tykes/id/,288,5280.94,1793
https://api.raritysniper.com/public/collection/tykes/id/,289,5352.33,1697
https://api.raritysniper.com/public/collection/tykes/id/,290,4349.95,3407
https://api.raritysniper.com/public/collection/tykes/id/,291,3702.99,4126
https://api.raritysniper.com/public/collection/tykes/id/,292,5435.96,1601
https://api.raritysniper.com/public/collection/tykes/id/,293,4521.57,3083
https://api.raritysniper.com/public/collection/tykes/id/,294,5012.08,2179
https://api.raritysniper.com/public/collection/tykes/id/,295,5489.15,1553
https://api.raritysniper.com/public/collection/tykes/id/,296,5016.58,2173
https://api.raritysniper.com/public/collection/tykes/id/,297,5958.94,1097
https://api.raritysniper.com/public/collection/tykes/id/,298,4969.76,2247
https://api.raritysniper.com/public/collection/tykes/id/,299,4619.15,2876
https://api.raritysniper.com/public/collection/tykes/id/,300,4908.08,2357
https://api.raritysniper.com/public/collection/tykes/id/,301,4446.59,3213
https://api.raritysniper.com/public/collection/tykes/id/,302,19430.31,37
https://api.raritysniper.com/public/collection/tykes/id/,303,4790.31,2556
https://api.raritysniper.com/public/collection/tykes/id/,304,5531.62,1505
https://api.raritysniper.com/public/collection/tykes/id/,305,3975.25,3926
https://api.raritysniper.com/public/collection/tykes/id/,306,4078.93,3818
https://api.raritysniper.com/public/collection/tykes/id/,307,5627.38,1410
https://api.raritysniper.com/public/collection/tykes/id/,308,8896.89,207
https://api.raritysniper.com/public/collection/tykes/id/,309,4562.1,3001
https://api.raritysniper.com/public/collection/tykes/id/,310,4975.66,2238
https://api.raritysniper.com/public/collection/tykes/id/,311,6765.82,632
https://api.raritysniper.com/public/collection/tykes/id/,312,4651.21,2823
https://api.raritysniper.com/public/collection/tykes/id/,313,3979.93,3921
https://api.raritysniper.com/public/collection/tykes/id/,314,4353.43,3396
https://api.raritysniper.com/public/collection/tykes/id/,315,5218.52,1896
https://api.raritysniper.com/public/collection/tykes/id/,316,7620.35,374
https://api.raritysniper.com/public/collection/tykes/id/,317,4652.12,2819
https://api.raritysniper.com/public/collection/tykes/id/,318,4567.26,2986
https://api.raritysniper.com/public/collection/tykes/id/,319,5891.02,1148
https://api.raritysniper.com/public/collection/tykes/id/,320,4672.15,2776
https://api.raritysniper.com/public/collection/tykes/id/,321,6082.14,1001
https://api.raritysniper.com/public/collection/tykes/id/,322,5808.87,1214
https://api.raritysniper.com/public/collection/tykes/id/,323,5387.99,1655
https://api.raritysniper.com/public/collection/tykes/id/,324,4664.45,2794
https://api.raritysniper.com/public/collection/tykes/id/,325,4587.2,2936
https://api.raritysniper.com/public/collection/tykes/id/,326,4212.08,3635
https://api.raritysniper.com/public/collection/tykes/id/,327,5109.98,2044
https://api.raritysniper.com/public/collection/tykes/id/,328,7730.13,354
https://api.raritysniper.com/public/collection/tykes/id/,329,3876.98,4015
https://api.raritysniper.com/public/collection/tykes/id/,330,5338.24,1706
https://api.raritysniper.com/public/collection/tykes/id/,331,5326.75,1724
https://api.raritysniper.com/public/collection/tykes/id/,332,14803.2,67
https://api.raritysniper.com/public/collection/tykes/id/,333,35761.2,15
https://api.raritysniper.com/public/collection/tykes/id/,334,4436.06,3230
https://api.raritysniper.com/public/collection/tykes/id/,335,27404.83,28
https://api.raritysniper.com/public/collection/tykes/id/,336,4037.87,3868
https://api.raritysniper.com/public/collection/tykes/id/,337,4191.13,3673
https://api.raritysniper.com/public/collection/tykes/id/,338,6503.13,767
https://api.raritysniper.com/public/collection/tykes/id/,339,5848.22,1174
https://api.raritysniper.com/public/collection/tykes/id/,340,7627.18,372
https://api.raritysniper.com/public/collection/tykes/id/,341,4292.63,3498
https://api.raritysniper.com/public/collection/tykes/id/,342,10225.14,130
https://api.raritysniper.com/public/collection/tykes/id/,343,7309.4,435
https://api.raritysniper.com/public/collection/tykes/id/,344,4563.53,2995
https://api.raritysniper.com/public/collection/tykes/id/,345,7290.85,440
https://api.raritysniper.com/public/collection/tykes/id/,346,5291.86,1771
https://api.raritysniper.com/public/collection/tykes/id/,347,3601.51,4187
https://api.raritysniper.com/public/collection/tykes/id/,348,8680.79,233
https://api.raritysniper.com/public/collection/tykes/id/,349,7420.43,414
https://api.raritysniper.com/public/collection/tykes/id/,350,4947.07,2278
https://api.raritysniper.com/public/collection/tykes/id/,351,11298.65,102
https://api.raritysniper.com/public/collection/tykes/id/,352,5776.83,1252
https://api.raritysniper.com/public/collection/tykes/id/,353,6541.58,747
https://api.raritysniper.com/public/collection/tykes/id/,354,4716.75,2692
https://api.raritysniper.com/public/collection/tykes/id/,355,3913.2,3981
https://api.raritysniper.com/public/collection/tykes/id/,356,4645.52,2829
https://api.raritysniper.com/public/collection/tykes/id/,357,3997.69,3910
https://api.raritysniper.com/public/collection/tykes/id/,358,8307.68,269
https://api.raritysniper.com/public/collection/tykes/id/,359,4433.02,3238
https://api.raritysniper.com/public/collection/tykes/id/,360,8019.03,303
https://api.raritysniper.com/public/collection/tykes/id/,361,4125.52,3761
https://api.raritysniper.com/public/collection/tykes/id/,362,7540.23,389
https://api.raritysniper.com/public/collection/tykes/id/,363,7368.62,424
https://api.raritysniper.com/public/collection/tykes/id/,364,5858.76,1166
https://api.raritysniper.com/public/collection/tykes/id/,365,4222.07,3620
https://api.raritysniper.com/public/collection/tykes/id/,366,4215.46,3627
https://api.raritysniper.com/public/collection/tykes/id/,367,10346.16,126
https://api.raritysniper.com/public/collection/tykes/id/,368,4826.78,2484
https://api.raritysniper.com/public/collection/tykes/id/,369,4280.71,3521
https://api.raritysniper.com/public/collection/tykes/id/,370,4805.66,2527
https://api.raritysniper.com/public/collection/tykes/id/,371,4959.24,2261
https://api.raritysniper.com/public/collection/tykes/id/,372,5802.26,1222
https://api.raritysniper.com/public/collection/tykes/id/,373,5611.43,1423
https://api.raritysniper.com/public/collection/tykes/id/,374,4466.62,3183
https://api.raritysniper.com/public/collection/tykes/id/,375,5028.93,2158
https://api.raritysniper.com/public/collection/tykes/id/,376,4529.29,3067
https://api.raritysniper.com/public/collection/tykes/id/,377,5085.53,2073
https://api.raritysniper.com/public/collection/tykes/id/,378,4382.46,3338
https://api.raritysniper.com/public/collection/tykes/id/,379,7116.73,490
https://api.raritysniper.com/public/collection/tykes/id/,380,5705.36,1331
https://api.raritysniper.com/public/collection/tykes/id/,381,4705.17,2711
https://api.raritysniper.com/public/collection/tykes/id/,382,3416.43,4259
https://api.raritysniper.com/public/collection/tykes/id/,383,6724.39,647
https://api.raritysniper.com/public/collection/tykes/id/,384,4470.93,3168
https://api.raritysniper.com/public/collection/tykes/id/,385,5945.64,1108
https://api.raritysniper.com/public/collection/tykes/id/,386,5121.85,2033
https://api.raritysniper.com/public/collection/tykes/id/,387,5170.82,1958
https://api.raritysniper.com/public/collection/tykes/id/,388,4707.72,2707
https://api.raritysniper.com/public/collection/tykes/id/,389,4863.33,2428
https://api.raritysniper.com/public/collection/tykes/id/,390,4560.81,3002
https://api.raritysniper.com/public/collection/tykes/id/,391,6140.08,965
https://api.raritysniper.com/public/collection/tykes/id/,392,5941.9,1111
https://api.raritysniper.com/public/collection/tykes/id/,393,5733.07,1303
https://api.raritysniper.com/public/collection/tykes/id/,394,4594.41,2917
https://api.raritysniper.com/public/collection/tykes/id/,395,4199.63,3653
https://api.raritysniper.com/public/collection/tykes/id/,396,6778.34,623
https://api.raritysniper.com/public/collection/tykes/id/,397,4427.86,3245
https://api.raritysniper.com/public/collection/tykes/id/,398,5448.4,1590
https://api.raritysniper.com/public/collection/tykes/id/,399,4677.12,2765
https://api.raritysniper.com/public/collection/tykes/id/,400,4374.86,3354
https://api.raritysniper.com/public/collection/tykes/id/,401,4474.61,3161
https://api.raritysniper.com/public/collection/tykes/id/,402,4763.45,2604
https://api.raritysniper.com/public/collection/tykes/id/,403,4672.99,2774
https://api.raritysniper.com/public/collection/tykes/id/,404,4094.82,3795
https://api.raritysniper.com/public/collection/tykes/id/,405,5363.22,1684
https://api.raritysniper.com/public/collection/tykes/id/,406,4669.61,2779
https://api.raritysniper.com/public/collection/tykes/id/,407,6260.22,903
https://api.raritysniper.com/public/collection/tykes/id/,408,4536.41,3045
https://api.raritysniper.com/public/collection/tykes/id/,409,4506.84,3104
https://api.raritysniper.com/public/collection/tykes/id/,410,7229.85,452
https://api.raritysniper.com/public/collection/tykes/id/,411,3833.06,4047
https://api.raritysniper.com/public/collection/tykes/id/,412,6877.64,577
https://api.raritysniper.com/public/collection/tykes/id/,413,10399.4,119
