API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/eternals-xyz/id/,939,82.85,2487
https://api.raritysniper.com/public/collection/eternals-xyz/id/,940,83.45,1656
https://api.raritysniper.com/public/collection/eternals-xyz/id/,941,89.75,492
https://api.raritysniper.com/public/collection/eternals-xyz/id/,942,78.72,6645
https://api.raritysniper.com/public/collection/eternals-xyz/id/,943,82.06,3869
https://api.raritysniper.com/public/collection/eternals-xyz/id/,944,79.57,6517
https://api.raritysniper.com/public/collection/eternals-xyz/id/,945,82.05,3893
https://api.raritysniper.com/public/collection/eternals-xyz/id/,946,80.89,5694
https://api.raritysniper.com/public/collection/eternals-xyz/id/,947,82.84,2508
https://api.raritysniper.com/public/collection/eternals-xyz/id/,948,83.79,1298
https://api.raritysniper.com/public/collection/eternals-xyz/id/,949,90.36,367
https://api.raritysniper.com/public/collection/eternals-xyz/id/,950,89.96,454
https://api.raritysniper.com/public/collection/eternals-xyz/id/,951,81.93,4144
https://api.raritysniper.com/public/collection/eternals-xyz/id/,952,82.01,3980
https://api.raritysniper.com/public/collection/eternals-xyz/id/,953,82.91,2390
https://api.raritysniper.com/public/collection/eternals-xyz/id/,954,83.01,2260
https://api.raritysniper.com/public/collection/eternals-xyz/id/,955,82.34,3334
https://api.raritysniper.com/public/collection/eternals-xyz/id/,956,81.74,4452
https://api.raritysniper.com/public/collection/eternals-xyz/id/,957,82.96,2321
https://api.raritysniper.com/public/collection/eternals-xyz/id/,958,82.61,2895
https://api.raritysniper.com/public/collection/eternals-xyz/id/,959,82.56,2969
https://api.raritysniper.com/public/collection/eternals-xyz/id/,960,82.57,2953
https://api.raritysniper.com/public/collection/eternals-xyz/id/,961,82.62,2862
https://api.raritysniper.com/public/collection/eternals-xyz/id/,962,80.05,6332
https://api.raritysniper.com/public/collection/eternals-xyz/id/,963,80.27,6217
https://api.raritysniper.com/public/collection/eternals-xyz/id/,964,82.17,3667
https://api.raritysniper.com/public/collection/eternals-xyz/id/,965,81.95,4106
https://api.raritysniper.com/public/collection/eternals-xyz/id/,966,89.43,532
https://api.raritysniper.com/public/collection/eternals-xyz/id/,967,79.61,6502
https://api.raritysniper.com/public/collection/eternals-xyz/id/,968,82.57,2953
https://api.raritysniper.com/public/collection/eternals-xyz/id/,969,84.11,1067
https://api.raritysniper.com/public/collection/eternals-xyz/id/,970,82.01,3980
https://api.raritysniper.com/public/collection/eternals-xyz/id/,971,82.24,3526
https://api.raritysniper.com/public/collection/eternals-xyz/id/,972,81.1,5440
https://api.raritysniper.com/public/collection/eternals-xyz/id/,973,82.21,3587
https://api.raritysniper.com/public/collection/eternals-xyz/id/,974,81.97,4063
https://api.raritysniper.com/public/collection/eternals-xyz/id/,975,81.44,4966
https://api.raritysniper.com/public/collection/eternals-xyz/id/,976,80.74,5843
https://api.raritysniper.com/public/collection/eternals-xyz/id/,977,83.87,1221
https://api.raritysniper.com/public/collection/eternals-xyz/id/,978,79.73,6459
https://api.raritysniper.com/public/collection/eternals-xyz/id/,979,82,3994
https://api.raritysniper.com/public/collection/eternals-xyz/id/,980,79.91,6391
https://api.raritysniper.com/public/collection/eternals-xyz/id/,981,84.54,850
https://api.raritysniper.com/public/collection/eternals-xyz/id/,982,83.07,2166
https://api.raritysniper.com/public/collection/eternals-xyz/id/,983,84.02,1129
https://api.raritysniper.com/public/collection/eternals-xyz/id/,984,80.45,6085
https://api.raritysniper.com/public/collection/eternals-xyz/id/,985,92.49,45
https://api.raritysniper.com/public/collection/eternals-xyz/id/,986,83.78,1305
https://api.raritysniper.com/public/collection/eternals-xyz/id/,987,83.89,1212
https://api.raritysniper.com/public/collection/eternals-xyz/id/,988,84.48,873
https://api.raritysniper.com/public/collection/eternals-xyz/id/,989,82.33,3353
https://api.raritysniper.com/public/collection/eternals-xyz/id/,990,79.86,6412
https://api.raritysniper.com/public/collection/eternals-xyz/id/,991,82.32,3368
https://api.raritysniper.com/public/collection/eternals-xyz/id/,992,83.31,1836
https://api.raritysniper.com/public/collection/eternals-xyz/id/,993,84.4,912
https://api.raritysniper.com/public/collection/eternals-xyz/id/,994,79.9,6396
https://api.raritysniper.com/public/collection/eternals-xyz/id/,995,84.89,756
https://api.raritysniper.com/public/collection/eternals-xyz/id/,996,83.08,2155
https://api.raritysniper.com/public/collection/eternals-xyz/id/,997,80.43,6101
https://api.raritysniper.com/public/collection/eternals-xyz/id/,998,90.74,292
https://api.raritysniper.com/public/collection/eternals-xyz/id/,999,83.41,1712
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1000,83.24,1928
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1001,82,3994
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1002,82.51,3055
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1003,82.36,3301
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1004,79.82,6428
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1005,83.57,1520
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1006,81.22,5277
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1007,82.66,2794
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1008,82.97,2301
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1009,84.62,819
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1010,82.22,3563
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1011,81.64,4633
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1012,83.24,1928
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1013,83.88,1215
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1014,81.62,4665
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1015,80.15,6286
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1016,82.11,3783
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1017,82.08,3835
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1018,82.92,2376
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1019,82.82,2538
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1020,79.47,6540
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1021,81.47,4922
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1022,81.54,4802
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1023,83.23,1947
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1024,78.53,6655
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1025,83.37,1758
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1026,80.68,5896
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1027,80.27,6217
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1028,81.28,5190
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1029,82.56,2969
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1030,80.98,5589
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1031,81.86,4237
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1032,80.78,5813
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1033,82.01,3980
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1034,81.54,4802
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1035,81.18,5337
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1036,81.49,4895
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1037,82.81,2553
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1038,82.21,3587
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1039,80.89,5694
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1040,80.22,6249
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1041,82.36,3301
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1042,79.54,6524
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1043,81.83,4293
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1044,90.36,367
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1045,79.98,6365
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1046,82.98,2288
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1047,78.83,6640
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1048,81.68,4565
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1049,79.51,6532
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1050,91.46,162
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1051,82.91,2390
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1052,80.1,6309
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1053,81.85,4252
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1054,81.6,4698
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1055,82.44,3175
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1056,83.06,2184
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1057,80.65,5924
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1058,90.24,403
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1059,81.88,4212
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1060,92.16,72
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1061,86.55,648
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1062,80.46,6077
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1063,80.36,6152
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1064,82.02,3958
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1065,80.6,5965
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1066,81.33,5125
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1067,82.61,2895
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1068,89.75,492
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1069,80.83,5759
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1070,83.55,1539
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1071,81.17,5350
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1072,82.96,2321
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1073,81.45,4948
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1074,82.26,3488
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1075,80.34,6169
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1076,80.54,6015
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1077,82.4,3235
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1078,83.76,1334
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1079,81.56,4770
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1080,83.53,1557
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1081,90.7,300
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1082,79.72,6465
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1083,82.85,2487
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1084,80.56,6002
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1085,82.75,2635
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1086,82.56,2969
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1087,90.06,441
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1088,81.79,4362
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1089,90.37,365
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1090,82.86,2477
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1091,82.54,3001
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1092,81.15,5381
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1093,81.35,5092
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1094,82.74,2649
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1095,82.16,3684
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1096,82.76,2618
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1097,80.39,6127
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1098,82.25,3505
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1099,81.05,5513
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1100,82.74,2649
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1101,84.41,907
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1102,90,446
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1103,81.41,5006
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1104,82.1,3794
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1105,84.14,1049
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1106,81.44,4966
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1107,91.09,218
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1108,82.69,2747
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1109,89.74,496
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1110,81.85,4252
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1111,81.31,5156
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1112,85.03,729
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1113,89.76,490
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1114,82.83,2520
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1115,82.2,3603
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1116,81.83,4293
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1117,83.46,1648
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1118,82.24,3526
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1119,82.55,2986
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1120,81.12,5419
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1121,85.39,679
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1122,82.43,3187
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1123,81.07,5480
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1124,80.75,5831
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1125,91.37,178
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1126,80.14,6294
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1127,83.42,1696
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1128,81.5,4882
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1129,81.86,4237
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1130,81.4,5022
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1131,84.12,1062
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1132,81.94,4124
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1133,83.44,1668
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1134,83.6,1481
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1135,80.3,6197
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1136,80.52,6030
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1137,83.44,1668
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1138,88.7,607
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1139,83.08,2155
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1140,82.08,3835
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1141,90.24,403
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1142,82.62,2862
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1143,91.07,221
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1144,82.61,2895
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1145,83.25,1911
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1146,81.64,4633
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1147,81.41,5006
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1148,83.26,1898
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1149,82.6,2901
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1150,80.54,6015
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1151,81.95,4106
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1152,80.51,6039
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1153,81.16,5363
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1154,83.07,2166
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1155,81.38,5050
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1156,84.38,929
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1157,82.82,2538
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1158,80.96,5612
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1159,80.36,6152
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1160,90.65,315
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1161,81.97,4063
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1162,80.79,5804
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1163,81.76,4415
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1164,83.42,1696
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1165,85.29,688
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1166,82.8,2566
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1167,79.95,6377
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1168,89.9,466
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1169,79.63,6497
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1170,81.52,4839
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1171,83.06,2184
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1172,81.64,4633
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1173,83.48,1618
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1174,79.86,6412
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1175,80.78,5813
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1176,81.94,4124
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1177,83.09,2136
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1178,83.9,1201
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1179,81.25,5232
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1180,82.34,3334
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1181,82.65,2810
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1182,81.24,5253
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1183,83.61,1472
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1184,83.62,1463
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1185,80.78,5813
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1186,84.65,806
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1187,83.83,1258
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1188,81.6,4698
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1189,80.35,6161
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1190,81.76,4415
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1191,78.96,6629
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1192,81.69,4548
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1193,83.26,1898
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1194,85.36,680
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1195,81.98,4042
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1196,80.07,6323
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1197,81.78,4376
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1198,81,5564
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1199,79.99,6360
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1200,83.23,1947
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1201,81.37,5069
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1202,79.65,6492
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1203,82.6,2901
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1204,84.08,1085
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1205,90.61,319
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1206,81.38,5050
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1207,82.1,3794
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1208,82.33,3353
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1209,81.72,4493
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1210,81.56,4770
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1211,82.46,3141
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1212,84.39,923
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1213,83.8,1286
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1214,83.22,1971
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1215,82.79,2582
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1216,80.07,6323
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1217,82.74,2649
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1218,79.62,6499
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1219,82.94,2347
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1220,83.12,2094
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1221,81.33,5125
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1222,81.01,5557
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1223,83.68,1408
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1224,83.28,1871
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1225,83.77,1320
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1226,82.94,2347
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1227,89.52,522
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1228,83.82,1273
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1229,85.09,717
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1230,83.23,1947
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1231,83.85,1237
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1232,80.32,6183
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1233,79.91,6391
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1234,82.39,3253
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1235,83.76,1334
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1236,84.62,819
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1237,82.05,3893
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1238,80.28,6213
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1239,81.82,4312
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1240,83.98,1158
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1241,83.28,1871
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1242,82.5,3074
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1243,91.7,130
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1244,82.52,3039
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1245,82.8,2566
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1246,83.37,1758
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1247,90.42,359
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1248,79.47,6540
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1249,82.37,3283
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1250,81.35,5092
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1251,82.13,3735
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1252,80.07,6323
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1253,85.07,724
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1254,89.23,549
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1255,82.84,2508
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1256,78.7,6646
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1257,81.85,4252
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1258,90.22,410
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1259,81.32,5140
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1260,81.02,5543
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1261,82.78,2595
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1262,80.14,6294
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1263,80.63,5941
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1264,84.84,764
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1265,83.72,1375
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1266,81.88,4212
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1267,81.72,4493
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1268,82.92,2376
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1269,81.25,5232
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1270,81.35,5092
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1271,83.52,1572
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1272,82.29,3425
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1273,82.59,2922
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1274,81.28,5190
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1275,83.35,1785
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1276,81.38,5050
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1277,81.17,5350
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1278,82.4,3235
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1279,90.85,268
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1280,81.24,5253
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1281,81.61,4678
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1282,83.7,1391
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1283,90.7,300
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1284,82.73,2678
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1285,81.9,4187
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1286,82.32,3368
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1287,90.43,357
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1288,82.05,3893
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1289,83.7,1391
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1290,81.66,4595
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1291,81.32,5140
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1292,88.73,605
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1293,82.26,3488
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1294,82.74,2649
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1295,81.09,5453
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1296,81.56,4770
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1297,80.91,5669
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1298,79.53,6525
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1299,90.15,421
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1300,82.18,3647
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1301,86.39,650
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1302,81.25,5232
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1303,82.76,2618
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1304,82.7,2728
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1305,81.19,5321
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1306,83.84,1245
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1307,84.19,1020
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1308,79.1,6613
https://api.raritysniper.com/public/collection/eternals-xyz/id/,1309,82.4,3235
