API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/master-cats/id/,51,4634.2,2842
https://api.raritysniper.com/public/collection/master-cats/id/,52,3287.92,5944
https://api.raritysniper.com/public/collection/master-cats/id/,53,3621.78,4965
https://api.raritysniper.com/public/collection/master-cats/id/,54,4451.93,3095
https://api.raritysniper.com/public/collection/master-cats/id/,55,2449.72,8864
https://api.raritysniper.com/public/collection/master-cats/id/,56,3643.33,4901
https://api.raritysniper.com/public/collection/master-cats/id/,57,2430.51,8897
https://api.raritysniper.com/public/collection/master-cats/id/,58,5907.17,1472
https://api.raritysniper.com/public/collection/master-cats/id/,59,4691.08,2774
https://api.raritysniper.com/public/collection/master-cats/id/,60,2816.08,7794
https://api.raritysniper.com/public/collection/master-cats/id/,61,3307.12,5880
https://api.raritysniper.com/public/collection/master-cats/id/,62,3072.39,6743
https://api.raritysniper.com/public/collection/master-cats/id/,63,2742.19,8085
https://api.raritysniper.com/public/collection/master-cats/id/,64,2979.04,7135
https://api.raritysniper.com/public/collection/master-cats/id/,65,8073.7,689
https://api.raritysniper.com/public/collection/master-cats/id/,66,3481.39,5335
https://api.raritysniper.com/public/collection/master-cats/id/,67,4399.63,3182
https://api.raritysniper.com/public/collection/master-cats/id/,68,3022.88,6966
https://api.raritysniper.com/public/collection/master-cats/id/,69,2683.88,8320
https://api.raritysniper.com/public/collection/master-cats/id/,70,6406.48,1162
https://api.raritysniper.com/public/collection/master-cats/id/,71,2469.12,8838
https://api.raritysniper.com/public/collection/master-cats/id/,72,3024.29,6961
https://api.raritysniper.com/public/collection/master-cats/id/,73,2377.2,8960
https://api.raritysniper.com/public/collection/master-cats/id/,74,9105.39,452
https://api.raritysniper.com/public/collection/master-cats/id/,75,4522.15,2994
https://api.raritysniper.com/public/collection/master-cats/id/,76,3719.96,4681
https://api.raritysniper.com/public/collection/master-cats/id/,77,2350.09,8980
https://api.raritysniper.com/public/collection/master-cats/id/,78,6113.48,1339
https://api.raritysniper.com/public/collection/master-cats/id/,79,3157.14,6421
https://api.raritysniper.com/public/collection/master-cats/id/,80,2850.11,7653
https://api.raritysniper.com/public/collection/master-cats/id/,81,2691.47,8283
https://api.raritysniper.com/public/collection/master-cats/id/,82,3135.91,6501
https://api.raritysniper.com/public/collection/master-cats/id/,83,2570.04,8653
https://api.raritysniper.com/public/collection/master-cats/id/,84,3448.07,5432
https://api.raritysniper.com/public/collection/master-cats/id/,85,2377.65,8958
https://api.raritysniper.com/public/collection/master-cats/id/,86,4565.13,2936
https://api.raritysniper.com/public/collection/master-cats/id/,87,3172.15,6355
https://api.raritysniper.com/public/collection/master-cats/id/,88,3124.57,6545
https://api.raritysniper.com/public/collection/master-cats/id/,89,4268.62,3420
https://api.raritysniper.com/public/collection/master-cats/id/,90,2613.88,8557
https://api.raritysniper.com/public/collection/master-cats/id/,91,5834.37,1527
https://api.raritysniper.com/public/collection/master-cats/id/,92,4098.95,3773
https://api.raritysniper.com/public/collection/master-cats/id/,93,3831.83,4381
https://api.raritysniper.com/public/collection/master-cats/id/,94,2765.83,7994
https://api.raritysniper.com/public/collection/master-cats/id/,95,2473.74,8828
https://api.raritysniper.com/public/collection/master-cats/id/,96,2793.94,7871
https://api.raritysniper.com/public/collection/master-cats/id/,97,3748.22,4603
https://api.raritysniper.com/public/collection/master-cats/id/,98,2747.18,8061
https://api.raritysniper.com/public/collection/master-cats/id/,99,3211.18,6227
https://api.raritysniper.com/public/collection/master-cats/id/,100,4860.15,2524
https://api.raritysniper.com/public/collection/master-cats/id/,101,2819.18,7778
https://api.raritysniper.com/public/collection/master-cats/id/,102,5759.39,1590
https://api.raritysniper.com/public/collection/master-cats/id/,103,8578.99,588
https://api.raritysniper.com/public/collection/master-cats/id/,104,3289.24,5940
https://api.raritysniper.com/public/collection/master-cats/id/,105,4006.06,3960
https://api.raritysniper.com/public/collection/master-cats/id/,106,3756.58,4582
https://api.raritysniper.com/public/collection/master-cats/id/,107,3983.64,4009
https://api.raritysniper.com/public/collection/master-cats/id/,108,3119.69,6560
https://api.raritysniper.com/public/collection/master-cats/id/,109,5842.03,1522
https://api.raritysniper.com/public/collection/master-cats/id/,110,5426.63,1873
https://api.raritysniper.com/public/collection/master-cats/id/,111,2784.19,7910
https://api.raritysniper.com/public/collection/master-cats/id/,112,4309.11,3349
https://api.raritysniper.com/public/collection/master-cats/id/,113,2979.58,7133
https://api.raritysniper.com/public/collection/master-cats/id/,114,3361.21,5693
https://api.raritysniper.com/public/collection/master-cats/id/,115,2988.44,7100
https://api.raritysniper.com/public/collection/master-cats/id/,116,3233.59,6140
https://api.raritysniper.com/public/collection/master-cats/id/,117,5705.1,1629
https://api.raritysniper.com/public/collection/master-cats/id/,118,3105.98,6616
https://api.raritysniper.com/public/collection/master-cats/id/,119,3673.09,4822
https://api.raritysniper.com/public/collection/master-cats/id/,120,4053.39,3852
https://api.raritysniper.com/public/collection/master-cats/id/,121,3562.48,5114
https://api.raritysniper.com/public/collection/master-cats/id/,122,7989.3,707
https://api.raritysniper.com/public/collection/master-cats/id/,123,2700.05,8246
https://api.raritysniper.com/public/collection/master-cats/id/,124,3611.23,4995
https://api.raritysniper.com/public/collection/master-cats/id/,125,4220.12,3529
https://api.raritysniper.com/public/collection/master-cats/id/,126,2757.97,8019
https://api.raritysniper.com/public/collection/master-cats/id/,127,2707.95,8214
https://api.raritysniper.com/public/collection/master-cats/id/,128,4790.88,2631
https://api.raritysniper.com/public/collection/master-cats/id/,129,4006.96,3958
https://api.raritysniper.com/public/collection/master-cats/id/,130,5031.11,2300
https://api.raritysniper.com/public/collection/master-cats/id/,131,3401.34,5581
https://api.raritysniper.com/public/collection/master-cats/id/,132,2924.64,7354
https://api.raritysniper.com/public/collection/master-cats/id/,133,3235.41,6132
https://api.raritysniper.com/public/collection/master-cats/id/,134,3445.48,5440
https://api.raritysniper.com/public/collection/master-cats/id/,135,4314.4,3336
https://api.raritysniper.com/public/collection/master-cats/id/,136,3238.71,6120
https://api.raritysniper.com/public/collection/master-cats/id/,137,3003.46,7046
https://api.raritysniper.com/public/collection/master-cats/id/,138,2443.91,8872
https://api.raritysniper.com/public/collection/master-cats/id/,139,4897.55,2470
https://api.raritysniper.com/public/collection/master-cats/id/,140,2702.39,8236
https://api.raritysniper.com/public/collection/master-cats/id/,141,3302.5,5899
https://api.raritysniper.com/public/collection/master-cats/id/,142,2427.18,8903
https://api.raritysniper.com/public/collection/master-cats/id/,143,2650.46,8441
https://api.raritysniper.com/public/collection/master-cats/id/,144,6476.58,1128
https://api.raritysniper.com/public/collection/master-cats/id/,145,3645.95,4890
https://api.raritysniper.com/public/collection/master-cats/id/,146,6459.56,1138
https://api.raritysniper.com/public/collection/master-cats/id/,147,3221.62,6187
https://api.raritysniper.com/public/collection/master-cats/id/,148,4122.91,3722
https://api.raritysniper.com/public/collection/master-cats/id/,149,2817.53,7785
https://api.raritysniper.com/public/collection/master-cats/id/,150,3468.52,5369
https://api.raritysniper.com/public/collection/master-cats/id/,151,4172.43,3609
https://api.raritysniper.com/public/collection/master-cats/id/,152,6005.37,1399
https://api.raritysniper.com/public/collection/master-cats/id/,153,2567.01,8658
https://api.raritysniper.com/public/collection/master-cats/id/,154,4383.8,3207
https://api.raritysniper.com/public/collection/master-cats/id/,155,4678.85,2783
https://api.raritysniper.com/public/collection/master-cats/id/,156,7255.95,859
https://api.raritysniper.com/public/collection/master-cats/id/,157,5556.73,1745
https://api.raritysniper.com/public/collection/master-cats/id/,158,3054.5,6829
https://api.raritysniper.com/public/collection/master-cats/id/,159,5566.12,1736
https://api.raritysniper.com/public/collection/master-cats/id/,160,5257.09,2048
https://api.raritysniper.com/public/collection/master-cats/id/,161,2944.43,7267
https://api.raritysniper.com/public/collection/master-cats/id/,162,3013.93,7000
https://api.raritysniper.com/public/collection/master-cats/id/,163,2669.06,8381
https://api.raritysniper.com/public/collection/master-cats/id/,164,3412.87,5553
https://api.raritysniper.com/public/collection/master-cats/id/,165,6245.56,1256
https://api.raritysniper.com/public/collection/master-cats/id/,166,4845.98,2553
https://api.raritysniper.com/public/collection/master-cats/id/,167,3060.12,6800
https://api.raritysniper.com/public/collection/master-cats/id/,168,3680.27,4799
https://api.raritysniper.com/public/collection/master-cats/id/,169,3418.41,5536
https://api.raritysniper.com/public/collection/master-cats/id/,170,2452.11,8857
https://api.raritysniper.com/public/collection/master-cats/id/,171,4120.62,3728
https://api.raritysniper.com/public/collection/master-cats/id/,172,2359.34,8971
https://api.raritysniper.com/public/collection/master-cats/id/,173,2476.19,8823
https://api.raritysniper.com/public/collection/master-cats/id/,174,6006.56,1398
https://api.raritysniper.com/public/collection/master-cats/id/,175,2516.47,8751
https://api.raritysniper.com/public/collection/master-cats/id/,176,4745.76,2688
https://api.raritysniper.com/public/collection/master-cats/id/,177,8168.33,673
https://api.raritysniper.com/public/collection/master-cats/id/,178,4360.94,3247
https://api.raritysniper.com/public/collection/master-cats/id/,179,8632.39,573
https://api.raritysniper.com/public/collection/master-cats/id/,180,4172.48,3608
https://api.raritysniper.com/public/collection/master-cats/id/,181,5903.44,1476
https://api.raritysniper.com/public/collection/master-cats/id/,182,3652.05,4873
https://api.raritysniper.com/public/collection/master-cats/id/,183,3862.08,4308
https://api.raritysniper.com/public/collection/master-cats/id/,184,2906.36,7437
https://api.raritysniper.com/public/collection/master-cats/id/,185,4598.94,2889
https://api.raritysniper.com/public/collection/master-cats/id/,186,7329.62,842
https://api.raritysniper.com/public/collection/master-cats/id/,187,3284.38,5956
https://api.raritysniper.com/public/collection/master-cats/id/,188,3291.11,5931
https://api.raritysniper.com/public/collection/master-cats/id/,189,3806.13,4438
https://api.raritysniper.com/public/collection/master-cats/id/,190,4482.31,3054
https://api.raritysniper.com/public/collection/master-cats/id/,191,2471.09,8833
https://api.raritysniper.com/public/collection/master-cats/id/,192,30406.47,94
https://api.raritysniper.com/public/collection/master-cats/id/,193,3220.84,6193
https://api.raritysniper.com/public/collection/master-cats/id/,194,3045.15,6865
https://api.raritysniper.com/public/collection/master-cats/id/,195,4004.79,3962
https://api.raritysniper.com/public/collection/master-cats/id/,196,4316.23,3333
https://api.raritysniper.com/public/collection/master-cats/id/,197,3018.94,6974
https://api.raritysniper.com/public/collection/master-cats/id/,198,8929.68,494
https://api.raritysniper.com/public/collection/master-cats/id/,199,2438.74,8879
https://api.raritysniper.com/public/collection/master-cats/id/,200,2785.2,7905
https://api.raritysniper.com/public/collection/master-cats/id/,201,3037.45,6897
https://api.raritysniper.com/public/collection/master-cats/id/,202,7199.18,878
https://api.raritysniper.com/public/collection/master-cats/id/,203,3514.97,5237
https://api.raritysniper.com/public/collection/master-cats/id/,204,2566.31,8659
https://api.raritysniper.com/public/collection/master-cats/id/,205,5155.86,2151
https://api.raritysniper.com/public/collection/master-cats/id/,206,6519.12,1110
https://api.raritysniper.com/public/collection/master-cats/id/,207,5534.04,1772
https://api.raritysniper.com/public/collection/master-cats/id/,208,3789.35,4492
https://api.raritysniper.com/public/collection/master-cats/id/,209,6630.02,1064
https://api.raritysniper.com/public/collection/master-cats/id/,210,2456.22,8852
https://api.raritysniper.com/public/collection/master-cats/id/,211,3896.49,4222
https://api.raritysniper.com/public/collection/master-cats/id/,212,2806.83,7825
https://api.raritysniper.com/public/collection/master-cats/id/,213,3536.16,5191
https://api.raritysniper.com/public/collection/master-cats/id/,214,4174.95,3605
https://api.raritysniper.com/public/collection/master-cats/id/,215,4892.39,2485
https://api.raritysniper.com/public/collection/master-cats/id/,216,2571.37,8647
https://api.raritysniper.com/public/collection/master-cats/id/,217,4967.28,2373
https://api.raritysniper.com/public/collection/master-cats/id/,218,10547.74,257
https://api.raritysniper.com/public/collection/master-cats/id/,219,7088.04,902
https://api.raritysniper.com/public/collection/master-cats/id/,220,4286.54,3386
https://api.raritysniper.com/public/collection/master-cats/id/,221,4686.64,2776
https://api.raritysniper.com/public/collection/master-cats/id/,222,2617.38,8547
https://api.raritysniper.com/public/collection/master-cats/id/,223,3302.73,5897
https://api.raritysniper.com/public/collection/master-cats/id/,224,3012.9,7007
https://api.raritysniper.com/public/collection/master-cats/id/,225,3798.35,4463
https://api.raritysniper.com/public/collection/master-cats/id/,226,4251.46,3449
https://api.raritysniper.com/public/collection/master-cats/id/,227,3896.83,4219
https://api.raritysniper.com/public/collection/master-cats/id/,228,8595.39,585
https://api.raritysniper.com/public/collection/master-cats/id/,229,12146.17,185
https://api.raritysniper.com/public/collection/master-cats/id/,230,3940.94,4109
https://api.raritysniper.com/public/collection/master-cats/id/,231,2800.1,7848
https://api.raritysniper.com/public/collection/master-cats/id/,232,3073.49,6736
https://api.raritysniper.com/public/collection/master-cats/id/,233,3947.64,4092
https://api.raritysniper.com/public/collection/master-cats/id/,234,3957.01,4068
https://api.raritysniper.com/public/collection/master-cats/id/,235,2589.24,8615
https://api.raritysniper.com/public/collection/master-cats/id/,236,2691.32,8284
https://api.raritysniper.com/public/collection/master-cats/id/,237,2955.08,7234
https://api.raritysniper.com/public/collection/master-cats/id/,238,8935.95,492
https://api.raritysniper.com/public/collection/master-cats/id/,239,5593.2,1713
https://api.raritysniper.com/public/collection/master-cats/id/,240,2403.01,8937
https://api.raritysniper.com/public/collection/master-cats/id/,241,2537.77,8713
https://api.raritysniper.com/public/collection/master-cats/id/,242,5308.34,1980
https://api.raritysniper.com/public/collection/master-cats/id/,243,2807.02,7824
https://api.raritysniper.com/public/collection/master-cats/id/,244,2577.17,8636
https://api.raritysniper.com/public/collection/master-cats/id/,245,4852.45,2538
https://api.raritysniper.com/public/collection/master-cats/id/,246,6982.47,931
https://api.raritysniper.com/public/collection/master-cats/id/,247,5016.13,2321
https://api.raritysniper.com/public/collection/master-cats/id/,248,2471.99,8831
https://api.raritysniper.com/public/collection/master-cats/id/,249,7289.44,851
https://api.raritysniper.com/public/collection/master-cats/id/,250,2778.28,7936
https://api.raritysniper.com/public/collection/master-cats/id/,251,5583.99,1724
https://api.raritysniper.com/public/collection/master-cats/id/,252,5153.97,2152
https://api.raritysniper.com/public/collection/master-cats/id/,253,5010.1,2331
https://api.raritysniper.com/public/collection/master-cats/id/,254,4118.4,3735
https://api.raritysniper.com/public/collection/master-cats/id/,255,7598.16,785
https://api.raritysniper.com/public/collection/master-cats/id/,256,2705.13,8227
https://api.raritysniper.com/public/collection/master-cats/id/,257,2532.87,8726
https://api.raritysniper.com/public/collection/master-cats/id/,258,3209.9,6232
https://api.raritysniper.com/public/collection/master-cats/id/,259,3096.06,6649
https://api.raritysniper.com/public/collection/master-cats/id/,260,11849.08,192
https://api.raritysniper.com/public/collection/master-cats/id/,261,2414.22,8918
https://api.raritysniper.com/public/collection/master-cats/id/,262,2931.85,7323
https://api.raritysniper.com/public/collection/master-cats/id/,263,3157.6,6418
https://api.raritysniper.com/public/collection/master-cats/id/,264,2826.43,7745
https://api.raritysniper.com/public/collection/master-cats/id/,265,3331.72,5788
https://api.raritysniper.com/public/collection/master-cats/id/,266,5591.83,1714
https://api.raritysniper.com/public/collection/master-cats/id/,267,7495.05,803
https://api.raritysniper.com/public/collection/master-cats/id/,268,2630.62,8503
https://api.raritysniper.com/public/collection/master-cats/id/,269,2734.4,8113
https://api.raritysniper.com/public/collection/master-cats/id/,270,3551.48,5143
https://api.raritysniper.com/public/collection/master-cats/id/,271,2614.37,8554
https://api.raritysniper.com/public/collection/master-cats/id/,272,6390.98,1175
https://api.raritysniper.com/public/collection/master-cats/id/,273,2959.86,7218
https://api.raritysniper.com/public/collection/master-cats/id/,274,8085.4,685
https://api.raritysniper.com/public/collection/master-cats/id/,275,3894.82,4227
https://api.raritysniper.com/public/collection/master-cats/id/,276,3902.64,4203
https://api.raritysniper.com/public/collection/master-cats/id/,277,2781.78,7919
https://api.raritysniper.com/public/collection/master-cats/id/,278,2318.58,8992
https://api.raritysniper.com/public/collection/master-cats/id/,279,3114.37,6583
https://api.raritysniper.com/public/collection/master-cats/id/,280,5637.12,1675
https://api.raritysniper.com/public/collection/master-cats/id/,281,3766.23,4557
https://api.raritysniper.com/public/collection/master-cats/id/,282,2969.86,7174
https://api.raritysniper.com/public/collection/master-cats/id/,283,7096.47,899
https://api.raritysniper.com/public/collection/master-cats/id/,284,6138.68,1318
https://api.raritysniper.com/public/collection/master-cats/id/,285,2960.88,7214
https://api.raritysniper.com/public/collection/master-cats/id/,286,2485.36,8809
https://api.raritysniper.com/public/collection/master-cats/id/,287,2744.52,8075
https://api.raritysniper.com/public/collection/master-cats/id/,288,2969.29,7176
https://api.raritysniper.com/public/collection/master-cats/id/,289,2962.17,7206
https://api.raritysniper.com/public/collection/master-cats/id/,290,3673.71,4820
https://api.raritysniper.com/public/collection/master-cats/id/,291,6113.75,1338
https://api.raritysniper.com/public/collection/master-cats/id/,292,2985.82,7113
https://api.raritysniper.com/public/collection/master-cats/id/,293,4732.3,2707
https://api.raritysniper.com/public/collection/master-cats/id/,294,9076.9,460
https://api.raritysniper.com/public/collection/master-cats/id/,295,2346.64,8981
https://api.raritysniper.com/public/collection/master-cats/id/,296,3376.47,5651
https://api.raritysniper.com/public/collection/master-cats/id/,297,3922.67,4154
https://api.raritysniper.com/public/collection/master-cats/id/,298,2354.2,8975
https://api.raritysniper.com/public/collection/master-cats/id/,299,6743.54,1008
https://api.raritysniper.com/public/collection/master-cats/id/,300,5936.04,1447
https://api.raritysniper.com/public/collection/master-cats/id/,301,5968.5,1427
https://api.raritysniper.com/public/collection/master-cats/id/,302,2338.9,8982
https://api.raritysniper.com/public/collection/master-cats/id/,303,2883.32,7525
https://api.raritysniper.com/public/collection/master-cats/id/,304,3983.84,4008
https://api.raritysniper.com/public/collection/master-cats/id/,305,5207.96,2109
https://api.raritysniper.com/public/collection/master-cats/id/,306,3795.13,4477
https://api.raritysniper.com/public/collection/master-cats/id/,307,3436.03,5470
https://api.raritysniper.com/public/collection/master-cats/id/,308,3961.15,4060
https://api.raritysniper.com/public/collection/master-cats/id/,309,3635.31,4925
https://api.raritysniper.com/public/collection/master-cats/id/,310,3036.7,6899
https://api.raritysniper.com/public/collection/master-cats/id/,311,2586.04,8619
https://api.raritysniper.com/public/collection/master-cats/id/,312,2956.05,7229
https://api.raritysniper.com/public/collection/master-cats/id/,313,3059.38,6806
https://api.raritysniper.com/public/collection/master-cats/id/,314,3166.66,6375
https://api.raritysniper.com/public/collection/master-cats/id/,315,4819.21,2587
https://api.raritysniper.com/public/collection/master-cats/id/,316,3102,6626
https://api.raritysniper.com/public/collection/master-cats/id/,317,2496.18,8789
https://api.raritysniper.com/public/collection/master-cats/id/,318,3419.72,5530
https://api.raritysniper.com/public/collection/master-cats/id/,319,6529.71,1101
https://api.raritysniper.com/public/collection/master-cats/id/,320,4727.59,2714
https://api.raritysniper.com/public/collection/master-cats/id/,321,4518.12,3001
https://api.raritysniper.com/public/collection/master-cats/id/,322,3166.65,6376
https://api.raritysniper.com/public/collection/master-cats/id/,323,7884.3,729
https://api.raritysniper.com/public/collection/master-cats/id/,324,3771.68,4544
https://api.raritysniper.com/public/collection/master-cats/id/,325,2719.36,8170
https://api.raritysniper.com/public/collection/master-cats/id/,326,4301.9,3363
https://api.raritysniper.com/public/collection/master-cats/id/,327,4087.53,3801
https://api.raritysniper.com/public/collection/master-cats/id/,328,3404.87,5572
https://api.raritysniper.com/public/collection/master-cats/id/,329,3223.02,6182
https://api.raritysniper.com/public/collection/master-cats/id/,330,3578.55,5083
https://api.raritysniper.com/public/collection/master-cats/id/,331,7767.33,757
https://api.raritysniper.com/public/collection/master-cats/id/,332,3391.69,5612
https://api.raritysniper.com/public/collection/master-cats/id/,333,3600.09,5027
https://api.raritysniper.com/public/collection/master-cats/id/,334,6078.01,1362
https://api.raritysniper.com/public/collection/master-cats/id/,335,8740.86,541
https://api.raritysniper.com/public/collection/master-cats/id/,336,3108.81,6602
https://api.raritysniper.com/public/collection/master-cats/id/,337,6145.46,1315
https://api.raritysniper.com/public/collection/master-cats/id/,338,5867.54,1503
https://api.raritysniper.com/public/collection/master-cats/id/,339,4539.75,2973
https://api.raritysniper.com/public/collection/master-cats/id/,340,2823.74,7762
https://api.raritysniper.com/public/collection/master-cats/id/,341,2952.38,7240
https://api.raritysniper.com/public/collection/master-cats/id/,342,3909.56,4189
https://api.raritysniper.com/public/collection/master-cats/id/,343,2648.13,8449
https://api.raritysniper.com/public/collection/master-cats/id/,344,3114.43,6582
https://api.raritysniper.com/public/collection/master-cats/id/,345,4519.32,2997
https://api.raritysniper.com/public/collection/master-cats/id/,346,3352.37,5713
https://api.raritysniper.com/public/collection/master-cats/id/,347,2881.01,7536
https://api.raritysniper.com/public/collection/master-cats/id/,348,2628.83,8510
https://api.raritysniper.com/public/collection/master-cats/id/,349,3141.01,6478
https://api.raritysniper.com/public/collection/master-cats/id/,350,6409.02,1160
https://api.raritysniper.com/public/collection/master-cats/id/,351,2929.76,7333
https://api.raritysniper.com/public/collection/master-cats/id/,352,2727.08,8138
https://api.raritysniper.com/public/collection/master-cats/id/,353,3955.43,4074
https://api.raritysniper.com/public/collection/master-cats/id/,354,3035,6907
https://api.raritysniper.com/public/collection/master-cats/id/,355,5843.45,1519
https://api.raritysniper.com/public/collection/master-cats/id/,356,2989.3,7097
https://api.raritysniper.com/public/collection/master-cats/id/,357,4180.47,3596
https://api.raritysniper.com/public/collection/master-cats/id/,358,4120.89,3727
https://api.raritysniper.com/public/collection/master-cats/id/,359,9330.5,404
https://api.raritysniper.com/public/collection/master-cats/id/,360,2891.81,7490
https://api.raritysniper.com/public/collection/master-cats/id/,361,4936.99,2421
https://api.raritysniper.com/public/collection/master-cats/id/,362,7623.57,782
https://api.raritysniper.com/public/collection/master-cats/id/,363,4941.1,2412
https://api.raritysniper.com/public/collection/master-cats/id/,364,7809.24,745
https://api.raritysniper.com/public/collection/master-cats/id/,365,15020.36,155
https://api.raritysniper.com/public/collection/master-cats/id/,366,2758.77,8017
https://api.raritysniper.com/public/collection/master-cats/id/,367,3554.61,5133
https://api.raritysniper.com/public/collection/master-cats/id/,368,3093.67,6653
https://api.raritysniper.com/public/collection/master-cats/id/,369,9093.18,455
https://api.raritysniper.com/public/collection/master-cats/id/,370,4278.72,3404
https://api.raritysniper.com/public/collection/master-cats/id/,371,7880.99,730
https://api.raritysniper.com/public/collection/master-cats/id/,372,3477.72,5347
https://api.raritysniper.com/public/collection/master-cats/id/,373,3233.42,6141
https://api.raritysniper.com/public/collection/master-cats/id/,374,2890.4,7499
https://api.raritysniper.com/public/collection/master-cats/id/,375,2419.86,8910
https://api.raritysniper.com/public/collection/master-cats/id/,376,4120.57,3730
https://api.raritysniper.com/public/collection/master-cats/id/,377,3038.54,6892
https://api.raritysniper.com/public/collection/master-cats/id/,378,3134.87,6502
https://api.raritysniper.com/public/collection/master-cats/id/,379,7399.16,823
https://api.raritysniper.com/public/collection/master-cats/id/,380,2675.51,8353
https://api.raritysniper.com/public/collection/master-cats/id/,381,9037.06,468
https://api.raritysniper.com/public/collection/master-cats/id/,382,4724.83,2718
https://api.raritysniper.com/public/collection/master-cats/id/,383,5486.75,1817
https://api.raritysniper.com/public/collection/master-cats/id/,384,3993.33,3989
https://api.raritysniper.com/public/collection/master-cats/id/,385,4234.12,3488
https://api.raritysniper.com/public/collection/master-cats/id/,386,5092.01,2227
https://api.raritysniper.com/public/collection/master-cats/id/,387,3687.8,4778
https://api.raritysniper.com/public/collection/master-cats/id/,388,3154.89,6430
https://api.raritysniper.com/public/collection/master-cats/id/,389,6721.1,1020
https://api.raritysniper.com/public/collection/master-cats/id/,390,5288.64,2004
https://api.raritysniper.com/public/collection/master-cats/id/,391,7015.1,923
https://api.raritysniper.com/public/collection/master-cats/id/,392,4638.39,2838
https://api.raritysniper.com/public/collection/master-cats/id/,393,2711.02,8203
https://api.raritysniper.com/public/collection/master-cats/id/,394,4544.78,2965
https://api.raritysniper.com/public/collection/master-cats/id/,395,3618.77,4972
https://api.raritysniper.com/public/collection/master-cats/id/,396,5210.93,2103
https://api.raritysniper.com/public/collection/master-cats/id/,397,2853.73,7637
https://api.raritysniper.com/public/collection/master-cats/id/,398,8869.14,515
https://api.raritysniper.com/public/collection/master-cats/id/,399,31538.46,79
https://api.raritysniper.com/public/collection/master-cats/id/,400,6541.08,1098
https://api.raritysniper.com/public/collection/master-cats/id/,401,3249.73,6074
